FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
9.6,16.7,4.3,72.4,12,219.62666666666698
26.2,7.6,23.4,45.8,12,227.64
21.8,10.0,31.0,40.2,12,232.7
15.0,16.3,35.7,36.0,12,236.95
13.4,20.8,41.2,27.6,12,243.52333333333303
12.2,28.0,44.0,18.8,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
6.6,7.3,2.7,86.4,22,213.99666666666698
11.5,4.5,16.5,70.5,22,219.62666666666698
9.4,13.9,17.1,62.6,22,227.64
16.1,14.9,26.1,45.9,22,232.7
17.5,13.2,38.8,33.5,22,236.95
16.4,8.2,53.8,24.6,22,243.52333333333303
14.2,10.4,61.6,16.8,22,248.97
15.1,7.7,75.3,4.9,22,252.14
10.0,0.0,93.0,0.0,22,259.5
9.8,5.5,4.5,83.2,32,213.99666666666698
9.5,7.6,13.4,72.5,32,219.62666666666698
14.2,9.4,21.6,57.8,32,227.64
11.4,10.8,30.2,50.6,32,232.7
11.1,10.1,41.9,39.9,32,236.95
16.1,10.3,51.7,24.9,32,243.52333333333303
14.8,13.4,58.6,16.2,32,248.97
10.5,10.7,72.3,9.5,32,252.14
7.9,5.1,87.9,2.1,32,259.5
11.0,2.8,7.2,82.0,42,213.99666666666698
6.5,4.7,16.3,75.5,42,219.62666666666698
14.4,8.8,22.2,57.6,42,227.64
10.9,11.6,29.4,51.1,42,232.7
15.0,5.7,46.3,36.0,42,236.95
11.2,10.5,51.5,29.8,42,243.52333333333303
12.7,11.3,60.7,18.3,42,248.97
12.4,8.3,74.7,7.6,42,252.14
6.6,8.2,84.8,3.4,42,259.5
5.5,2.1,7.9,87.5,52,213.99666666666698
2.8,5.8,15.2,79.2,52,219.62666666666698
11.2,7.5,23.5,60.8,52,227.64
11.1,5.5,35.5,50.9,52,232.7
9.3,4.2,47.8,41.7,52,236.95
7.7,8.2,53.8,33.3,52,243.52333333333303
12.5,10.1,61.9,18.5,52,248.97
13.1,6.7,76.3,6.9,52,252.14
6.8,5.4,87.6,3.2,52,259.5
2.8,3.4,6.6,90.2,62,213.99666666666698
4.9,4.6,16.4,77.1,62,219.62666666666698
13.9,4.6,26.4,58.1,62,227.64
8.9,3.1,37.9,53.1,62,232.7
7.9,3.8,48.2,43.1,62,236.95
6.7,10.8,51.2,34.3,62,243.52333333333303
11.6,12.0,60.0,19.4,62,248.97
13.2,6.9,76.1,6.8,62,252.14
7.2,3.3,89.7,2.8,62,259.5
3.4,1.0,9.0,89.6,72,213.99666666666698
3.1,6.5,14.5,78.9,72,219.62666666666698
8.2,6.4,24.6,63.8,72,227.64
7.3,2.8,38.2,54.7,72,232.7
4.0,3.2,48.8,47.0,72,236.95
7.4,6.9,55.1,33.6,72,243.52333333333303
7.3,12.0,60.0,23.7,72,248.97
15.1,5.5,77.5,4.9,72,252.14
5.3,5.7,87.3,4.7,72,259.5
2.2,1.8,8.2,90.8,82,213.99666666666698
4.6,2.8,18.2,77.4,82,219.62666666666698
7.0,6.9,24.1,65.0,82,227.64
6.3,4.6,36.4,55.7,82,232.7
4.2,3.7,48.3,46.8,82,236.95
3.9,6.0,56.0,37.1,82,243.52333333333303
12.4,8.5,63.5,18.6,82,248.97
13.2,7.6,75.4,6.8,82,252.14
7.5,4.7,88.3,2.5,82,259.5
3.6,1.7,8.3,89.4,92,213.99666666666698
2.3,2.2,18.8,79.7,92,219.62666666666698
8.3,6.8,24.2,63.7,92,227.64
3.0,4.8,36.2,59.0,92,232.7
3.5,3.5,48.5,47.5,92,236.95
5.0,4.7,57.3,36.0,92,243.52333333333303
9.5,10.0,62.0,21.5,92,248.97
11.3,8.6,74.4,8.7,92,252.14
5.6,4.8,88.2,4.4,92,259.5
1.7,2.2,7.8,91.3,102,213.99666666666698
3.4,2.7,18.3,78.6,102,219.62666666666698
