FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
24.3,41.9,4.1,385.7,47,13.502753092236302
81.0,68.6,22.4,284.0,47,13.803859817649501
110.2,87.1,49.9,208.8,47,14.032251164870901
106.3,95.2,86.8,167.7,47,14.233252060704999
131.3,85.5,142.5,96.7,47,14.440960814602402
100.1,94.1,179.9,81.9,47,14.6307274187917
90.1,75.3,243.7,46.9,47,14.8784780444677
69.7,44.2,320.8,21.3,47,15.222434323308498
38.7,19.1,390.9,7.3,47,15.637958571596501
16.8,42.9,3.1,393.2,92,13.502753092236302
52.4,73.9,17.1,312.6,92,13.803859817649501
83.5,85.8,51.2,235.5,92,14.032251164870901
100.8,96.5,85.5,173.2,92,14.233252060704999
106.4,87.5,140.5,121.6,92,14.440960814602402
94.9,83.6,190.4,87.1,92,14.6307274187917
93.7,52.4,266.6,43.3,92,14.8784780444677
57.6,50.2,314.8,33.4,92,15.222434323308498
34.1,21.2,388.8,11.9,92,15.637958571596501
20.2,41.4,4.6,389.8,137,13.502753092236302
31.9,79.5,11.5,333.1,137,13.803859817649501
49.0,101.2,35.8,270.0,137,14.032251164870901
80.8,102.0,80.0,193.2,137,14.233252060704999
108.7,74.5,153.5,119.3,137,14.440960814602402
82.4,91.7,182.3,99.6,137,14.6307274187917
84.8,50.4,268.6,52.2,137,14.8784780444677
64.6,23.6,341.4,26.4,137,15.222434323308498
24.7,23.5,386.5,21.3,137,15.637958571596501
19.7,41.6,4.4,390.3,182,13.502753092236302
19.0,80.2,10.8,346.0,182,13.803859817649501
34.8,106.9,30.1,284.2,182,14.032251164870901
63.2,105.7,76.3,210.8,182,14.233252060704999
102.3,66.2,161.8,125.7,182,14.440960814602402
92.7,60.0,214.0,89.3,182,14.6307274187917
73.6,50.6,268.4,63.4,182,14.8784780444677
50.5,35.1,329.9,40.5,182,15.222434323308498
27.7,14.5,395.5,18.3,182,15.637958571596501
9.2,44.1,1.9,400.8,227,13.502753092236302
23.1,80.6,10.4,341.9,227,13.803859817649501
41.3,95.6,41.4,277.7,227,14.032251164870901
62.6,100.3,81.7,211.4,227,14.233252060704999
95.4,75.9,152.1,132.6,227,14.440960814602402
86.6,70.6,203.4,95.4,227,14.6307274187917
78.0,45.5,273.5,59.0,227,14.8784780444677
56.1,16.5,348.5,34.9,227,15.222434323308498
23.4,19.3,390.7,22.6,227,15.637958571596501
8.3,44.3,1.7,401.7,272,13.502753092236302
17.0,79.9,11.1,348.0,272,13.803859817649501
28.6,106.0,31.0,290.4,272,14.032251164870901
69.9,95.8,86.2,204.1,272,14.233252060704999
100.0,67.5,160.5,128.0,272,14.440960814602402
89.9,73.2,200.8,92.1,272,14.6307274187917
90.7,23.7,295.3,46.3,272,14.8784780444677
57.0,23.5,341.5,34.0,272,15.222434323308498
20.5,20.1,389.9,25.5,272,15.637958571596501
8.4,41.9,4.1,401.6,317,13.502753092236302
18.1,79.7,11.3,346.9,317,13.803859817649501
29.8,104.2,32.8,289.2,317,14.032251164870901
59.6,99.6,82.4,214.4,317,14.233252060704999
