FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.057232246997625455,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06959915309824691,0.0,365.0,2,13.803859817649501
191.4,54.8,0.11396620195123115,82.2,127.6,2,14.032251164870901
137.0,91.0,0.0684871320413689,91.0,137.0,2,14.233252060704999
68.4,159.6,0.06463382516209329,68.4,159.6,2,14.440960814602402
127.4,82.2,0.06137597034031335,191.8,54.6,2,14.6307274187917
82.2,127.6,0.07454906890181393,191.4,54.8,2,14.8784780444677
91.0,0.0,0.0814624275199525,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08743165961644354,410.0,0.0,2,15.637958571596501
11.1,45.0,0.07691709915568667,1.0,398.9,47,13.502753092236302
48.8,75.0,0.10448475091698968,16.0,316.2,47,13.803859817649501
68.9,95.8,0.07992381894338936,41.2,250.1,47,14.032251164870901
77.9,108.1,0.07316716972201869,73.9,196.1,47,14.233252060704999
105.9,92.3,0.06506926859754877,135.7,122.1,47,14.440960814602402
91.8,96.9,0.06778277255106473,177.1,90.2,47,14.6307274187917
102.0,71.9,0.08357802240285128,247.1,35.0,47,14.8784780444677
77.4,30.4,0.06491117914020927,334.6,13.6,47,15.222434323308498
44.3,10.2,0.07389888063481308,399.8,1.7,47,15.637958571596501
16.1,42.0,0.07142008102541561,4.0,393.9,92,13.502753092236302
34.6,74.3,0.06446269590653975,16.7,330.4,92,13.803859817649501
66.3,91.0,0.06442811118663042,46.0,252.7,92,14.032251164870901
93.5,90.4,0.07688789635103656,91.6,180.5,92,14.233252060704999
106.1,97.1,0.08901085165662329,130.9,121.9,92,14.440960814602402
97.6,76.7,0.08734721152021638,197.3,84.4,92,14.6307274187917
77.7,70.0,0.07405932583195371,249.0,59.3,92,14.8784780444677
62.0,34.9,0.0809408020284848,330.1,29.0,92,15.222434323308498
40.1,10.3,0.05946559361587199,399.7,5.9,92,15.637958571596501
10.7,43.3,0.04995905010151686,2.7,399.3,137,13.502753092236302
29.9,77.8,0.061528788128062284,13.2,335.1,137,13.803859817649501
57.1,91.7,0.0690806203659378,45.3,261.9,137,14.032251164870901
73.0,101.2,0.053591082761323884,80.8,201.0,137,14.233252060704999
93.1,86.5,0.06772239889591825,141.5,134.9,137,14.440960814602402
87.6,69.8,0.0720515316786861,204.2,94.4,137,14.6307274187917
76.5,65.2,0.06701626913301859,253.8,60.5,137,14.8784780444677
55.6,39.9,0.06613652498511098,325.1,35.4,137,15.222434323308498
33.1,11.7,0.060958275278200046,398.3,12.9,137,15.637958571596501
9.1,42.0,0.08206430495459974,4.0,400.9,182,13.502753092236302
33.1,71.4,0.05803718289280442,19.6,331.9,182,13.803859817649501
62.6,84.0,0.05165868998058739,53.0,256.4,182,14.032251164870901
78.3,90.4,0.06357772024859888,91.6,195.7,182,14.233252060704999
89.2,77.4,0.0500586095794921,150.6,138.8,182,14.440960814602402
85.2,70.5,0.06123138794690584,203.5,96.8,182,14.6307274187917
76.8,37.4,0.05679751644090454,281.6,60.2,182,14.8784780444677
57.0,41.4,0.05106237092273417,323.6,34.0,182,15.222434323308498
32.7,13.8,0.06469272768301243,396.2,13.3,182,15.637958571596501
12.9,41.7,0.06704982659880405,4.3,397.1,227,13.502753092236302
27.0,76.9,0.06254664211902447,14.1,338.0,227,13.803859817649501
60.1,87.5,0.0548483621907811,49.5,258.9,227,14.032251164870901
81.3,76.3,0.048000310793657346,105.7,192.7,227,14.233252060704999
90.8,68.0,0.06336785707051908,160.0,137.2,227,14.440960814602402
77.5,66.9,0.06044286922560684,207.1,104.5,227,14.6307274187917
66.7,55.5,0.07549515969838419,263.5,70.3,227,14.8784780444677
52.2,23.1,0.05229594193113758,341.9,38.8,227,15.222434323308498
24.6,17.0,0.058069472017110844,393.0,21.4,227,15.637958571596501
12.5,40.5,0.05244844280352777,5.5,397.5,272,13.502753092236302
31.7,70.3,0.044883594923567145,20.7,333.3,272,13.803859817649501
69.4,81.1,0.05867129034559845,55.9,249.6,272,14.032251164870901
75.0,77.2,0.057251754030676304,104.8,199.0,272,14.233252060704999
86.9,81.8,0.06093238182811639,146.2,141.1,272,14.440960814602402
78.5,68.8,0.05959920730958286,205.2,103.5,272,14.6307274187917
64.2,54.6,0.05448869598162141,264.4,72.8,272,14.8784780444677
52.9,29.7,0.049055368351190023,335.3,38.1,272,15.222434323308498
26.2,16.1,0.05796171120502058,393.9,19.8,272,15.637958571596501
13.1,40.4,0.0462760080640784,5.6,396.9,317,13.502753092236302
41.0,71.6,0.053184069438789935,19.4,324.0,317,13.803859817649501
60.8,85.5,0.049141980377350444,51.5,258.2,317,14.032251164870901
74.2,74.1,0.05652239436346569,107.9,199.8,317,14.233252060704999
76.9,78.8,0.051635711238286766,149.2,151.1,317,14.440960814602402
