FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.2,26.0,9.0,295.8,36,173.891
41.3,24.4,44.6,235.7,36,214.959
38.3,44.4,59.6,203.7,36,246.171
52.3,51.9,87.1,154.7,36,279.184
46.5,42.2,130.8,126.5,36,312.586
53.4,40.0,168.0,84.6,36,350.175
45.6,18.4,223.6,58.4,36,404.142
28.8,19.9,257.1,40.2,36,515.107
17.0,10.9,301.1,17.0,36,1902.79
19.7,11.5,23.5,291.3,70,173.891
23.1,31.2,37.8,253.9,70,214.959
37.6,36.9,67.1,204.4,70,246.171
42.4,40.0,98.0,165.6,70,279.184
52.7,40.3,132.7,120.3,70,312.586
41.4,32.8,175.2,96.6,70,350.175
28.7,30.6,211.4,75.3,70,404.142
13.4,2.7,274.3,55.6,70,515.107
4.6,19.0,292.0,30.4,70,1902.79
15.8,16.1,18.9,295.2,104,173.891
24.8,31.6,37.4,252.2,104,214.959
36.7,33.7,70.3,205.3,104,246.171
35.9,30.8,107.2,172.1,104,279.184
30.9,36.4,136.6,142.1,104,312.586
34.6,19.8,188.2,103.4,104,350.175
23.2,20.8,221.2,80.8,104,404.142
10.3,9.6,267.4,58.7,104,515.107
11.7,6.5,304.5,23.3,104,1902.79
10.6,12.9,22.1,300.4,138,173.891
26.7,25.8,43.2,250.3,138,214.959
31.9,31.5,72.5,210.1,138,246.171
39.9,26.1,111.9,168.1,138,279.184
42.6,31.2,141.8,130.4,138,312.586
31.3,24.8,183.2,106.7,138,350.175
17.1,17.3,224.7,86.9,138,404.142
11.6,3.3,273.7,57.4,138,515.107
7.9,6.9,304.1,27.1,138,1902.79
16.2,9.0,26.0,294.8,172,173.891
16.4,23.1,45.9,260.6,172,214.959
31.1,25.0,79.0,210.9,172,246.171
31.7,24.0,114.0,176.3,172,279.184
35.1,24.4,148.6,137.9,172,312.586
29.1,19.4,188.6,108.9,172,350.175
15.3,9.6,232.4,88.7,172,404.142
10.6,6.8,270.2,58.4,172,515.107
7.7,6.6,304.4,27.3,172,1902.79
13.1,13.2,21.8,297.9,206,173.891
18.4,20.7,48.3,258.6,206,214.959
27.7,27.2,76.8,214.3,206,246.171
31.4,26.7,112.3,175.6,206,279.184
28.9,22.5,150.5,144.1,206,312.586
24.6,22.3,185.7,113.4,206,350.175
22.2,9.8,232.2,81.8,206,404.142
9.9,5.7,271.3,59.1,206,515.107
4.8,5.6,306.4,29.2,206,1902.79
13.5,10.2,24.8,297.5,240,173.891
24.1,18.0,51.0,252.9,240,214.959
25.6,28.5,75.5,216.4,240,246.171
27.5,20.3,117.7,180.5,240,279.184
25.3,22.3,150.7,147.7,240,312.586
24.4,25.8,182.2,113.6,240,350.175
18.1,9.8,232.2,85.9,240,404.142
8.6,7.0,270.0,60.4,240,515.107
4.6,6.3,304.7,30.4,240,1902.79
11.1,12.4,22.6,299.9,274,173.891
22.3,16.2,52.8,254.7,274,214.959
27.4,25.0,79.0,214.6,274,246.171
26.9,25.3,112.7,181.1,274,279.184
30.2,18.6,154.4,142.8,274,312.586
24.2,16.4,191.6,113.8,274,350.175
15.8,7.4,234.6,88.2,274,404.142
8.5,5.2,271.8,60.5,274,515.107
3.0,5.1,305.9,32.0,274,1902.79
10.6,11.9,23.1,300.4,308,173.891
17.2,16.7,52.3,259.8,308,214.959
27.4,18.7,85.3,214.6,308,246.171
22.4,22.3,115.7,185.6,308,279.184
23.0,20.0,153.0,150.0,308,312.586
24.3,15.5,192.5,113.7,308,350.175
14.3,9.5,232.5,89.7,308,404.142
6.5,7.9,269.1,62.5,308,515.107
4.7,6.4,304.6,30.3,308,1902.79
11.3,11.3,23.7,299.7,342,173.891
21.1,18.9,50.1,255.9,342,214.959
24.0,21.1,82.9,218.0,342,246.171
21.4,21.2,116.8,186.6,342,279.184
19.0,20.4,152.6,154.0,342,312.586
24.6,14.1,193.9,113.4,342,350.175
13.1,9.2,232.8,90.9,342,404.142
6.3,5.5,271.5,62.7,342,515.107
4.4,4.7,306.3,30.6,342,1902.79
11.1,9.8,25.2,299.9,376,173.891
15.4,16.6,52.4,261.6,376,214.959
25.5,20.4,83.6,216.5,376,246.171
22.1,16.6,122.4,184.9,376,279.184
24.0,17.4,155.6,149.0,376,312.586
23.0,20.3,187.7,115.0,376,350.175
15.1,6.7,235.3,88.9,376,404.142
7.1,6.9,270.1,61.9,376,515.107
3.3,4.6,307.4,30.7,376,1902.79
7.1,9.5,25.5,303.9,410,173.891
14.2,16.4,52.6,262.8,410,214.959
23.1,23.5,80.5,218.9,410,246.171
20.9,21.1,116.9,187.1,410,279.184
18.1,17.6,155.4,154.9,410,312.586
20.0,14.6,193.4,118.0,410,350.175
13.3,9.8,232.2,90.7,410,404.142
6.3,5.0,272.0,62.7,410,515.107
3.7,5.0,306.0,31.3,410,1902.79
9.7,9.3,25.7,301.3,444,173.891
17.2,15.6,53.4,259.8,444,214.959
25.1,21.0,83.0,216.9,444,246.171
18.3,19.1,118.9,189.7,444,279.184
17.0,21.4,151.6,156.0,444,312.586
18.5,15.8,192.2,119.5,444,350.175
13.7,10.2,231.8,90.3,444,404.142
8.2,3.3,273.7,60.8,444,515.107
4.7,5.1,305.9,30.3,444,1902.79
11.8,11.0,24.0,299.2,478,173.891
20.3,14.3,54.7,256.7,478,214.959
19.9,19.1,84.9,222.1,478,246.171
22.0,17.1,120.9,186.0,478,279.184
21.3,15.5,157.5,151.7,478,312.586
16.9,16.4,191.6,121.1,478,350.175
14.0,6.8,235.2,90.0,478,404.142
5.9,5.6,271.4,63.1,478,515.107
3.0,4.1,306.9,32.0,478,1902.79
9.9,8.0,27.0,301.1,512,173.891
16.2,16.7,52.3,260.8,512,214.959
20.5,19.5,84.5,221.5,512,246.171
20.0,14.2,123.8,188.0,512,279.184
19.5,16.8,156.2,153.5,512,312.586
17.2,15.6,192.4,120.8,512,350.175
14.1,10.3,231.7,89.9,512,404.142
4.5,4.2,272.8,64.5,512,515.107
3.2,3.9,307.1,31.8,512,1902.79
7.9,9.7,25.3,303.1,546,173.891
15.3,15.0,54.0,261.7,546,214.959
18.1,19.6,84.4,223.9,546,246.171
19.8,17.6,121.4,187.2,546,279.184
16.6,18.7,154.3,156.4,546,312.586
19.3,13.7,194.3,118.7,546,350.175
10.3,7.7,234.3,93.7,546,404.142
5.0,3.7,273.3,64.0,546,515.107
4.7,3.6,308.4,29.3,546,1902.79
8.4,10.2,24.8,302.6,580,173.891
19.1,13.2,55.8,257.9,580,214.959
17.8,20.8,83.2,224.2,580,246.171
20.5,14.1,123.9,187.5,580,279.184
21.6,15.9,157.1,151.4,580,312.586
17.1,17.2,190.8,120.9,580,350.175
12.4,5.9,236.1,91.6,580,404.142
6.3,1.7,275.3,62.7,580,515.107
4.5,3.2,307.8,30.5,580,1902.79
8.7,9.3,25.7,302.3,614,173.891
14.6,16.2,52.8,262.4,614,214.959
19.7,19.3,84.7,222.3,614,246.171
18.3,15.0,123.0,189.7,614,279.184
18.0,17.4,155.6,155.0,614,312.586
