FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.4,16.2,18.8,289.6,36,173.891
34.9,28.4,40.6,242.1,36,214.959
52.7,34.6,69.4,189.3,36,246.171
60.6,33.0,106.0,146.4,36,279.184
52.6,30.7,142.3,120.4,36,312.586
51.8,25.0,183.0,86.2,36,350.175
26.1,20.8,221.2,77.9,36,404.142
12.8,7.2,269.8,56.2,36,515.107
8.9,7.5,304.5,25.1,36,1902.79
23.2,12.4,22.6,287.8,70,173.891
43.6,22.2,46.8,233.4,70,214.959
37.5,34.5,69.5,204.5,70,246.171
39.8,29.3,108.7,168.2,70,279.184
37.6,24.6,148.4,135.4,70,312.586
33.3,21.5,186.5,104.7,70,350.175
26.1,13.5,228.5,77.9,70,404.142
14.2,3.8,273.2,54.8,70,515.107
9.6,7.1,303.9,25.4,70,1902.79
17.0,12.1,22.9,294.0,104,173.891
32.0,19.9,49.1,245.0,104,214.959
29.6,29.8,74.2,212.4,104,246.171
32.2,24.1,113.9,175.8,104,279.184
33.0,26.0,147.0,140.0,104,312.586
32.7,15.2,192.8,105.3,104,350.175
17.2,12.1,229.9,86.8,104,404.142
14.8,6.6,270.4,54.2,104,515.107
6.5,7.7,303.3,28.5,104,1902.79
17.4,11.5,23.5,293.6,138,173.891
24.6,20.3,48.7,252.4,138,214.959
28.5,27.0,77.0,213.5,138,246.171
30.8,22.7,115.3,177.2,138,279.184
31.9,19.6,153.4,141.1,138,312.586
31.7,14.8,193.2,106.3,138,350.175
15.4,10.4,231.6,88.6,138,404.142
11.7,6.8,270.2,57.3,138,515.107
4.1,4.1,306.9,30.9,138,1902.79
13.8,8.9,26.1,297.2,172,173.891
21.4,14.7,54.3,255.6,172,214.959
28.4,23.4,80.6,213.6,172,246.171
39.2,16.6,121.4,168.8,172,279.184
24.7,16.1,156.9,148.3,172,312.586
29.6,13.3,194.7,108.4,172,350.175
21.3,11.9,230.1,82.7,172,404.142
13.0,6.8,270.2,56.0,172,515.107
6.3,5.4,305.6,28.7,172,1902.79
17.4,8.2,26.8,293.6,206,173.891
22.5,16.9,52.1,254.5,206,214.959
25.2,22.1,81.9,216.8,206,246.171
28.3,21.0,118.0,178.7,206,279.184
26.5,19.8,153.2,146.5,206,312.586
24.5,15.9,192.1,113.5,206,350.175
12.3,10.9,231.1,91.7,206,404.142
9.0,3.8,273.2,60.0,206,515.107
5.9,4.1,307.9,28.1,206,1902.79
16.1,9.0,26.0,294.9,240,173.891
20.0,17.9,51.1,257.0,240,214.959
23.5,22.7,81.3,218.5,240,246.171
23.0,18.2,119.8,185.0,240,279.184
28.1,16.5,156.5,144.9,240,312.586
23.2,14.2,193.8,114.8,240,350.175
15.1,6.9,235.1,88.9,240,404.142
8.9,4.7,272.3,60.1,240,515.107
5.1,2.7,308.3,29.9,240,1902.79
17.0,9.5,25.5,294.0,274,173.891
17.7,17.1,51.9,259.3,274,214.959
22.3,22.4,81.6,219.7,274,246.171
21.9,21.3,116.7,186.1,274,279.184
21.6,24.3,148.7,151.4,274,312.586
19.2,15.8,192.2,118.8,274,350.175
14.9,9.1,232.9,89.1,274,404.142
8.9,4.3,272.7,60.1,274,515.107
4.4,2.4,308.6,30.6,274,1902.79
15.5,7.3,27.7,295.5,308,173.891
17.5,17.8,51.2,259.5,308,214.959
17.3,22.0,82.0,224.7,308,246.171
18.7,24.2,113.8,189.3,308,279.184
20.6,24.9,148.1,152.4,308,312.586
21.3,13.3,194.7,116.7,308,350.175
13.2,8.0,234.0,90.8,308,404.142
8.9,5.1,271.9,60.1,308,515.107
5.0,4.0,307.0,30.0,308,1902.79
11.9,8.0,27.0,299.1,342,173.891
14.1,15.9,53.1,262.9,342,214.959
19.2,20.1,83.9,222.8,342,246.171
24.6,19.5,118.5,183.4,342,279.184
20.6,16.7,156.3,152.4,342,312.586
20.1,14.3,193.7,117.9,342,350.175
13.2,7.2,234.8,90.8,342,404.142
8.0,2.8,274.2,61.0,342,515.107
6.3,3.0,308.0,28.7,342,1902.79
8.4,10.0,25.0,302.6,376,173.891
14.3,17.5,51.5,262.7,376,214.959
16.5,21.2,82.8,225.5,376,246.171
19.2,16.9,122.1,187.8,376,279.184
19.8,16.8,156.2,153.2,376,312.586
18.1,14.1,193.9,119.9,376,350.175
12.2,7.0,235.0,91.8,376,404.142
5.2,3.3,273.7,63.8,376,515.107
3.7,3.4,308.6,30.3,376,1902.79
10.7,8.7,26.3,300.3,410,173.891
14.1,15.2,53.8,262.9,410,214.959
17.2,19.5,84.5,224.8,410,246.171
21.1,18.1,119.9,186.9,410,279.184
18.3,18.5,154.5,154.7,410,312.586
17.5,13.3,194.7,120.5,410,350.175
14.4,6.8,235.2,89.6,410,404.142
5.5,2.5,274.5,63.5,410,515.107
5.1,2.3,308.7,29.9,410,1902.79
8.0,7.3,27.7,303.0,444,173.891
15.3,16.0,53.0,261.7,444,214.959
18.9,19.4,84.6,223.1,444,246.171
21.7,16.1,121.9,186.3,444,279.184
18.6,16.7,156.3,154.4,444,312.586
16.3,14.9,193.1,121.7,444,350.175
12.0,8.4,233.6,92.0,444,404.142
7.2,2.5,274.5,61.8,444,515.107
4.4,1.7,309.3,30.6,444,1902.79
9.1,8.2,26.8,301.9,478,173.891
12.6,16.1,52.9,264.4,478,214.959
16.8,19.8,84.2,225.2,478,246.171
21.1,19.9,118.1,186.9,478,279.184
23.9,18.0,155.0,149.1,478,312.586
19.6,11.6,196.4,118.4,478,350.175
9.7,8.4,233.6,94.3,478,404.142
7.6,2.7,274.3,61.4,478,515.107
4.9,2.2,308.8,30.1,478,1902.79
9.1,8.2,26.8,301.9,512,173.891
11.0,15.5,53.5,266.0,512,214.959
18.6,20.6,83.4,223.4,512,246.171
19.5,20.3,117.7,188.5,512,279.184
21.0,14.7,158.3,152.0,512,312.586
18.7,11.9,196.1,119.3,512,350.175
12.8,6.5,235.5,91.2,512,404.142
6.2,2.5,274.5,62.8,512,515.107
4.2,0.8,310.2,30.8,512,1902.79
6.8,9.3,25.7,304.2,546,173.891
12.6,15.5,53.5,264.4,546,214.959
15.4,20.3,83.7,226.6,546,246.171
17.3,17.6,121.4,189.7,546,279.184
19.2,14.8,158.2,153.8,546,312.586
19.3,12.5,195.5,118.7,546,350.175
13.4,5.0,237.0,90.6,546,404.142
4.5,2.9,274.1,64.5,546,515.107
4.8,2.8,309.2,29.2,546,1902.79
8.1,7.6,27.4,302.9,580,173.891
12.4,14.8,54.2,264.6,580,214.959
18.0,21.0,83.0,224.0,580,246.171
18.3,17.3,120.7,189.7,580,279.184
24.1,11.3,161.7,148.9,580,312.586
16.4,13.0,195.0,121.6,580,350.175
12.0,5.7,236.3,92.0,580,404.142
6.5,2.5,274.5,62.5,580,515.107
3.0,1.5,309.5,32.0,580,1902.79
8.7,7.7,27.3,302.3,614,173.891
9.0,16.0,53.0,268.0,614,214.959
16.0,21.8,82.2,226.0,614,246.171
18.0,18.9,119.1,190.0,614,279.184
19.9,15.3,157.7,153.1,614,312.586
