FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
21.1,7.6,23.4,50.9,22,227.64
21.7,12.6,28.4,40.3,22,232.7
17.7,18.0,34.0,33.3,22,236.95
14.2,20.2,41.8,26.8,22,243.52333333333303
10.4,18.8,53.2,20.6,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
23.8,8.4,22.6,48.2,32,227.64
13.6,11.9,29.1,48.4,32,232.7
16.7,13.2,38.8,34.3,32,236.95
9.2,21.3,40.7,31.8,32,243.52333333333303
16.9,14.7,57.3,14.1,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
5.9,11.9,9.1,76.1,42,219.62666666666698
15.8,9.4,21.6,56.2,42,227.64
13.6,12.4,28.6,48.4,42,232.7
19.7,10.1,41.9,31.3,42,236.95
12.6,10.2,51.8,28.4,42,243.52333333333303
11.6,13.3,58.7,19.4,42,248.97
18.5,1.1,81.9,1.5,42,252.14
10.0,0.0,93.0,0.0,42,259.5
0.0,10.0,0.0,93.0,52,213.99666666666698
8.5,2.2,18.8,73.5,52,219.62666666666698
8.7,12.0,19.0,63.3,52,227.64
9.7,15.3,25.7,52.3,52,232.7
9.9,17.7,34.3,41.1,52,236.95
17.3,4.5,57.5,23.7,52,243.52333333333303
15.6,9.1,62.9,15.4,52,248.97
13.5,6.9,76.1,6.5,52,252.14
10.0,0.0,93.0,0.0,52,259.5
0.0,10.0,0.0,93.0,62,213.99666666666698
6.2,2.5,18.5,75.8,62,219.62666666666698
6.3,12.2,18.8,65.7,62,227.64
4.0,15.5,25.5,58.0,62,232.7
14.2,10.5,41.5,36.8,62,236.95
17.3,2.2,59.8,23.7,62,243.52333333333303
14.8,8.9,63.1,16.2,62,248.97
9.8,10.5,72.5,10.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
5.3,5.9,4.1,87.7,72,213.99666666666698
6.9,3.0,18.0,75.1,72,219.62666666666698
8.6,11.0,20.0,63.4,72,227.64
4.5,14.8,26.2,57.5,72,232.7
12.6,14.6,37.4,38.4,72,236.95
15.8,3.0,59.0,25.2,72,243.52333333333303
13.9,7.9,64.1,17.1,72,248.97
13.1,6.5,76.5,6.9,72,252.14
10.0,0.0,93.0,0.0,72,259.5
6.2,5.8,4.2,86.8,82,213.99666666666698
8.4,3.5,17.5,73.6,82,219.62666666666698
7.6,10.8,20.2,64.4,82,227.64
7.5,11.7,29.3,54.5,82,232.7
15.2,6.5,45.5,35.8,82,236.95
14.3,6.2,55.8,26.7,82,243.52333333333303
9.8,11.7,60.3,21.2,82,248.97
13.1,8.0,75.0,6.9,82,252.14
8.6,2.2,90.8,1.4,82,259.5
4.4,4.8,5.2,88.6,92,213.99666666666698
3.8,3.8,17.2,78.2,92,219.62666666666698
7.9,8.7,22.3,64.1,92,227.64
8.6,9.7,31.3,53.4,92,232.7
10.3,5.2,46.8,40.7,92,236.95
11.6,7.0,55.0,29.4,92,243.52333333333303
10.0,9.7,62.3,21.0,92,248.97
11.3,8.4,74.6,8.7,92,252.14
6.3,5.3,87.7,3.7,92,259.5
2.3,2.3,7.7,90.7,102,213.99666666666698
2.0,6.5,14.5,80.0,102,219.62666666666698
