FN,FP,MSE,TN,TP,sr,t
29.2,28.5,12077.713675157007,109.5,178.8,172,279.184
32.0,25.3,9398.267924822976,147.7,141.0,172,312.586
29.7,30.7,10510.943065104479,177.3,108.3,172,350.175
23.3,14.0,8856.705744664378,228.0,80.7,172,404.142
12.8,4.1,10831.673937661924,272.9,56.2,172,515.107
4.7,7.6,8538.225826811706,303.4,30.3,172,1902.79
8.7,12.9,9325.18190302305,22.1,302.3,206,173.891
15.8,19.7,13145.911723473338,49.3,261.2,206,214.959
25.8,24.3,11073.477841561924,79.7,216.2,206,246.171
29.1,23.0,11459.735710252167,116.0,177.9,206,279.184
30.2,23.6,10028.044120846243,149.4,142.8,206,312.586
29.0,19.2,5242.085646835405,188.8,109.0,206,350.175
23.5,4.7,9681.114443090826,237.3,80.5,206,404.142
11.4,4.9,7422.6995498559245,272.1,57.6,206,515.107
6.0,7.4,7779.259824402169,304.6,28.0,206,1902.79
8.0,11.5,7802.996516572685,23.5,303.0,240,173.891
16.5,16.7,7150.526518364595,52.3,260.5,240,214.959
23.7,23.4,3405.1562842382227,80.6,218.3,240,246.171
27.8,22.3,5127.988065635404,115.7,180.2,240,279.184
24.3,22.0,11359.030288210117,151.0,148.7,240,312.586
27.8,17.5,4306.576457594581,190.5,110.2,240,350.175
21.4,7.5,3950.6927408507954,234.5,82.6,240,404.142
9.6,5.9,8658.463636059827,271.1,59.4,240,515.107
4.1,6.7,4903.622914357876,304.3,30.9,240,1902.79
12.2,10.5,4621.199341757298,24.5,298.8,274,173.891
10.5,20.0,5349.138794364235,49.0,266.5,274,214.959
22.8,22.5,5797.669805821895,81.5,219.2,274,246.171
20.6,28.8,6369.1791223169075,109.2,187.4,274,279.184
28.1,18.5,6417.592391364813,154.5,144.9,274,312.586
24.8,18.2,11089.684557924784,189.8,113.2,274,350.175
18.1,9.0,3786.49063506445,233.0,85.9,274,404.142
8.4,5.8,3356.1960407077304,271.2,60.6,274,515.107
4.2,6.6,5829.950425367702,304.4,30.8,274,1902.79
6.8,13.1,7860.15475101214,21.9,304.2,308,173.891
19.9,17.4,9773.212801869366,51.6,257.1,308,214.959
26.0,21.8,5786.615676107081,82.2,216.0,308,246.171
26.3,23.4,4242.321367224566,114.6,181.7,308,279.184
19.2,22.0,4966.055841663585,151.0,153.8,308,312.586
22.4,15.1,4341.186324732514,192.9,115.6,308,350.175
17.0,6.3,6563.273561823553,235.7,87.0,308,404.142
7.9,7.2,5292.801466608021,269.8,61.1,308,515.107
3.3,6.6,3664.1781175684964,304.4,31.7,308,1902.79
6.2,13.7,6235.563743381142,21.3,304.8,342,173.891
14.4,18.2,3088.1528678078757,50.8,262.6,342,214.959
17.6,18.3,3916.073026786199,85.7,224.4,342,246.171
22.3,20.8,4788.540879442268,117.2,185.7,342,279.184
21.5,17.5,3950.9377781203025,155.5,151.5,342,312.586
23.3,16.2,4367.105397428974,191.8,114.7,342,350.175
17.2,6.0,4565.182275358887,236.0,86.8,342,404.142
6.2,7.3,4457.767683520809,269.7,62.8,342,515.107
4.2,6.6,5135.098315747905,304.4,30.8,342,1902.79
8.0,11.4,3915.0083965031795,23.6,303.0,376,173.891
15.3,14.6,2499.7699692677743,54.4,261.7,376,214.959
22.2,20.5,5350.092894257948,83.5,219.8,376,246.171
22.0,22.2,8124.06964874422,116.8,185.0,376,279.184
22.6,19.8,3773.8507954434253,153.2,150.4,376,312.586
20.4,16.5,6626.279127773918,191.5,117.6,376,350.175
16.1,9.4,3534.0433869803455,232.6,87.9,376,404.142
9.2,6.1,3770.81735313107,270.9,59.8,376,515.107
4.6,4.4,4099.960706784321,307.6,29.4,376,1902.79
9.5,9.8,3038.243370054046,25.2,301.5,410,173.891
14.8,16.6,2355.604363606142,52.4,262.2,410,214.959
20.6,17.3,4068.926643465535,86.7,221.4,410,246.171
22.0,17.1,3053.476109810838,120.9,186.0,410,279.184
20.6,17.8,3675.7530226538292,155.2,152.4,410,312.586
22.6,16.5,3716.747958682949,191.5,115.4,410,350.175
16.7,10.0,4600.361069801661,232.0,87.3,410,404.142
4.2,9.3,4720.724600218715,267.7,64.8,410,515.107
3.6,7.5,5057.7735419609835,303.5,31.4,410,1902.79
7.5,10.2,4324.9021649768065,24.8,303.5,444,173.891
11.8,16.9,3081.600592929841,52.1,265.2,444,214.959
18.9,20.4,2606.2716448416913,83.6,223.1,444,246.171
17.7,21.0,3106.115829277601,117.0,190.3,444,279.184
20.6,21.7,4382.495036410476,151.3,152.4,444,312.586
14.9,21.8,2622.7481635654617,186.2,123.1,444,350.175
12.0,8.4,2744.923724004192,233.6,92.0,444,404.142
5.5,6.1,3803.8634310908956,270.9,63.5,444,515.107
3.7,5.0,4099.137232191907,306.0,31.3,444,1902.79
9.9,8.3,2024.565467673266,26.7,301.1,478,173.891
13.6,16.3,5048.6765975375,52.7,263.4,478,214.959
20.8,14.6,3216.911437882226,89.4,221.2,478,246.171
21.6,17.9,3531.977388583526,120.1,186.4,478,279.184
20.2,20.7,4167.499791576445,152.3,152.8,478,312.586
17.7,16.3,3202.0959846885844,191.7,120.3,478,350.175
13.6,7.8,3303.902586541619,234.2,90.4,478,404.142
5.6,4.3,2973.477503818641,272.7,63.4,478,515.107
3.8,4.8,4845.085433757514,306.2,31.2,478,1902.79
7.6,8.8,3161.0591049368495,26.2,303.4,512,173.891
16.9,16.7,2998.045010663223,52.3,260.1,512,214.959
16.7,18.1,3013.548228978252,85.9,225.3,512,246.171
19.6,15.9,5392.192708518353,122.1,188.4,512,279.184
18.0,17.9,3325.091278948049,155.1,155.0,512,312.586
18.7,12.6,3797.055258376012,195.4,119.3,512,350.175
15.0,6.4,3494.1217445567913,235.6,89.0,512,404.142
5.2,6.8,3214.2335970086706,270.2,63.8,512,515.107
3.3,6.8,3102.3781777587437,304.2,31.7,512,1902.79
8.1,8.5,2054.2327646442923,26.5,302.9,546,173.891
15.0,14.7,2487.3502927,54.3,262.0,546,214.959
15.5,18.1,1850.8762772544073,85.9,226.5,546,246.171
18.7,16.7,3048.9354077071534,122.3,188.3,546,279.184
24.0,18.4,3742.825063971749,154.6,149.0,546,312.586
19.1,15.4,2224.0763821376445,192.6,118.9,546,350.175
14.3,8.5,2538.296215360043,233.5,89.7,546,404.142
4.1,5.6,3429.4424193421246,271.4,64.9,546,515.107
2.9,4.0,2292.94047677789,308.0,31.1,546,1902.79
8.5,10.1,2889.462591165029,24.9,302.5,580,173.891
12.9,14.2,2730.227889281069,54.8,264.1,580,214.959
21.1,18.0,2705.005836282803,86.0,220.9,580,246.171
20.6,15.9,2942.520313879624,122.1,187.4,580,279.184
20.3,16.7,1532.9276128742058,156.3,152.7,580,312.586
18.1,17.6,3257.023931328034,190.4,119.9,580,350.175
14.7,8.4,3112.841100309178,233.6,89.3,580,404.142
7.2,4.5,3134.6220294487,272.5,61.8,580,515.107
2.3,4.8,2075.736920914812,306.2,32.7,580,1902.79
9.2,9.2,2138.883462348916,25.8,301.8,614,173.891
12.2,18.3,1999.0719794644513,50.7,264.8,614,214.959
16.5,18.5,1913.171807128757,85.5,225.5,614,246.171
20.1,17.1,2082.943107525578,120.9,187.9,614,279.184
22.5,14.9,3572.964952175795,158.1,150.5,614,312.586
17.1,17.0,2079.7170551143786,191.0,120.9,614,350.175
13.0,6.4,2628.8787576581644,235.6,91.0,614,404.142
5.8,4.2,2685.1909343982666,272.8,63.2,614,515.107
4.4,3.8,2547.3398119424132,307.2,30.6,614,1902.79
9.9,8.6,3091.119741593354,26.4,301.1,648,173.891
13.3,13.1,3551.258092235044,55.9,263.7,648,214.959
23.0,16.3,2572.517837976301,87.7,219.0,648,246.171
20.1,18.5,2073.719447623338,119.5,187.9,648,279.184
18.3,16.4,2953.5241711634394,156.6,154.7,648,312.586
20.5,13.8,1887.3316835257951,194.2,117.5,648,350.175
14.8,8.5,2162.620432209899,233.5,89.2,648,404.142
6.9,5.5,1909.5747003057083,271.5,62.1,648,515.107
3.2,4.8,4567.6146317664015,306.2,31.8,648,1902.79
9.1,9.2,2324.042250764451,25.8,301.9,682,173.891
11.9,15.5,2598.497659751517,53.5,265.1,682,214.959
17.4,18.0,1385.9533155339598,86.0,224.6,682,246.171
16.5,17.2,2316.7652265468205,120.8,191.5,682,279.184
22.1,15.7,2189.4230211778904,157.3,150.9,682,312.586
14.8,14.4,2866.522506313945,193.6,123.2,682,350.175
15.7,6.1,1974.9600246599707,235.9,88.3,682,404.142
5.3,4.5,2835.3857485806366,272.5,63.7,682,515.107
2.7,4.9,1985.8308331507942,306.1,32.3,682,1902.79
7.5,9.6,3187.850738842485,25.4,303.5,716,173.891
12.3,15.5,1667.5551555929192,53.5,264.7,716,214.959
20.7,17.7,1754.925177780202,86.3,221.3,716,246.171
16.5,17.2,2216.565888808598,120.8,191.5,716,279.184
20.5,16.1,2183.2604697486995,156.9,152.5,716,312.586
18.9,16.3,1575.380255254769,191.7,119.1,716,350.175
11.0,9.3,2011.3372176993496,232.7,93.0,716,404.142
5.3,4.8,1517.584932769942,272.2,63.7,716,515.107
3.7,3.1,2786.206252037572,307.9,31.3,716,1902.79
7.7,13.1,2144.9792061908965,21.9,303.3,750,173.891
12.9,14.5,2378.8493470046246,54.5,264.1,750,214.959
16.3,18.0,1848.2767818817197,86.0,225.7,750,246.171
17.9,18.9,2743.283684884393,119.1,190.1,750,279.184
19.0,18.1,2432.389860768063,154.9,154.0,750,312.586
15.6,13.0,2625.825121129118,195.0,122.4,750,350.175
14.2,5.6,1753.5129258037573,236.4,89.8,750,404.142
3.7,5.9,1974.3051112890178,271.1,65.3,750,515.107
2.4,5.4,1706.8229805333817,305.6,32.6,750,1902.79
6.2,14.1,2120.530609688512,20.9,304.8,784,173.891
15.2,15.5,1666.1764096267339,53.5,261.8,784,214.959
18.0,18.1,2955.0274918125715,85.9,224.0,784,246.171
17.8,16.8,2101.939735435188,121.2,190.2,784,279.184
20.0,13.9,2330.185956921026,159.1,153.0,784,312.586
20.8,11.0,2099.1833188929913,197.0,117.2,784,350.175
13.7,5.9,1876.154185191257,236.1,90.3,784,404.142
5.2,6.9,1909.488760034971,270.1,63.8,784,515.107
4.1,2.6,3184.9890804008674,308.4,30.9,784,1902.79
9.7,10.1,2493.8822529868507,24.9,301.3,818,173.891
13.7,15.2,2047.475148874711,53.8,263.3,818,214.959
22.7,13.1,1448.5032756159683,90.9,219.3,818,246.171
22.0,15.0,2834.4497415750725,124.0,185.0,818,279.184
21.9,15.5,1983.1955800010114,157.5,151.1,818,312.586
17.6,16.7,2428.032171335333,191.3,120.4,818,350.175
15.0,5.8,2325.9912815778903,236.2,89.0,818,404.142
6.0,5.9,1843.6724916256503,271.1,63.0,818,515.107
2.4,4.9,1835.1616890231933,307.1,31.6,818,1902.79
9.0,11.2,2088.566384826373,23.8,302.0,852,173.891
13.1,12.4,2476.694085160477,56.6,263.9,852,214.959
16.7,18.5,2200.726493634683,85.5,225.3,852,246.171
17.7,18.9,1643.1788778402454,119.1,190.3,852,279.184
17.7,18.1,1628.7663587832374,154.9,155.3,852,312.586
19.1,18.3,2055.067804829697,189.7,118.9,852,350.175
13.2,6.6,1621.6007291886558,235.4,90.8,852,404.142
7.4,4.0,3392.3780988283966,273.0,61.6,852,515.107
2.4,3.5,1980.5233305981933,307.5,32.6,852,1902.79
6.6,11.9,1776.165505568569,23.1,304.4,886,173.891
11.2,15.5,2017.5503323267342,53.5,265.8,886,214.959
14.6,22.7,1924.7584455040462,81.3,227.4,886,246.171
20.2,16.4,2812.011399298627,121.6,187.8,886,279.184
20.9,14.5,1464.718820251878,158.5,152.1,886,312.586
17.9,13.8,2190.003950244581,194.2,120.1,886,350.175
12.7,8.8,1909.7604899445814,233.2,91.3,886,404.142
5.4,4.1,1768.0906226031796,272.9,63.6,886,515.107
2.8,3.4,2953.6253466430635,307.6,32.2,886,1902.79
9.5,10.8,1544.1970464547687,24.2,301.5,920,173.891
16.0,14.9,1476.5169705442918,54.1,261.0,920,214.959
14.4,20.3,1493.2648969250001,83.7,227.6,920,246.171
21.3,16.2,1159.3780976013727,121.8,186.7,920,279.184
18.6,14.3,1808.1369396276011,158.7,154.4,920,312.586
15.8,15.2,2056.4110438980492,192.8,122.2,920,350.175
13.3,6.0,2350.5723648686426,236.0,90.7,920,404.142
7.8,4.7,2198.868637266619,272.3,61.2,920,515.107
2.4,4.1,2123.49244149646,306.9,32.6,920,1902.79
8.9,14.0,2265.667025151011,21.0,302.1,954,173.891
13.8,11.6,2172.6790620484107,57.4,263.2,954,214.959
18.6,17.2,1450.59375786409,86.8,223.4,954,246.171
18.3,14.5,1716.0337696924137,123.5,189.7,954,279.184
18.3,15.8,1660.4262725591045,157.2,154.7,954,312.586
17.7,16.2,1956.1517953851878,191.8,120.3,954,350.175
14.8,4.7,1905.9576566132225,237.3,89.2,954,404.142
4.7,4.5,1812.635263194075,272.5,64.3,954,515.107
3.5,3.8,1305.1873251818643,307.2,31.5,954,1902.79
8.2,10.9,1129.346972703468,24.1,302.8,988,173.891
15.0,16.4,1909.7848178190754,52.6,262.0,988,214.959
17.0,18.1,1462.4205457175576,85.9,225.0,988,246.171
23.2,12.9,2008.4827629091037,126.1,183.8,988,279.184
20.9,18.2,1385.5758584167634,154.8,152.1,988,312.586
17.8,16.3,1613.0327225274564,191.7,120.2,988,350.175
13.5,6.4,2272.0199313927023,235.6,90.5,988,404.142
6.0,6.5,1366.7818913080202,270.5,63.0,988,515.107
3.5,2.7,1953.4023658635117,309.3,30.5,988,1902.79
7.8,11.6,1683.3242677262285,23.4,303.2,1022,173.891
15.8,14.6,1578.6150961466042,54.4,261.2,1022,214.959
22.0,15.2,1469.4385530909685,88.8,220.0,1022,246.171
19.4,14.1,1296.4344460640173,123.9,188.6,1022,279.184
17.8,17.9,2176.4949537375005,155.1,155.2,1022,312.586
21.5,15.1,1539.319182380997,192.9,116.5,1022,350.175
13.9,7.1,1372.5061611614888,234.9,90.1,1022,404.142
6.1,3.9,1581.920613071315,273.1,62.9,1022,515.107
2.6,4.0,1553.3179803525293,307.0,32.4,1022,1902.79
10.9,10.7,2305.9402603967487,24.3,300.1,1056,173.891
15.5,18.0,1320.4387351656069,51.0,261.5,1056,214.959
20.4,16.7,1940.8806937116333,87.3,221.6,1056,246.171
15.1,18.4,1144.2364224699425,119.6,192.9,1056,279.184
18.6,15.7,1217.9490419744218,157.3,154.4,1056,312.586
21.3,16.4,1056.4381707050582,191.6,116.7,1056,350.175
14.6,5.6,1108.3161969638732,236.4,89.4,1056,404.142
4.4,4.0,1526.9862793041189,273.0,64.6,1056,515.107
2.8,2.5,1897.9714855357656,308.5,32.2,1056,1902.79
5.9,14.4,1734.1236417913292,20.6,305.1,1090,173.891
16.6,15.3,1350.807496068497,53.7,260.4,1090,214.959
18.8,18.9,1887.9777465544798,85.1,223.2,1090,246.171
15.5,20.9,1354.1232159116332,117.1,192.5,1090,279.184
17.5,17.5,1889.5554022975434,155.5,155.5,1090,312.586
20.0,14.1,2758.776596597977,193.9,118.0,1090,350.175
14.1,6.8,1163.9956344797688,235.2,89.9,1090,404.142
6.1,5.3,1515.0244998098992,271.7,62.9,1090,515.107
2.3,5.2,1256.5513711109832,305.8,32.7,1090,1902.79
6.6,12.3,1792.6445478997834,22.7,304.4,1124,173.891
16.3,10.1,2346.6825935098263,58.9,260.7,1124,214.959
17.9,18.1,1475.6101941088878,85.9,224.1,1124,246.171
19.3,16.0,1205.528291828396,122.0,188.7,1124,279.184
17.4,18.5,1906.0808756474707,154.5,155.6,1124,312.586
16.8,15.4,1318.632923726301,192.6,121.2,1124,350.175
15.7,6.4,1144.7808013398121,235.6,88.3,1124,404.142
5.1,4.8,1464.2180998121382,272.2,63.9,1124,515.107
2.2,4.0,1273.253459470737,307.0,32.8,1124,1902.79
7.2,12.1,1685.346843118281,22.9,303.8,1158,173.891
15.5,11.9,1655.5143878679191,57.1,261.5,1158,214.959
15.4,19.5,1260.0175158585978,84.5,226.6,1158,246.171
20.2,14.5,1231.1170879130057,124.5,186.8,1158,279.184
19.2,18.0,1402.2478916172686,155.0,153.8,1158,312.586
17.3,15.3,1320.698490012428,192.7,120.7,1158,350.175
11.9,5.3,1413.0881295607662,236.7,92.1,1158,404.142
5.9,3.4,1311.90110089328,273.6,63.1,1158,515.107
4.0,3.0,1687.7615536250003,309.0,30.0,1158,1902.79
7.7,11.8,1167.6276003309251,23.2,303.3,1192,173.891
16.0,13.6,1224.7823519981216,55.4,261.0,1192,214.959
19.7,17.6,1153.2020331999279,86.4,222.3,1192,246.171
21.2,13.2,1578.4257843338873,124.8,186.8,1192,279.184
18.4,16.5,2784.9572195364162,156.5,154.6,1192,312.586
16.5,16.9,1793.2047100567918,191.1,121.5,1192,350.175
11.6,6.4,1933.0141307866336,235.6,92.4,1192,404.142
3.6,4.6,1243.5592397999276,272.4,65.4,1192,515.107
2.3,2.5,1278.0902278394508,308.5,32.7,1192,1902.79
8.8,10.2,1622.992573430274,24.8,302.2,1226,173.891
13.5,16.7,1059.8642468114883,52.3,263.5,1226,214.959
17.3,18.1,1106.679756755058,85.9,224.7,1226,246.171
19.1,17.2,1504.7422369733383,120.8,188.9,1226,279.184
17.3,17.2,933.3846304799856,155.8,155.7,1226,312.586
17.8,15.5,1291.1343426829478,192.5,120.2,1226,350.175
16.4,4.1,1318.8435765166184,237.9,87.6,1226,404.142
6.2,5.9,1363.1963845475432,271.1,62.8,1226,515.107
2.3,2.7,1412.5055493614889,308.3,32.7,1226,1902.79
5.0,13.8,1219.1793655110546,21.2,306.0,1260,173.891
16.5,13.9,1537.8209946432803,55.1,260.5,1260,214.959
19.7,14.8,944.7696536947254,89.2,222.3,1260,246.171
17.5,16.3,1404.3305062125,121.7,190.5,1260,279.184
19.1,17.6,1369.806712005347,155.4,153.9,1260,312.586
17.1,16.4,963.4222913446529,191.6,120.9,1260,350.175
13.8,4.9,1461.3745738459538,237.1,90.2,1260,404.142
5.5,3.6,1397.2075151166907,273.4,63.5,1260,515.107
3.3,2.1,1317.764753199928,308.9,31.7,1260,1902.79
7.7,11.3,1359.0741166613436,23.7,303.3,1294,173.891
20.2,12.6,1060.2363603882227,56.4,256.8,1294,214.959
19.3,16.1,1287.7243906325868,87.9,222.7,1294,246.171
19.3,16.2,1312.339017658165,121.8,188.7,1294,279.184
20.0,16.5,1398.621389183526,156.5,153.0,1294,312.586
18.5,14.4,1220.3764457595373,193.6,119.5,1294,350.175
16.4,5.3,1449.7666474373552,236.7,87.6,1294,404.142
5.3,7.4,1137.1732780091766,269.6,63.7,1294,515.107
2.4,2.9,2628.1953254091763,308.1,32.6,1294,1902.79
9.0,9.5,1342.8456548436416,25.5,302.0,1328,173.891
15.1,16.5,1386.5872031373553,52.5,261.9,1328,214.959
18.2,22.5,1347.0352045503619,81.5,223.8,1328,246.171
18.3,14.0,1182.247640144003,125.0,188.7,1328,279.184
17.1,18.7,1817.0210826130055,154.3,155.9,1328,312.586
17.9,13.8,1783.7041644634396,194.2,120.1,1328,350.175
14.4,7.2,1259.3082770634394,234.8,89.6,1328,404.142
7.7,3.7,1358.4839007746384,273.3,61.3,1328,515.107
2.0,3.2,1538.3403252308526,308.8,32.0,1328,1902.79
7.8,12.2,1526.7552603673416,22.8,303.2,1362,173.891
11.8,19.2,1277.4834286215316,49.8,265.2,1362,214.959
19.1,19.4,1433.1703489296965,84.6,222.9,1362,246.171
18.3,17.0,905.1760105381505,121.0,189.7,1362,279.184
17.8,18.1,1433.4578549025289,154.9,155.2,1362,312.586
20.5,12.2,1513.9007137879332,195.8,117.5,1362,350.175
13.3,7.5,1221.8956408054914,234.5,90.7,1362,404.142
5.0,5.4,1238.3456436716042,271.6,64.0,1362,515.107
2.0,1.7,1082.6462481015174,309.3,33.0,1362,1902.79
8.4,11.9,1492.7937613901734,23.1,302.6,1396,173.891
15.0,14.6,1130.298352488367,54.4,262.0,1396,214.959
19.4,17.8,1750.3981641391615,86.2,222.6,1396,246.171
20.8,16.5,950.6237196401731,121.5,187.2,1396,279.184
17.6,20.3,1522.8078090322258,152.7,155.4,1396,312.586
17.6,20.5,1756.5917806379337,187.5,120.4,1396,350.175
13.2,5.8,1386.2165199844655,236.2,90.8,1396,404.142
4.7,3.7,1083.1126410761563,273.3,64.3,1396,515.107
3.6,1.8,1845.125379424567,309.2,31.4,1396,1902.79
8.8,9.5,1042.0569051031791,25.5,302.2,1430,173.891
16.2,15.6,1485.3856192769513,53.4,260.8,1430,214.959
13.8,18.6,1494.0778219781794,85.4,228.2,1430,246.171
14.2,18.1,1354.7815104341769,120.9,192.8,1430,279.184
19.7,20.4,1595.957775710693,152.6,153.3,1430,312.586
19.0,13.8,983.692631964451,194.2,119.0,1430,350.175
13.6,6.2,1127.683953344292,235.8,90.4,1430,404.142
5.6,4.1,1212.1939273559972,272.9,63.4,1430,515.107
2.5,2.4,1211.4727063236992,309.6,31.5,1430,1902.79
7.7,11.6,1275.3383388286125,23.4,303.3,1464,173.891
13.2,15.4,1154.3466067313586,53.6,263.8,1464,214.959
19.6,17.9,1174.0508965916185,86.1,222.4,1464,246.171
17.1,16.1,1112.2273513310695,121.9,190.9,1464,279.184
17.0,16.3,1397.174889088223,156.7,156.0,1464,312.586
17.0,18.9,1399.117216658743,189.1,121.0,1464,350.175
13.8,6.0,1153.6021796498558,236.0,90.2,1464,404.142
7.0,3.8,1266.1280536382228,273.2,62.0,1464,515.107
2.1,3.6,1308.0920615139453,307.4,32.9,1464,1902.79
5.0,15.3,1384.3851850959538,19.7,306.0,1498,173.891
16.4,14.6,1374.9688813263729,54.4,260.6,1498,214.959
13.8,26.2,1507.3223557673412,77.8,228.2,1498,246.171
21.5,12.6,1527.4197045986996,126.4,185.5,1498,279.184
20.4,15.8,1280.1416275122106,157.2,152.6,1498,312.586
19.2,18.2,1683.6051801900292,189.8,118.8,1498,350.175
13.6,5.7,1635.4101611626443,236.3,90.4,1498,404.142
5.5,5.2,994.9379950836704,271.8,63.5,1498,515.107
2.8,2.3,1137.7410788132222,309.7,31.2,1498,1902.79
8.3,9.7,1165.9851600866325,25.3,302.7,1532,173.891
15.6,14.3,1547.1850624086712,54.7,261.4,1532,214.959
20.7,18.1,1533.44252407276,85.9,221.3,1532,246.171
16.9,17.6,1069.5319567581648,120.4,191.1,1532,279.184
19.6,16.9,1302.6234231207368,156.1,153.4,1532,312.586
18.8,17.4,1601.3482626408952,190.6,119.2,1532,350.175
14.8,4.3,1372.7360842285402,237.7,89.2,1532,404.142
5.4,7.1,1496.2182813923407,269.9,63.6,1532,515.107
3.7,1.7,1399.5999897065026,309.3,31.3,1532,1902.79
6.7,11.1,1292.9835197068649,23.9,304.3,1566,173.891
14.2,17.6,995.501539622471,51.4,262.8,1566,214.959
18.3,20.7,1293.2409169450866,83.3,223.7,1566,246.171
18.5,16.6,1210.4585559822256,121.4,189.5,1566,279.184
19.0,15.6,1369.7777368462432,157.4,154.0,1566,312.586
17.6,16.3,1562.3313753575142,191.7,120.4,1566,350.175
13.4,4.6,1466.7741210346824,237.4,90.6,1566,404.142
5.9,4.8,1814.401102090534,272.2,63.1,1566,515.107
1.9,2.5,1560.27211983237,308.5,33.1,1566,1902.79
7.9,12.5,1081.9996324140898,22.5,303.1,1600,173.891
15.3,13.2,1105.9269104728323,55.8,261.7,1600,214.959
21.6,16.3,1173.3386114161851,87.7,220.4,1600,246.171
19.8,15.2,1610.3529011225435,123.8,187.2,1600,279.184
17.5,18.1,1467.2615207931358,154.9,155.5,1600,312.586
14.3,15.7,1412.6541486994222,192.3,123.7,1600,350.175
15.3,5.4,1072.1927255486994,236.6,88.7,1600,404.142
6.5,5.6,1182.764706774205,271.4,62.5,1600,515.107
1.7,2.5,1145.3295120460984,309.5,32.3,1600,1902.79
7.3,14.2,1161.3587034635834,20.8,303.7,1634,173.891
13.6,16.3,1350.793200950506,52.7,263.4,1634,214.959
18.7,21.4,1160.7365801937137,82.6,223.3,1634,246.171
22.2,15.6,1411.3195275223989,122.4,185.8,1634,279.184
17.2,18.6,997.1742527447253,154.4,155.8,1634,312.586
21.3,13.8,1519.8825629519513,194.2,116.7,1634,350.175
13.7,6.7,1034.690637446532,235.3,90.3,1634,404.142
7.0,3.8,992.9980816174132,273.2,62.0,1634,515.107
2.9,2.9,1225.545085992847,308.1,32.1,1634,1902.79
7.1,12.4,978.4565161835984,22.6,303.9,1668,173.891
15.5,15.8,1190.305101979046,53.2,261.5,1668,214.959
24.2,20.1,1356.3583744283956,83.9,217.8,1668,246.171
18.0,18.3,1149.100234122399,120.7,189.0,1668,279.184
18.2,15.5,1162.995568011272,157.5,154.8,1668,312.586
18.6,18.5,1121.2406328533957,189.5,119.4,1668,350.175
14.4,5.9,1188.5943901449418,236.1,89.6,1668,404.142
7.2,4.2,1091.9562445492052,272.8,61.8,1668,515.107
2.1,3.5,1436.7810434447977,308.5,31.9,1668,1902.79
