FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
49.4,15.2,19.8,261.6,36,173.891
38.1,30.9,38.1,238.9,36,214.959
40.8,49.8,54.2,201.2,36,246.171
63.1,37.5,101.5,143.9,36,279.184
59.3,43.3,129.7,113.7,36,312.586
47.3,36.8,171.2,90.7,36,350.175
36.4,28.8,213.2,67.6,36,404.142
14.8,2.2,274.8,54.2,36,515.107
1.1,22.3,289.7,32.9,36,1902.79
16.3,16.3,18.7,294.7,70,173.891
34.2,24.2,44.8,242.8,70,214.959
42.5,35.3,68.7,199.5,70,246.171
38.4,38.4,99.6,169.6,70,279.184
38.9,38.0,135.0,134.1,70,312.586
41.0,20.4,187.6,97.0,70,350.175
23.0,22.2,219.8,81.0,70,404.142
10.7,6.2,270.8,58.3,70,515.107
11.1,5.0,306.0,23.9,70,1902.79
14.3,14.6,20.4,296.7,104,173.891
27.5,24.4,44.6,249.5,104,214.959
36.5,31.4,72.6,205.5,104,246.171
42.7,33.2,104.8,165.3,104,279.184
40.4,31.3,141.7,132.6,104,312.586
35.2,21.5,186.5,102.8,104,350.175
25.4,11.7,230.3,78.6,104,404.142
12.2,9.0,268.0,56.8,104,515.107
9.7,4.1,306.9,25.3,104,1902.79
16.4,12.0,23.0,294.6,138,173.891
26.6,23.9,45.1,250.4,138,214.959
34.2,27.1,76.9,207.8,138,246.171
33.6,35.4,102.6,174.4,138,279.184
34.9,23.8,149.2,138.1,138,312.586
25.8,21.9,186.1,112.2,138,350.175
26.1,14.1,227.9,77.9,138,404.142
9.2,6.3,270.7,59.8,138,515.107
6.2,5.3,305.7,28.8,138,1902.79
14.9,9.8,25.2,296.1,172,173.891
23.5,20.4,48.6,253.5,172,214.959
33.0,28.3,75.7,209.0,172,246.171
33.5,26.7,111.3,174.5,172,279.184
28.4,21.8,151.2,144.6,172,312.586
22.6,22.9,185.1,115.4,172,350.175
18.7,12.9,229.1,85.3,172,404.142
10.1,7.0,270.0,58.9,172,515.107
7.3,6.4,304.6,27.7,172,1902.79
14.8,8.8,26.2,296.2,206,173.891
19.0,17.5,51.5,258.0,206,214.959
34.7,23.5,80.5,207.3,206,246.171
27.0,24.0,115.0,180.0,206,279.184
26.2,24.6,148.4,146.8,206,312.586
28.1,17.5,190.5,109.9,206,350.175
14.9,13.2,228.8,89.1,206,404.142
12.1,7.8,269.2,56.9,206,515.107
6.5,4.2,307.8,27.5,206,1902.79
12.3,11.7,23.3,298.7,240,173.891
20.3,18.2,50.8,256.7,240,214.959
24.5,25.6,78.4,217.5,240,246.171
30.3,17.7,120.3,177.7,240,279.184
26.9,19.1,153.9,146.1,240,312.586
21.5,20.5,187.5,116.5,240,350.175
15.4,12.9,229.1,88.6,240,404.142
11.0,4.0,273.0,58.0,240,515.107
4.9,3.9,307.1,30.1,240,1902.79
11.6,14.1,20.9,299.4,274,173.891
21.9,18.3,50.7,255.1,274,214.959
24.5,24.5,79.5,217.5,274,246.171
27.9,16.2,121.8,180.1,274,279.184
27.0,19.2,153.8,146.0,274,312.586
28.2,11.6,196.4,109.8,274,350.175
14.8,12.9,229.1,89.2,274,404.142
10.0,5.4,271.6,59.0,274,515.107
5.9,4.8,306.2,29.1,274,1902.79
13.5,10.0,25.0,297.5,308,173.891
18.3,18.7,50.3,258.7,308,214.959
25.1,22.1,81.9,216.9,308,246.171
20.8,25.6,112.4,187.2,308,279.184
28.1,15.4,157.6,144.9,308,312.586
21.9,16.4,191.6,116.1,308,350.175
13.0,8.9,233.1,91.0,308,404.142
8.9,4.0,273.0,60.1,308,515.107
4.0,3.7,307.3,31.0,308,1902.79
9.1,8.6,26.4,301.9,342,173.891
18.5,18.0,51.0,258.5,342,214.959
27.0,20.4,83.6,215.0,342,246.171
23.7,17.4,120.6,184.3,342,279.184
21.6,18.3,154.7,151.4,342,312.586
26.4,12.8,195.2,111.6,342,350.175
13.8,8.7,233.3,90.2,342,404.142
8.8,5.5,271.5,60.2,342,515.107
5.2,3.7,307.3,29.8,342,1902.79
9.8,8.6,26.4,301.2,376,173.891
20.9,15.9,53.1,256.1,376,214.959
22.6,18.3,85.7,219.4,376,246.171
23.6,19.0,120.0,183.4,376,279.184
22.8,17.2,155.8,150.2,376,312.586
20.1,16.5,191.5,117.9,376,350.175
15.0,5.8,236.2,89.0,376,404.142
8.1,5.7,271.3,60.9,376,515.107
3.7,3.9,308.1,30.3,376,1902.79
11.5,10.4,24.6,299.5,410,173.891
18.4,13.0,56.0,258.6,410,214.959
25.8,18.7,85.3,216.2,410,246.171
22.8,16.9,121.1,185.2,410,279.184
22.2,20.9,152.1,150.8,410,312.586
21.3,14.0,194.0,116.7,410,350.175
12.1,8.7,233.3,91.9,410,404.142
6.9,4.4,272.6,62.1,410,515.107
5.0,2.4,308.6,30.0,410,1902.79
14.3,6.4,28.6,296.7,444,173.891
17.5,13.0,56.0,259.5,444,214.959
28.6,17.9,86.1,213.4,444,246.171
20.0,19.1,118.9,188.0,444,279.184
22.9,19.3,153.7,150.1,444,312.586
17.7,15.3,192.7,120.3,444,350.175
13.5,8.2,233.8,90.5,444,404.142
6.5,5.2,271.8,62.5,444,515.107
4.9,3.8,307.2,30.1,444,1902.79
13.0,7.9,27.1,298.0,478,173.891
20.6,15.9,53.1,256.4,478,214.959
23.8,16.3,87.7,218.2,478,246.171
22.5,16.8,121.2,185.5,478,279.184
16.9,18.7,154.3,156.1,478,312.586
19.5,11.7,196.3,118.5,478,350.175
11.3,10.0,232.0,92.7,478,404.142
6.2,3.9,273.1,62.8,478,515.107
2.9,3.2,307.8,32.1,478,1902.79
9.3,8.6,26.4,301.7,512,173.891
19.5,12.7,56.3,257.5,512,214.959
21.4,18.2,85.8,220.6,512,246.171
17.4,18.2,119.8,190.6,512,279.184
23.6,16.9,156.1,149.4,512,312.586
21.9,11.9,196.1,116.1,512,350.175
13.2,7.4,234.6,90.8,512,404.142
5.8,3.5,273.5,63.2,512,515.107
2.9,3.4,307.6,32.1,512,1902.79
10.5,8.9,26.1,300.5,546,173.891
14.1,14.7,54.3,262.9,546,214.959
20.4,13.0,91.0,221.6,546,246.171
21.7,15.1,123.9,185.3,546,279.184
20.7,15.9,157.1,152.3,546,312.586
16.5,13.6,194.4,121.5,546,350.175
12.8,6.3,235.7,91.2,546,404.142
6.7,4.5,272.5,62.3,546,515.107
3.4,2.2,309.8,30.6,546,1902.79
11.0,7.7,27.3,300.0,580,173.891
16.6,13.9,55.1,260.4,580,214.959
20.1,17.6,86.4,221.9,580,246.171
20.1,16.6,121.4,187.9,580,279.184
17.2,13.4,159.6,155.8,580,312.586
20.4,13.8,194.2,117.6,580,350.175
10.8,6.3,235.7,93.2,580,404.142
5.9,3.4,273.6,63.1,580,515.107
3.9,3.7,307.3,31.1,580,1902.79
7.6,9.5,25.5,303.4,614,173.891
15.5,13.7,55.3,261.5,614,214.959
20.2,18.0,86.0,221.8,614,246.171
20.2,16.9,121.1,187.8,614,279.184
19.2,15.9,157.1,153.8,614,312.586
