FN,FP,TN,TP,sr,t
2900.2,314.3,378.7,3307.8,5,9.61
2314.1,588.5,791.5,3206.9,5,11.53
2031.4,1097.9,974.1,2797.6,5,14.25
2143.5,1387.8,1378.2,1991.5,5,23.42
1618.7,1435.1,2016.9,1830.3,5,28.11
1384.9,1862.1,2278.9,1375.1,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1259.2,447.0,246.0,4948.8,10,9.61
1786.9,768.7,611.3,3734.1,10,11.53
1515.3,1398.7,673.3,3313.7,10,14.25
2223.0,979.3,1786.7,1912.0,10,23.42
2144.4,974.9,2477.1,1304.6,10,28.11
1695.8,945.7,3195.3,1064.2,10,32.81
1475.5,469.0,4363.0,593.5,10,37.91
861.8,1208.6,4313.4,517.2,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1204.4,381.2,311.8,5003.6,15,9.61
1500.1,830.2,549.8,4020.9,15,11.53
1958.1,1080.2,991.8,2870.9,15,14.25
1863.8,1294.6,1471.4,2271.2,15,23.42
1941.5,1030.8,2421.2,1507.5,15,28.11
1529.9,709.5,3431.5,1230.1,15,32.81
1089.6,729.1,4102.9,979.4,15,37.91
832.8,401.8,5120.2,546.2,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
885.3,462.0,231.0,5322.7,20,9.61
1340.2,780.7,599.3,4180.8,20,11.53
1523.2,1242.1,829.9,3305.8,20,14.25
1708.9,1228.9,1537.1,2426.1,20,23.42
1635.4,984.3,2467.7,1813.6,20,28.11
1427.8,814.1,3326.9,1332.2,20,32.81
983.2,786.4,4045.6,1085.8,20,37.91
869.7,593.0,4929.0,509.3,20,46.1
230.2,505.4,5705.6,459.8,20,68.89
677.2,431.8,261.2,5530.8,25,9.61
1019.2,941.2,438.8,4501.8,25,11.53
1686.3,995.6,1076.4,3142.7,25,14.25
1606.2,1355.1,1410.9,2528.8,25,23.42
1646.6,882.7,2569.3,1802.4,25,28.11
1398.8,881.8,3259.2,1361.2,25,32.81
867.3,665.2,4166.8,1201.7,25,37.91
674.0,519.1,5002.9,705.0,25,46.1
399.4,328.0,5883.0,290.6,25,68.89
634.2,525.3,167.7,5573.8,30,9.61
1210.5,743.5,636.5,4310.5,30,11.53
1414.3,1181.4,890.6,3414.7,30,14.25
1662.6,1142.2,1623.8,2472.4,30,23.42
1599.5,1103.0,2349.0,1849.5,30,28.11
1317.9,895.8,3245.2,1442.1,30,32.81
781.8,609.4,4222.6,1287.2,30,37.91
569.6,666.0,4856.0,809.4,30,46.1
416.8,312.7,5898.3,273.2,30,68.89
897.6,388.1,304.9,5310.4,35,9.61
1219.0,785.3,594.7,4302.0,35,11.53
1744.0,962.5,1109.5,3085.0,35,14.25
1720.4,1061.1,1704.9,2414.6,35,23.42
1617.1,961.4,2490.6,1831.9,35,28.11
1310.2,813.8,3327.2,1449.8,35,32.81
1072.9,571.5,4260.5,996.1,35,37.91
737.8,590.1,4931.9,641.2,35,46.1
368.2,299.4,5911.6,321.8,35,68.89
679.5,473.9,219.1,5528.5,40,9.61
1310.7,740.7,639.3,4210.3,40,11.53
1360.7,1213.3,858.7,3468.3,40,14.25
1504.1,1221.6,1544.4,2630.9,40,23.42
1450.2,1006.9,2445.1,1998.8,40,28.11
1127.8,627.5,3513.5,1632.2,40,32.81
961.6,603.7,4228.3,1107.4,40,37.91
684.1,478.4,5043.6,694.9,40,46.1
428.8,231.0,5980.0,261.2,40,68.89
740.2,445.6,247.4,5467.8,45,9.61
1137.8,822.6,557.4,4383.2,45,11.53
1450.5,1044.4,1027.6,3378.5,45,14.25
1483.9,1230.1,1535.9,2651.1,45,23.42
1487.3,983.0,2469.0,1961.7,45,28.11
1228.7,685.8,3455.2,1531.3,45,32.81
879.0,641.0,4191.0,1190.0,45,37.91
773.1,367.3,5154.7,605.9,45,46.1
379.1,248.7,5962.3,310.9,45,68.89
702.2,405.2,287.8,5505.8,50,9.61
1202.0,760.8,619.2,4319.0,50,11.53
1506.5,1076.4,995.6,3322.5,50,14.25
1481.1,1276.2,1489.8,2653.9,50,23.42
1360.2,1049.6,2402.4,2088.8,50,28.11
1087.4,667.3,3473.7,1672.6,50,32.81
944.8,488.1,4343.9,1124.2,50,37.91
558.5,588.6,4933.4,820.5,50,46.1
332.2,218.0,5993.0,357.8,50,68.89
709.6,399.9,293.1,5498.4,55,9.61
1182.8,693.8,686.2,4338.2,55,11.53
1430.1,1060.1,1011.9,3398.9,55,14.25
1553.3,1186.0,1580.0,2581.7,55,23.42
1515.4,786.5,2665.5,1933.6,55,28.11
1223.8,784.9,3356.1,1536.2,55,32.81
826.8,561.5,4270.5,1242.2,55,37.91
716.6,477.1,5044.9,662.4,55,46.1
438.7,205.5,6005.5,251.3,55,68.89
719.7,450.4,242.6,5488.3,60,9.61
1134.8,801.8,578.2,4386.2,60,11.53
1554.9,993.1,1078.9,3274.1,60,14.25
1487.8,1182.9,1583.1,2647.2,60,23.42
1256.6,962.1,2489.9,2192.4,60,28.11
1167.2,681.7,3459.3,1592.8,60,32.81
799.4,558.7,4273.3,1269.6,60,37.91
622.2,586.8,4935.2,756.8,60,46.1
343.5,267.4,5943.6,346.5,60,68.89
720.0,351.5,341.5,5488.0,65,9.61
1154.9,760.0,620.0,4366.1,65,11.53
1459.6,1040.2,1031.8,3369.4,65,14.25
1583.2,1028.6,1737.4,2551.8,65,23.42
1434.3,776.5,2675.5,2014.7,65,28.11
1094.6,721.1,3419.9,1665.4,65,32.81
928.7,454.5,4377.5,1140.3,65,37.91
614.1,522.1,4999.9,764.9,65,46.1
387.2,205.6,6005.4,302.8,65,68.89
693.4,386.0,307.0,5514.6,70,9.61
1119.5,683.4,696.6,4401.5,70,11.53
1504.6,969.8,1102.2,3324.4,70,14.25
1471.9,1122.5,1643.5,2663.1,70,23.42
1439.6,908.8,2543.2,2009.4,70,28.11
1001.6,797.4,3343.6,1758.4,70,32.81
716.9,512.8,4319.2,1352.1,70,37.91
502.4,553.1,4968.9,876.6,70,46.1
345.0,224.0,5987.0,345.0,70,68.89
677.6,423.3,269.7,5530.4,75,9.61
1121.0,680.8,699.2,4400.0,75,11.53
1483.2,965.4,1106.6,3345.8,75,14.25
1542.2,1029.7,1736.3,2592.8,75,23.42
1381.9,820.4,2631.6,2067.1,75,28.11
1107.0,631.3,3509.7,1653.0,75,32.81
786.3,522.9,4309.1,1282.7,75,37.91
669.4,512.6,5009.4,709.6,75,46.1
384.4,189.3,6021.7,305.6,75,68.89
649.7,425.7,267.3,5558.3,80,9.61
1086.3,731.6,648.4,4434.7,80,11.53
1316.5,1034.6,1037.4,3512.5,80,14.25
1577.9,1145.6,1620.4,2557.1,80,23.42
1335.8,876.8,2575.2,2113.2,80,28.11
1091.5,721.1,3419.9,1668.5,80,32.81
766.4,479.4,4352.6,1302.6,80,37.91
661.0,460.5,5061.5,718.0,80,46.1
347.2,286.5,5924.5,342.8,80,68.89
595.9,426.7,266.3,5612.1,85,9.61
1075.1,705.4,674.6,4445.9,85,11.53
1350.8,1050.2,1021.8,3478.2,85,14.25
1384.2,1188.4,1577.6,2750.8,85,23.42
1208.1,956.2,2495.8,2240.9,85,28.11
977.3,751.1,3389.9,1782.7,85,32.81
697.9,524.0,4308.0,1371.1,85,37.91
624.8,450.3,5071.7,754.2,85,46.1
423.4,150.1,6060.9,266.6,85,68.89
691.3,385.2,307.8,5516.7,90,9.61
1159.1,704.1,675.9,4361.9,90,11.53
1428.8,1076.6,995.4,3400.2,90,14.25
1432.6,1155.9,1610.1,2702.4,90,23.42
1179.2,999.6,2452.4,2269.8,90,28.11
999.0,758.6,3382.4,1761.0,90,32.81
761.5,494.4,4337.6,1307.5,90,37.91
679.3,410.6,5111.4,699.7,90,46.1
391.2,194.4,6016.6,298.8,90,68.89
652.1,390.4,302.6,5555.9,95,9.61
1040.5,741.9,638.1,4480.5,95,11.53
1309.3,1068.0,1004.0,3519.7,95,14.25
1396.8,1118.2,1647.8,2738.2,95,23.42
1235.9,949.0,2503.0,2213.1,95,28.11
957.1,751.7,3389.3,1802.9,95,32.81
754.2,486.8,4345.2,1314.8,95,37.91
485.2,512.5,5009.5,893.8,95,46.1
372.1,169.5,6041.5,317.9,95,68.89
592.0,420.3,272.7,5616.0,100,9.61
1017.1,720.3,659.7,4503.9,100,11.53
1314.2,1061.3,1010.7,3514.8,100,14.25
1306.5,1214.6,1551.4,2828.5,100,23.42
1128.5,1016.2,2435.8,2320.5,100,28.11
833.7,819.6,3321.4,1926.3,100,32.81
681.6,528.7,4303.3,1387.4,100,37.91
649.1,397.9,5124.1,729.9,100,46.1
385.1,183.9,6027.1,304.9,100,68.89
580.7,413.6,279.4,5627.3,105,9.61
962.0,717.6,662.4,4559.0,105,11.53
1345.9,1062.9,1009.1,3483.1,105,14.25
1476.3,1077.3,1688.7,2658.7,105,23.42
1210.5,880.8,2571.2,2238.5,105,28.11
969.3,765.3,3375.7,1790.7,105,32.81
