FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78887.38035318525,0.0,311.0,2,173.891
0.0,69.0,79145.51502722081,0.0,277.0,2,214.959
72.6,72.8,65445.45227933497,31.2,169.4,2,246.171
83.2,82.8,83278.64049337528,55.2,124.8,2,279.184
34.6,138.4,79609.54991333945,34.6,138.4,2,312.586
13.8,187.2,59600.58727311705,20.8,124.2,2,350.175
52.0,121.0,168300.33154485672,121.0,52.0,2,404.142
69.0,0.0,88518.86778634855,277.0,0.0,2,515.107
35.0,0.0,72770.22999755779,311.0,0.0,2,1902.79
19.2,14.9,40045.690414760335,20.1,291.8,36,173.891
24.5,25.9,19291.59062854827,43.1,252.5,36,214.959
42.0,23.9,18993.223993922904,80.1,200.0,36,246.171
40.7,33.7,10621.395877914454,105.3,166.3,36,279.184
39.0,28.3,12301.777728929625,144.7,134.0,36,312.586
36.1,37.6,33793.5853061706,170.4,101.9,36,350.175
23.9,14.9,29172.44519155795,227.1,80.1,36,404.142
14.2,4.0,21539.152865103904,273.0,54.8,36,515.107
4.2,14.2,10867.12533595,297.8,29.8,36,1902.79
10.8,10.8,11474.806414310553,24.2,300.2,70,173.891
16.2,18.3,10182.892667358019,50.7,260.8,70,214.959
23.5,26.5,12566.025369085914,77.5,218.5,70,246.171
36.0,27.7,23471.31453319285,110.3,172.0,70,279.184
29.4,24.9,8734.596893839449,148.1,143.6,70,312.586
32.1,21.4,7409.6299614002155,186.6,105.9,70,350.175
18.0,12.1,15955.178241287567,229.9,86.0,70,404.142
8.2,10.0,8026.334221845449,267.0,60.8,70,515.107
7.8,8.1,7012.848804272469,302.9,27.2,70,1902.79
6.8,12.5,7116.6522718596825,22.5,304.2,104,173.891
19.0,21.4,3185.5274717677016,47.6,258.0,104,214.959
18.5,25.6,8210.794618969363,78.4,223.5,104,246.171
26.3,22.8,3783.6828897190026,115.2,181.7,104,279.184
26.0,27.3,10314.536358242342,145.7,147.0,104,312.586
24.0,20.7,14484.739672105996,187.3,114.0,104,350.175
19.2,15.5,24301.26429013396,226.5,84.8,104,404.142
8.9,5.5,4760.852272886923,271.5,60.1,104,515.107
3.2,11.2,9001.981192199277,299.8,31.8,104,1902.79
9.1,13.5,3662.8813721526735,21.5,301.9,138,173.891
15.4,19.6,2437.2371782229775,49.4,261.6,138,214.959
21.6,24.8,6065.054749785693,79.2,220.4,138,246.171
21.0,22.8,5371.077503158093,115.2,187.0,138,279.184
26.4,22.6,4798.250807901373,150.4,146.6,138,312.586
22.4,22.4,4521.62690912182,185.6,115.6,138,350.175
13.3,14.1,5049.006674428325,227.9,90.7,138,404.142
6.6,8.7,7721.615943826371,268.3,62.4,138,515.107
4.4,7.1,5227.440513900868,303.9,30.6,138,1902.79
8.3,11.4,5794.855630617268,23.6,302.7,172,173.891
12.3,18.4,2331.3533364089594,50.6,264.7,172,214.959
17.3,22.4,3748.4709053775287,81.6,224.7,172,246.171
23.7,23.2,2716.7249336252166,114.8,184.3,172,279.184
24.3,20.0,10254.928671056503,153.0,148.7,172,312.586
19.7,19.4,3354.241918089596,188.6,118.3,172,350.175
14.3,11.7,3405.1449411802023,230.3,89.7,172,404.142
6.3,4.9,4511.070634310332,272.1,62.7,172,515.107
3.5,5.8,4175.947781978325,305.2,31.5,172,1902.79
8.4,11.9,3261.0980925389463,23.1,302.6,206,173.891
17.7,14.8,2060.6008189588874,54.2,259.3,206,214.959
19.6,19.9,7584.991694595592,84.1,222.4,206,246.171
18.7,20.1,2623.8623006609823,118.9,188.3,206,279.184
19.0,18.8,3097.2919226676304,154.2,154.0,206,312.586
18.3,17.6,2064.905770635477,190.4,119.7,206,350.175
13.5,10.8,4746.008934923195,231.2,90.5,206,404.142
5.3,7.1,1613.1982171882223,269.9,63.7,206,515.107
3.9,6.0,4355.039697779552,306.0,30.1,206,1902.79
7.5,9.7,4604.804172335621,25.3,303.5,240,173.891
15.0,17.9,7484.507802085116,51.1,262.0,240,214.959
14.6,17.9,2692.795851290751,86.1,227.4,240,246.171
18.9,17.1,2858.040049187644,120.9,189.1,240,279.184
18.8,15.0,2215.2543609206646,158.0,154.2,240,312.586
21.0,15.0,2612.6802696945088,193.0,117.0,240,350.175
16.4,6.1,3376.841200107009,235.9,87.6,240,404.142
6.6,6.5,3278.9559702410397,270.5,62.4,240,515.107
5.0,3.1,2007.232735303179,307.9,30.0,240,1902.79
7.9,10.0,5061.674733299711,25.0,303.1,274,173.891
11.9,15.2,2868.9610938950127,53.8,265.1,274,214.959
19.4,17.3,2559.297212973916,86.7,222.6,274,246.171
17.6,17.8,1648.5606301220382,120.2,190.4,274,279.184
16.7,17.1,3536.210234160912,155.9,156.3,274,312.586
16.5,15.0,2288.582081630203,193.0,121.5,274,350.175
11.7,8.1,2769.7539633238453,233.9,92.3,274,404.142
5.6,6.8,4419.43503559935,270.2,63.4,274,515.107
5.1,4.3,2057.243350927023,306.7,29.9,274,1902.79
10.1,10.3,4379.279013258237,24.7,300.9,308,173.891
13.6,12.6,1662.1511174710981,56.4,263.4,308,214.959
17.8,18.7,1798.8695039817917,85.3,224.2,308,246.171
20.8,21.5,3819.4204373603325,116.5,187.2,308,279.184
16.3,18.6,1211.1629096236272,154.4,156.7,308,312.586
14.1,20.2,2310.1476737892344,187.8,123.9,308,350.175
12.0,8.8,2261.365731792414,233.2,92.0,308,404.142
4.9,5.5,4398.436455713583,271.5,64.1,308,515.107
3.2,3.1,1262.2266666352602,307.9,31.8,308,1902.79
8.1,9.9,2398.877636336416,25.1,302.9,342,173.891
9.4,15.6,1822.9068249039017,53.4,267.6,342,214.959
18.4,16.2,3047.715033547255,87.8,223.6,342,246.171
18.1,18.5,1703.0151657851159,119.5,189.9,342,279.184
16.4,15.6,1738.729713992486,157.4,156.6,342,312.586
16.6,13.2,5458.815991786994,194.8,121.4,342,350.175
11.6,9.9,1766.9263802348275,232.1,92.4,342,404.142
6.7,4.7,1677.242565824928,272.3,62.3,342,515.107
2.5,3.0,1574.596269387067,308.0,32.5,342,1902.79
10.1,6.9,1707.676887137283,28.1,300.9,376,173.891
11.9,11.9,1193.1191510513004,57.1,265.1,376,214.959
15.6,17.8,4742.648596707803,86.2,226.4,376,246.171
16.4,17.6,1228.682666965607,121.4,190.6,376,279.184
18.5,15.9,1439.066719131575,157.1,154.5,376,312.586
15.8,17.5,1424.481147271026,190.5,122.2,376,350.175
11.0,8.2,1959.7151407031793,233.8,93.0,376,404.142
5.8,4.5,1286.0622986498552,272.5,63.2,376,515.107
3.6,5.5,1444.5301680023122,306.5,30.4,376,1902.79
10.0,8.6,1594.0592405156792,26.4,301.0,410,173.891
11.5,12.1,1745.737125803324,56.9,265.5,410,214.959
16.9,16.8,2193.544290163295,87.2,225.1,410,246.171
19.5,16.3,2409.2403664379335,121.7,188.5,410,279.184
21.3,13.7,2890.2360251276727,159.3,151.7,410,312.586
15.9,15.2,1328.68764686026,192.8,122.1,410,350.175
10.4,7.8,1937.2402912066475,234.2,93.6,410,404.142
6.2,5.6,2549.8201882419075,271.4,62.8,410,515.107
3.7,2.0,2448.501879541113,309.0,31.3,410,1902.79
