FN,FP,MSE,TN,TP,sr,t
0.0,35.0,98761.75188807932,0.0,311.0,2,173.891
0.0,69.0,67858.13339684336,0.0,277.0,2,214.959
72.6,72.8,78795.53874911416,31.2,169.4,2,246.171
104.0,69.0,73676.46460288815,69.0,104.0,2,279.184
51.9,121.1,67254.15393149682,51.9,121.1,2,312.586
0.0,208.0,110021.57610274451,0.0,138.0,2,350.175
31.2,169.4,129364.63621697023,72.6,72.8,2,404.142
69.0,0.0,71496.75344728353,277.0,0.0,2,515.107
35.0,0.0,82333.3458513312,311.0,0.0,2,1902.79
14.4,26.4,84590.74149595997,8.6,296.6,36,173.891
17.1,37.3,65183.77284711697,31.7,259.9,36,214.959
42.5,40.5,12128.345783943063,63.5,199.5,36,246.171
38.2,55.9,25501.651180113873,83.1,168.8,36,279.184
49.7,45.4,13012.699814863005,127.6,123.3,36,312.586
35.6,49.0,18544.087594200577,159.0,102.4,36,350.175
61.8,26.6,13924.54411568497,215.4,42.2,36,404.142
44.3,23.7,73233.29605833409,253.3,24.7,36,515.107
23.8,8.2,15353.734154954262,303.8,10.2,36,1902.79
18.9,11.6,10778.760346333238,23.4,292.1,70,173.891
13.2,26.4,18975.431321715823,42.6,263.8,70,214.959
32.7,27.5,12042.061726398917,76.5,209.3,70,246.171
40.5,31.9,13173.693654235118,106.1,167.5,70,279.184
38.4,31.6,13052.71973774068,141.4,134.6,70,312.586
33.0,27.4,10434.53308881915,180.6,105.0,70,350.175
27.1,20.6,16432.57510563302,221.4,76.9,70,404.142
12.2,4.7,15816.565546924137,272.3,56.8,70,515.107
6.4,12.4,17677.287392609174,298.6,28.6,70,1902.79
12.4,16.5,7926.793421314306,18.5,298.6,104,173.891
11.5,28.3,17660.82909506084,40.7,265.5,104,214.959
29.2,30.4,11816.546048857224,73.6,212.8,104,246.171
27.6,36.8,18457.5250585229,101.2,180.4,104,279.184
41.7,24.4,15088.407295752675,148.6,131.3,104,312.586
30.3,24.7,12189.892077527169,183.3,107.7,104,350.175
24.2,13.5,18296.613221821313,228.5,79.8,104,404.142
13.8,2.8,17102.454945801233,274.2,55.2,104,515.107
8.9,7.1,12509.702677859106,303.9,26.1,104,1902.79
10.8,9.8,10563.218075236273,25.2,300.2,138,173.891
10.8,26.0,9674.522638698772,43.0,266.2,138,214.959
26.3,31.8,13997.694828895013,72.2,215.7,138,246.171
38.1,32.6,12337.321224408888,105.4,169.9,138,279.184
30.5,31.6,15651.328100441835,141.4,142.5,138,312.586
37.6,18.1,6557.004149432803,189.9,100.4,138,350.175
22.7,11.3,8885.884508995232,230.7,81.3,138,404.142
13.6,4.2,6468.626344881719,272.8,55.4,138,515.107
7.4,6.4,7247.742245621099,304.6,27.6,138,1902.79
9.6,20.8,8079.856337733744,14.2,301.4,172,173.891
15.7,25.5,8205.516956956288,43.5,261.3,172,214.959
29.5,28.5,8149.595531505202,75.5,212.5,172,246.171
43.0,29.1,11839.601393121027,108.9,165.0,172,279.184
37.3,32.7,7624.664798629189,140.3,135.7,172,312.586
41.2,15.4,6324.335335078036,192.6,96.8,172,350.175
23.9,16.0,11104.274675949857,226.0,80.1,172,404.142
11.1,5.9,6223.973485412933,271.1,57.9,172,515.107
4.8,7.8,8355.84168968714,303.2,30.2,172,1902.79
16.6,12.6,4767.55064562753,22.4,294.4,206,173.891
15.3,26.2,7116.932244045664,42.8,261.7,206,214.959
20.2,39.5,5906.403547634104,64.5,221.8,206,246.171
34.5,34.1,5501.2048464860545,104.9,172.5,206,279.184
50.4,17.6,3663.578455388222,155.4,122.6,206,312.586
36.2,21.9,7882.237759882877,186.1,101.8,206,350.175
26.2,4.4,6068.860560915318,237.6,77.8,206,404.142
12.3,2.8,6280.2955424386555,274.2,56.7,206,515.107
4.9,9.4,5782.7970948203765,302.6,29.1,206,1902.79
14.8,14.7,9105.397354518786,20.3,296.2,240,173.891
25.7,18.7,12268.777924333526,50.3,251.3,240,214.959
18.1,45.6,5414.2790564448,58.4,223.9,240,246.171
33.0,39.6,5809.545191923699,98.4,175.0,240,279.184
49.8,16.9,8105.469908148485,156.1,123.2,240,312.586
37.4,17.9,5747.068383846459,190.1,100.6,240,350.175
30.2,6.7,5030.165087485621,235.3,73.8,240,404.142
