FN,FP,MAE,MSE,TN,TP,sr,t
1923.8,1163.0,0.33312965948618845,3.0705411993976504,1597.0,2217.2,15,154.06666666666666
1643.7,1464.6,0.31741391890385656,1.9749679242082496,1985.9,1806.8,15,154.83124999999995
1590.9,1245.4,0.27181598922537736,1.9455447850668217,2895.6,1169.1,15,155.56774193548392
1427.1,801.5,0.3251612533842211,3.0897027235579086,4029.5,642.9,15,156.32666666666668
961.8,457.7,0.2956265110080941,2.6742792813774683,5063.3,418.2,15,157.02608695652177
552.1,289.2,0.2657680075313133,1.6324162884454771,5921.8,137.9,15,157.98999999999995
616.4,542.3,0.34510308886321966,3.1226748561860367,147.7,5594.6,20,150.54166666666666
703.7,1032.5,0.3447128748890865,2.8394910230204244,347.5,4817.3,20,152.04285714285714
1682.5,1021.5,0.2430492911784891,1.2995666492147029,1048.5,3148.5,20,153.1529411764706
1595.1,1324.2,0.28482296180353106,2.576539351592746,1435.8,2545.9,20,154.06666666666666
1356.9,1761.4,0.2633501853501879,2.8402230053238737,1689.6,2093.1,20,154.83124999999995
1544.5,1222.3,0.3279115085257659,2.767122043932777,2918.7,1215.5,20,155.56774193548392
1227.4,1027.7,0.3099563681841598,1.5858535426222582,3803.3,842.6,20,156.32666666666668
897.3,480.1,0.2858993432998559,2.4307588478833915,5040.9,482.7,20,157.02608695652177
450.3,326.8,0.2725826844937441,3.176735124312166,5884.2,239.7,20,157.98999999999995
721.9,479.2,0.3186372354882249,3.4932949064785603,210.8,5489.1,25,150.54166666666666
862.7,995.3,0.2433575820020828,1.7434995674955567,384.7,4658.3,25,152.04285714285714
1197.3,1186.7,0.259364318948624,1.555369477942424,883.3,3633.7,25,153.1529411764706
1535.5,1353.2,0.34609278072622407,3.9237020834003262,1406.8,2605.5,25,154.06666666666666
1698.1,1302.5,0.27290099526880246,3.258719603482458,2148.2,1752.2,25,154.83124999999995
1682.2,909.4,0.2716594058555081,2.0858737210229146,3231.6,1077.8,25,155.56774193548392
1290.3,883.3,0.29233000872517473,2.7377407470623187,3947.7,779.7,25,156.32666666666668
933.3,794.6,0.352586499201505,2.9656044240060946,4726.4,446.7,25,157.02608695652177
512.6,214.9,0.24015666527408602,2.2901196260095293,5996.1,177.4,25,157.98999999999995
472.7,556.9,0.32676020984412457,2.7684343030196965,133.1,5738.3,30,150.54166666666666
1078.7,871.0,0.26896392891933985,1.8904233713546148,509.0,4442.3,30,152.04285714285714
985.5,1350.2,0.2532209667492862,2.334733138324365,719.8,3845.5,30,153.1529411764706
1485.6,1279.9,0.2817761966293476,2.609166134395522,1480.1,2655.4,30,154.06666666666666
1508.7,1555.8,0.33738185265772624,3.5723155420704287,1895.2,1941.3,30,154.83124999999995
1389.6,1151.3,0.2647683357914631,2.1668843219181566,2989.7,1370.4,30,155.56774193548392
1233.4,1123.0,0.28006127503234535,1.9157233927493535,3708.0,836.6,30,156.32666666666668
945.7,677.2,0.3383756173393801,2.5359976520733998,4843.8,434.3,30,157.02608695652177
454.9,227.6,0.2538115440842843,3.6645034562470635,5983.4,235.1,30,157.98999999999995
712.1,465.8,0.29587115866854946,2.6607656868861245,224.2,5498.9,35,150.54166666666666
683.6,1015.8,0.2604306792735317,2.7688287377593603,364.2,4837.4,35,152.04285714285714
1566.2,1128.9,0.27078530842509463,3.205277280131443,941.1,3264.8,35,153.1529411764706
1518.1,1330.0,0.26615624802273397,2.468251640516728,1430.0,2622.9,35,154.06666666666666
1648.5,1254.7,0.29130448132478615,3.1261221275855746,2195.4,1802.4,35,154.83124999999995
1437.7,1152.2,0.27863622223899703,1.9572788345981926,2988.8,1322.3,35,155.56774193548392
1168.3,976.4,0.25484578397804925,3.35391563774253,3854.6,901.7,35,156.32666666666668
768.7,774.5,0.2304767065031454,1.2184475365980199,4746.5,611.3,35,157.02608695652177
538.4,323.0,0.31577276101949775,4.57905777582374,5888.0,151.6,35,157.98999999999995
370.6,550.7,0.24545842307463112,1.6895504427122483,139.3,5840.4,40,150.54166666666666
897.1,909.6,0.29867992113790176,3.671349424310221,470.4,4623.9,40,152.04285714285714
1154.4,1269.9,0.3183992301462414,2.021904637443651,800.1,3676.6,40,153.1529411764706
1412.6,1257.6,0.2719127623103323,2.8980882642793926,1502.4,2728.4,40,154.06666666666666
1394.6,1348.9,0.25905299075635235,2.4673515398712365,2102.1,2055.4,40,154.83124999999995
1045.5,1686.3,0.2643598113169447,2.2382590557221276,2454.7,1714.5,40,155.56774193548392
1036.4,924.3,0.3173058033964743,2.8384379770080725,3906.7,1033.6,40,156.32666666666668
948.4,420.4,0.2619363747720397,2.1845136570399926,5100.6,431.6,40,157.02608695652177
400.1,263.0,0.25277988034166443,2.3358891657061056,5948.0,289.9,40,157.98999999999995
513.3,500.9,0.2507159278769007,2.137797957094567,189.1,5697.7,45,150.54166666666666
872.2,865.1,0.26934456858318895,2.5769608668536463,514.9,4648.8,45,152.04285714285714
1188.8,1167.7,0.2640127687174749,2.486478863970261,902.3,3642.2,45,153.1529411764706
1300.5,1368.6,0.264825078635804,2.4337709497934368,1391.4,2840.5,45,154.06666666666666
1370.4,1493.8,0.28118841215289037,2.641297596857233,1956.7,2080.1,45,154.83124999999995
1295.1,1057.3,0.25002371442502,2.9849285736990168,3083.7,1464.9,45,155.56774193548392
1064.9,731.5,0.24275736177798746,3.325228712063135,4099.5,1005.1,45,156.32666666666668
722.4,791.4,0.2656268421406282,2.7450003031000128,4729.6,657.6,45,157.02608695652177
432.7,356.2,0.31088656783209034,2.598342569216969,5854.8,257.3,45,157.98999999999995
513.0,534.9,0.30062459852651635,3.737999641212247,155.1,5698.0,50,150.54166666666666
900.2,833.3,0.298107311406094,2.986509876833437,546.7,4620.8,50,152.04285714285714
1253.6,1072.2,0.23230084967204342,1.6530722500443127,997.8,3577.4,50,153.1529411764706
1410.7,1334.5,0.2584780603802423,3.086014599420119,1425.5,2730.3,50,154.06666666666666
1430.5,1249.3,0.2643356593708027,2.4834099255421287,2201.7,2019.5,50,154.83124999999995
1219.1,1350.8,0.23685218450427897,1.6178108703044107,2790.2,1540.9,50,155.56774193548392
1306.4,813.6,0.26892321631003663,2.4621244358308374,4017.4,763.6,50,156.32666666666668
745.2,632.2,0.25199643878923367,3.0672879760001854,4888.8,634.8,50,157.02608695652177
425.8,289.4,0.27716274335250113,2.8195006769813356,5921.6,264.2,50,157.98999999999995
684.9,474.7,0.22944915607740732,1.46464452351782,215.3,5526.1,55,150.54166666666666
923.0,931.7,0.26249991373843307,2.4730374592630984,448.3,4598.0,55,152.04285714285714
1106.7,1200.7,0.25530172258877515,1.762853149371859,869.3,3724.3,55,153.1529411764706
1441.8,1205.4,0.28590504721503057,2.6793411748612974,1554.6,2699.2,55,154.06666666666666
1391.8,1183.2,0.24321326920752656,2.067672576442875,2267.1,2058.9,55,154.83124999999995
1243.2,1195.5,0.23546554283706805,1.9180320854744548,2945.5,1516.8,55,155.56774193548392
1125.9,974.1,0.2600213930355933,2.1609789634266066,3856.9,944.1,55,156.32666666666668
702.5,612.3,0.260302391151055,3.5145801239228676,4908.7,677.5,55,157.02608695652177
447.8,399.7,0.2435553424895595,1.9787380374890486,5811.3,242.2,55,157.98999999999995
533.0,479.8,0.2894210739065409,2.678402965235729,210.2,5678.0,60,150.54166666666666
847.0,871.7,0.27630196907297466,3.273743473947871,508.3,4674.0,60,152.04285714285714
1221.5,1215.6,0.24429582708593642,1.6584999143286154,854.4,3609.5,60,153.1529411764706
1268.6,1231.6,0.2866503786087286,2.236914595390557,1528.4,2872.4,60,154.06666666666666
1358.7,1441.9,0.31111090290443816,3.300390383328879,2009.1,2091.3,60,154.83124999999995
1391.7,1136.2,0.2807578879571594,2.99427035421738,3004.8,1368.3,60,155.56774193548392
1131.7,1013.0,0.3024466378246151,3.863421887902736,3818.0,938.3,60,156.32666666666668
687.9,706.3,0.2547428072201027,2.740103768079318,4814.7,692.1,60,157.02608695652177
385.2,301.3,0.2586969339256299,3.0769829272284257,5909.7,304.8,60,157.98999999999995
501.9,496.6,0.2771435402706765,2.981684460570988,193.4,5709.1,65,150.54166666666666
809.7,825.5,0.2923356535711233,2.6929851149794937,554.5,4711.3,65,152.04285714285714
1155.6,1072.2,0.28608362457611386,4.254760509937671,997.8,3675.4,65,153.1529411764706
1271.1,1368.0,0.27553642268227935,2.297739229841184,1392.0,2869.9,65,154.06666666666666
1468.1,1221.3,0.24507824945852535,2.2330923669446308,2229.2,1982.4,65,154.83124999999995
1313.7,1069.9,0.2551800277948766,2.7043370984814183,3071.1,1446.3,65,155.56774193548392
1037.8,793.2,0.2526400030878212,1.7736898341499152,4037.8,1032.2,65,156.32666666666668
833.5,670.9,0.30297360681635893,2.851445134971308,4850.1,546.5,65,157.02608695652177
416.9,333.3,0.27636136353139934,2.24035207424771,5877.7,273.1,65,157.98999999999995
482.4,519.0,0.26020241066773,2.7469212689629265,171.0,5728.6,70,150.54166666666666
808.6,883.4,0.23947944920798553,1.9729853892439781,496.6,4712.4,70,152.04285714285714
1191.7,1101.1,0.24504593046460887,2.691708870547308,968.9,3639.3,70,153.1529411764706
1236.9,1375.0,0.2707848710846482,3.157451655975909,1385.0,2904.1,70,154.06666666666666
1261.4,1299.5,0.24307672022697427,2.9765870455274333,2151.5,2188.6,70,154.83124999999995
1255.6,1053.0,0.26796016643709375,2.916911021102341,3088.0,1504.4,70,155.56774193548392
945.2,922.6,0.24648297781361994,2.6898047052399443,3908.4,1124.8,70,156.32666666666668
812.7,556.1,0.2733170838054354,2.851811078193366,4964.9,567.3,70,157.02608695652177
426.0,328.3,0.27746285667886117,1.599921969552545,5882.7,264.0,70,157.98999999999995
604.5,447.7,0.24543535309396117,1.9781611205813683,242.3,5606.5,75,150.54166666666666
854.7,842.0,0.23152610349973318,2.578199839894247,538.0,4666.3,75,152.04285714285714
1199.1,1103.8,0.27653857387826886,2.572872129389048,966.2,3631.9,75,153.1529411764706
1252.6,1331.2,0.23920112484497644,1.2733947458808517,1428.8,2888.4,75,154.06666666666666
1379.5,1140.9,0.2468160896976263,2.780094630209954,2309.6,2071.0,75,154.83124999999995
1181.7,1203.7,0.24090426973584478,1.670249172796608,2937.3,1578.3,75,155.56774193548392
1098.0,752.8,0.24429936608609668,1.410078994793572,4078.2,972.0,75,156.32666666666668
624.6,627.9,0.23443145441673735,1.5487155940031259,4893.1,755.4,75,157.02608695652177
423.5,228.9,0.24045617926087176,2.2651023506937342,5982.1,266.5,75,157.98999999999995
511.8,465.7,0.26474381873508934,2.603264274013773,224.3,5699.2,80,150.54166666666666
786.5,863.5,0.2651864746646303,2.486330820282685,516.5,4734.5,80,152.04285714285714
968.5,1094.5,0.25987099468510355,2.1721060493470294,975.5,3862.5,80,153.1529411764706
1276.7,1310.9,0.2570431881222299,3.0023225995323095,1449.1,2864.3,80,154.06666666666666
1274.8,1283.1,0.2503320785849756,2.036226756056061,2167.9,2175.2,80,154.83124999999995
1342.2,1022.9,0.37868700403154204,13.209848115259465,3118.1,1417.8,80,155.56774193548392
1046.1,762.6,0.2671995533027596,3.481901071036545,4068.4,1023.9,80,156.32666666666668
668.1,589.0,0.2551126038547863,3.4017748421143814,4932.0,711.9,80,157.02608695652177
363.1,380.4,0.24099190360298164,2.5896456886511148,5830.6,326.9,80,157.98999999999995
416.5,499.3,0.25497913660062604,1.8073052662170483,190.7,5794.5,85,150.54166666666666
744.4,869.0,0.2625344719854009,1.5464153208623372,511.0,4776.6,85,152.04285714285714
1022.4,1125.1,0.2650848900505064,2.7945495295719653,944.9,3808.6,85,153.1529411764706
1265.1,1269.6,0.25095983494011415,2.7331743300098514,1490.4,2875.9,85,154.06666666666666
1399.8,1172.1,0.2584552106714251,2.7290597271073422,2278.5,2050.6,85,154.83124999999995
1254.1,1100.6,0.23360463968051465,1.3041045718915019,3040.4,1505.9,85,155.56774193548392
1080.0,790.7,0.2231257572792411,1.925549083651014,4040.3,990.0,85,156.32666666666668
749.0,663.0,0.27092336882309237,3.7731621350946467,4858.0,631.0,85,157.02608695652177
419.7,280.8,0.25074740509026533,4.130230891051993,5930.2,270.3,85,157.98999999999995
509.5,480.9,0.2500007368068306,2.092312882913915,209.1,5701.5,90,150.54166666666666
704.3,902.4,0.24104929436574868,1.9936957636466044,477.6,4816.7,90,152.04285714285714
1092.9,1063.1,0.24529055730676758,1.3725202899923388,1006.9,3738.1,90,153.1529411764706
1373.5,1175.0,0.2531168124229901,2.7831960909495237,1585.0,2767.5,90,154.06666666666666
1433.4,1150.2,0.25952088309829613,2.6150315745174275,2300.8,2016.6,90,154.83124999999995
1127.0,1192.4,0.2409196444402702,2.60682394270792,2948.6,1633.0,90,155.56774193548392
1095.3,627.8,0.25077774327935953,2.7948760020140924,4203.2,974.7,90,156.32666666666668
759.0,562.8,0.26263165341829586,2.3867683738707015,4958.2,621.0,90,157.02608695652177
289.6,343.5,0.25691340644208893,2.456322470766554,5867.5,400.4,90,157.98999999999995
408.4,478.8,0.23792447620397988,1.3502274983932605,211.2,5802.6,95,150.54166666666666
814.2,906.5,0.25356310354413736,1.5093782644788152,473.5,4706.8,95,152.04285714285714
1080.5,1128.8,0.2332849065816595,2.845689764828926,941.2,3750.5,95,153.1529411764706
1175.8,1322.5,0.2749527143118866,2.41180395898541,1437.5,2965.2,95,154.06666666666666
1323.8,1211.2,0.23621618251970294,2.227087899894981,2239.2,2126.8,95,154.83124999999995
1192.2,1010.5,0.2628268183187602,2.1872916744023136,3130.5,1567.8,95,155.56774193548392
985.1,940.2,0.2342714299762096,2.166350241997388,3890.8,1084.9,95,156.32666666666668
765.6,592.8,0.26587149147747485,3.4956100741960854,4928.2,614.4,95,157.02608695652177
438.7,367.2,0.2524268930835393,2.7954749833818764,5843.8,251.3,95,157.98999999999995
421.0,505.1,0.24425073208647138,2.0215803173715106,184.9,5790.0,100,150.54166666666666
704.9,845.1,0.24350365426902262,2.9354519134351458,534.9,4816.1,100,152.04285714285714
1023.8,1130.7,0.25953235564689014,2.4778299148098974,939.3,3807.2,100,153.1529411764706
1327.7,1127.5,0.2834805512482085,2.6961930820845343,1632.5,2813.3,100,154.06666666666666
1304.3,1217.0,0.34647815702116236,10.664159007502516,2234.0,2145.7,100,154.83124999999995
1162.3,1048.5,0.22834114234639458,2.1020860995342,3092.5,1597.7,100,155.56774193548392
1047.9,831.1,0.24667410900822023,2.620209962006336,3999.9,1022.1,100,156.32666666666668
759.3,506.9,0.24989468666175219,2.0761574450185902,5014.1,620.7,100,157.02608695652177
371.4,314.1,0.24447151954624874,1.6500235711568103,5896.9,318.6,100,157.98999999999995
462.7,497.6,0.24148900822484806,1.9864594438545438,192.4,5748.3,105,150.54166666666666
551.2,922.2,0.23674128103984135,0.99624366937685,457.8,4969.8,105,152.04285714285714
1036.6,1078.3,0.2489406434682911,3.7285761816766723,991.7,3794.4,105,153.1529411764706
1254.9,1274.2,0.2510027330973886,1.7258049467878842,1485.8,2886.1,105,154.06666666666666
1315.3,1151.5,0.24490809968087657,2.0463293997286973,2298.8,2135.4,105,154.83124999999995
1137.4,1116.7,0.2413453773632229,1.7596672350927771,3024.3,1622.6,105,155.56774193548392
1092.0,681.6,0.26003019586283604,3.458808195068664,4149.4,978.0,105,156.32666666666668
666.3,579.8,0.2577838155796567,1.9957435457275072,4941.2,713.7,105,157.02608695652177
407.4,371.5,0.2553783336075589,1.8209871667726223,5839.5,282.6,105,157.98999999999995
396.8,463.6,0.2292514356744042,1.9059014553166267,226.4,5814.2,110,150.54166666666666
751.2,855.0,0.26396954850332865,2.4647385543139633,525.0,4769.8,110,152.04285714285714
1011.8,1047.3,0.25570833612542965,2.972127588134954,1022.7,3819.2,110,153.1529411764706
1286.1,1239.2,0.24175801324464974,2.341340995404445,1520.8,2854.9,110,154.06666666666666
1337.2,1134.1,0.24984485684071664,3.1653178930879062,2316.9,2112.8,110,154.83124999999995
1182.2,987.8,0.24268934721415286,2.984795642576633,3153.2,1577.8,110,155.56774193548392
1058.4,768.8,0.23293978290413575,1.6156324889721598,4062.2,1011.6,110,156.32666666666668
687.0,627.2,0.2613436876986823,4.732120780365094,4893.8,693.0,110,157.02608695652177
410.6,305.7,0.3661407842688506,11.421798805608985,5905.3,279.4,110,157.98999999999995
381.3,494.5,0.23115082765447875,1.2713969793488682,195.5,5829.7,115,150.54166666666666
699.1,892.9,0.23192878769300984,1.883358439448185,487.1,4821.9,115,152.04285714285714
1087.1,1061.6,0.25248180804797465,2.620070556778094,1008.4,3743.9,115,153.1529411764706
1345.9,1168.5,0.2590580176437047,2.1137206520450706,1591.5,2795.1,115,154.06666666666666
1415.2,1147.4,0.46679171043659357,19.34132748407916,2303.1,2035.3,115,154.83124999999995
1154.4,1058.7,0.2496427160057785,3.2504734153453945,3082.3,1605.6,115,155.56774193548392
1029.3,769.6,0.26048372183197277,3.1687380560861547,4061.4,1040.7,115,156.32666666666668
630.8,485.8,0.23625296695643408,1.999535459424774,5035.2,749.2,115,157.02608695652177
408.0,314.9,0.23600511331509968,1.992961056015584,5896.1,282.0,115,157.98999999999995
408.5,464.7,0.24693806106516397,3.0791122913864375,225.3,5802.5,120,150.54166666666666
829.4,795.0,0.25174436901748604,2.424035110058824,585.0,4691.6,120,152.04285714285714
921.7,1099.9,0.2360923688639876,1.9482349757055961,970.1,3909.3,120,153.1529411764706
1271.7,1217.7,0.22271985415755918,2.4244544659925635,1542.3,2869.3,120,154.06666666666666
1377.7,1148.1,0.25680079139397954,1.2399100629184783,2302.9,2072.3,120,154.83124999999995
1247.6,1060.8,0.24437729299345934,2.7950794690687313,3080.2,1512.4,120,155.56774193548392
956.1,815.4,0.3479170331092522,10.00865386503806,4015.6,1113.9,120,156.32666666666668
714.5,500.3,0.25146162716962706,2.792213151600581,5020.7,665.5,120,157.02608695652177
375.8,367.3,0.4840235673558072,20.199723127086976,5843.7,314.2,120,157.98999999999995
511.0,445.9,0.23449766936855423,2.4813410457599696,244.1,5700.0,125,150.54166666666666
703.0,844.8,0.24201857707384988,3.292130182644391,535.2,4818.0,125,152.04285714285714
1029.9,1054.4,0.2577574698624052,3.273843376932194,1015.6,3801.1,125,153.1529411764706
1364.8,1125.2,0.23895779350687976,2.6198562659155655,1634.8,2776.2,125,154.06666666666666
1314.9,1172.4,0.27707549047234187,4.650393179816106,2277.9,2135.8,125,154.83124999999995
1231.0,996.7,0.24321844302125192,2.9029899961584467,3144.3,1529.0,125,155.56774193548392
1007.9,870.4,0.2655373523489165,2.4485815978390466,3960.6,1062.1,125,156.32666666666668
715.3,515.1,0.23688535283009343,2.4889328502635,5005.9,664.7,125,157.02608695652177
411.5,255.5,0.23941081247133753,3.625015528918376,5955.5,278.5,125,157.98999999999995
415.8,520.3,0.24085945098984327,2.9787281664537684,169.7,5795.2,130,150.54166666666666
802.5,813.3,0.23846225019650463,3.061144841975704,566.7,4718.5,130,152.04285714285714
969.1,1121.1,0.2447374418948248,2.3061582875561366,948.9,3861.9,130,153.1529411764706
1501.2,1106.1,0.2661354267145885,3.5364206777016554,1653.9,2639.8,130,154.06666666666666
1246.5,1270.7,0.24699338781656946,2.366263417265948,2180.3,2203.5,130,154.83124999999995
1202.2,1135.4,0.25944187079573866,2.4992168313262084,3005.6,1557.8,130,155.56774193548392
919.9,821.4,0.2368257441194484,3.2555482224737133,4009.6,1150.1,130,156.32666666666668
646.5,597.7,0.22657870223176624,1.9111572262039924,4923.3,733.5,130,157.02608695652177
402.7,360.7,0.25230496338615277,2.3710261501153553,5850.3,287.3,130,157.98999999999995
505.3,459.9,0.23598028223753875,2.2596450463038953,230.1,5705.7,135,150.54166666666666
826.8,800.1,0.2226110864825365,1.5458221460168144,579.9,4694.2,135,152.04285714285714
987.5,1107.7,0.24111421803348393,2.236216963402218,962.3,3843.5,135,153.1529411764706
1309.1,1189.1,0.3150661415473791,7.1469979888285975,1570.9,2831.9,135,154.06666666666666
1295.6,1184.5,0.22855006451927493,1.5247287532600948,2265.9,2155.0,135,154.83124999999995
1231.3,994.1,0.2415651491437769,1.9441228633278655,3146.9,1528.7,135,155.56774193548392
1044.5,802.8,0.31483249945976133,6.951438667193815,4028.2,1025.5,135,156.32666666666668
711.1,574.5,0.25828689721489945,3.067839157290639,4946.5,668.9,135,157.02608695652177
384.3,305.5,0.24382069852403637,2.1010171145080117,5905.5,305.7,135,157.98999999999995
441.7,467.7,0.25334725080673637,2.084175458483286,222.3,5769.3,140,150.54166666666666
668.2,844.7,0.2386503303582975,2.048504291491075,535.3,4852.8,140,152.04285714285714
987.7,1062.8,0.23530544716305682,2.456323851625742,1007.2,3843.3,140,153.1529411764706
1220.6,1196.8,0.23505131161405735,2.2349705510329225,1563.2,2920.4,140,154.06666666666666
1375.7,1165.9,0.23759900982783147,2.209877241284271,2285.1,2074.3,140,154.83124999999995
1143.4,1184.3,0.2501517854324968,2.9840127746020597,2956.7,1616.6,140,155.56774193548392
985.0,738.0,0.25498664280930483,2.139707858188014,4093.0,1085.0,140,156.32666666666668
637.2,589.3,0.26486408388196725,2.802459978004789,4931.7,742.8,140,157.02608695652177
372.9,309.7,0.23699073354458727,1.3127757379511011,5901.3,317.1,140,157.98999999999995
376.2,485.0,0.3984790073129393,15.020151897186448,205.0,5834.8,145,150.54166666666666
716.9,846.4,0.2331718808721351,2.3254516979748114,533.6,4804.1,145,152.04285714285714
1087.6,1006.9,0.23188622997970207,1.905569767152188,1063.1,3743.4,145,153.1529411764706
1217.4,1200.2,0.2490818827607776,2.5613949449567923,1559.8,2923.6,145,154.06666666666666
1320.5,1092.3,0.25105262482661655,3.4060956970299188,2357.9,2130.3,145,154.83124999999995
1236.9,999.9,0.2305166659451275,1.6177843327507453,3141.1,1523.1,145,155.56774193548392
990.6,781.2,0.2307944207729212,2.2073119226931417,4049.8,1079.4,145,156.32666666666668
683.6,480.1,0.23993840537225317,2.4969314092538046,5040.9,696.4,145,157.02608695652177
416.4,224.8,0.24650653219042223,2.5910531198101316,5986.2,273.6,145,157.98999999999995
384.6,487.2,0.24099214330323449,2.226896631892644,202.8,5826.4,150,150.54166666666666
759.4,834.4,0.3474904821890338,8.917425411209702,545.6,4761.6,150,152.04285714285714
1109.0,1017.7,0.2432321443768371,3.3125206009025967,1052.3,3722.0,150,153.1529411764706
1172.0,1266.3,0.2414101755352141,2.5458611571747736,1493.7,2969.0,150,154.06666666666666
1316.8,1165.4,0.2294251916570041,1.2349908147991022,2285.6,2133.2,150,154.83124999999995
1245.8,1050.7,0.22754544462178541,1.9092098122064247,3090.3,1514.2,150,155.56774193548392
1050.9,780.0,0.23617420336104483,1.4782663608715356,4051.0,1019.1,150,156.32666666666668
759.0,450.8,0.34059040744845026,10.306083263353347,5070.2,621.0,150,157.02608695652177
370.3,328.5,0.2558093889738163,3.9732399778352168,5882.5,319.7,150,157.98999999999995
405.1,473.5,0.23400801898330398,2.2836942597894816,216.5,5805.9,155,150.54166666666666
664.5,851.3,0.24064255604146903,1.9499661669846635,528.7,4856.5,155,152.04285714285714
1001.0,1110.1,0.23968928192111502,1.6485717674317393,959.9,3830.0,155,153.1529411764706
1221.0,1203.8,0.22946553740234799,1.8740862883860234,1556.2,2920.0,155,154.06666666666666
1246.6,1250.9,0.2303568743096615,2.750969590711132,2199.6,2203.9,155,154.83124999999995
1141.5,1165.3,0.23729841280764824,2.5307400757381675,2975.7,1618.5,155,155.56774193548392
960.4,771.8,0.22686230196278476,0.9161105186138331,4059.2,1109.6,155,156.32666666666668
596.8,687.7,0.2337794402594891,2.5182893808202564,4833.3,783.2,155,157.02608695652177
355.3,281.1,0.23860033929999508,2.5751077007548457,5929.9,334.7,155,157.98999999999995
424.0,460.4,0.24489372004166735,2.7390400521557394,229.6,5787.0,160,150.54166666666666
661.9,881.5,0.25190496164986353,2.0463398219952427,498.5,4859.1,160,152.04285714285714
1090.5,994.0,0.22950955418311367,2.1848065292534384,1076.0,3740.5,160,153.1529411764706
1218.6,1202.4,0.23437785944323153,1.8542407443413915,1557.6,2922.4,160,154.06666666666666
1146.1,1312.2,0.2494382606811527,1.7174460926587396,2138.8,2303.9,160,154.83124999999995
1212.5,912.2,0.3713847603855268,12.897220165870214,3228.8,1547.5,160,155.56774193548392
938.9,883.8,0.32372238706830603,10.072078893312218,3947.2,1131.1,160,156.32666666666668
662.9,555.2,0.24419894796629707,2.573021451609137,4965.8,717.1,160,157.02608695652177
410.1,252.2,0.23668737788166125,2.2262920969427227,5958.8,279.9,160,157.98999999999995
417.1,486.4,0.2600298222260436,2.937725730933853,203.6,5793.9,165,150.54166666666666
662.1,806.7,0.2495314945465342,3.605396057821847,573.3,4858.9,165,152.04285714285714
1040.3,1064.3,0.2438108744516878,2.2892366075422674,1005.7,3790.7,165,153.1529411764706
1277.6,1131.6,0.2517155499065884,3.1216303746082086,1628.4,2863.4,165,154.06666666666666
1304.1,1141.3,0.22892598934646471,1.4889412770299946,2309.5,2146.1,165,154.83124999999995
1201.0,993.0,0.24022104218323365,2.3255122621847613,3148.0,1559.0,165,155.56774193548392
967.7,796.0,0.24516102463145462,2.336849894821572,4035.0,1102.3,165,156.32666666666668
678.6,484.3,0.23963245174127756,1.4998013545491562,5036.7,701.4,165,157.02608695652177
372.3,305.6,0.2228272674839252,1.911265636521076,5905.4,317.7,165,157.98999999999995
378.1,464.6,0.24284502548116374,1.3333519557193045,225.4,5832.9,170,150.54166666666666
654.3,846.0,0.23892054819228545,2.6166351402836137,534.0,4866.7,170,152.04285714285714
1032.2,1058.2,0.24014262556857288,1.6566860035477895,1011.8,3798.8,170,153.1529411764706
1180.7,1204.9,0.23688368448055597,2.5747700368664015,1555.1,2960.3,170,154.06666666666666
1369.4,1063.5,0.2560943996099986,3.1091778974671995,2387.5,2080.6,170,154.83124999999995
1258.1,937.2,0.22378806887635366,1.5240480368594296,3203.8,1501.9,170,155.56774193548392
