FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07868576566961388,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07404079473794808,0.0,365.0,2,13.803859817649501
127.6,82.2,0.08735928279485909,54.8,191.4,2,14.032251164870901
82.2,127.4,0.07045636565912773,54.6,191.8,2,14.233252060704999
136.8,91.2,0.06724332501620461,136.8,91.2,2,14.440960814602402
145.6,54.8,0.111935958395138,219.2,36.4,2,14.6307274187917
68.5,159.5,0.08301986469037427,159.5,68.5,2,14.8784780444677
91.0,0.0,0.06673316862847023,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06812021321805323,410.0,0.0,2,15.637958571596501
34.3,39.6,0.07901195834247257,6.4,375.7,47,13.502753092236302
48.9,74.5,0.10183406915800433,16.5,316.1,47,13.803859817649501
97.2,84.8,0.07555403727829689,52.2,221.8,47,14.032251164870901
98.4,100.4,0.11040119339417058,81.6,175.6,47,14.233252060704999
111.9,89.4,0.09202246407907984,138.6,116.1,47,14.440960814602402
103.2,87.8,0.10422161348915475,186.2,78.8,47,14.6307274187917
84.9,82.4,0.10707292174148797,236.6,52.1,47,14.8784780444677
53.8,61.5,0.06405724886704076,303.5,37.2,47,15.222434323308498
33.5,37.0,0.09684349516754223,373.0,12.5,47,15.637958571596501
13.1,42.4,0.07785806616584949,3.6,396.9,92,13.502753092236302
58.5,63.7,0.09308494739359205,27.3,306.5,92,13.803859817649501
74.8,80.7,0.05456920438112839,56.3,244.2,92,14.032251164870901
95.2,92.4,0.07588960663440715,89.6,178.8,92,14.233252060704999
107.3,88.6,0.12076349918207467,139.4,120.7,92,14.440960814602402
92.3,89.9,0.1119098154255906,184.1,89.7,92,14.6307274187917
79.7,69.7,0.07105085678920794,249.3,57.3,92,14.8784780444677
54.1,56.8,0.0596998747503942,308.2,36.9,92,15.222434323308498
36.3,25.9,0.0767848027473002,384.1,9.7,92,15.637958571596501
17.1,41.4,0.06317338997453395,4.6,392.9,137,13.502753092236302
34.2,73.3,0.059297150647638686,17.7,330.8,137,13.803859817649501
53.0,97.5,0.07702850952630631,39.5,266.0,137,14.032251164870901
88.6,89.6,0.06406087325528333,92.4,185.4,137,14.233252060704999
89.0,80.3,0.07015590808047709,147.7,139.0,137,14.440960814602402
89.4,93.1,0.0877392806072905,180.9,92.6,137,14.6307274187917
87.0,52.4,0.06656487894464355,266.6,50.0,137,14.8784780444677
53.2,30.8,0.09219576060828841,334.2,37.8,137,15.222434323308498
27.6,20.4,0.057062616148001954,389.6,18.4,137,15.637958571596501
9.3,42.6,0.06980237191956434,3.4,400.7,182,13.502753092236302
21.3,79.4,0.05369857057411028,11.6,343.7,182,13.803859817649501
53.7,94.9,0.059028555281053254,42.1,265.3,182,14.032251164870901
82.4,94.8,0.04850267122200504,87.2,191.6,182,14.233252060704999
104.1,75.2,0.05848885328726401,152.8,123.9,182,14.440960814602402
96.2,60.8,0.06076238312509313,213.2,85.8,182,14.6307274187917
85.5,39.4,0.05971561383028641,279.6,51.5,182,14.8784780444677
54.6,32.0,0.05593843340792422,333.0,36.4,182,15.222434323308498
36.4,11.1,0.057239623017297715,398.9,9.6,182,15.637958571596501
7.3,43.1,0.05700800112149538,2.9,402.7,227,13.502753092236302
18.6,80.5,0.05444811994553923,10.5,346.4,227,13.803859817649501
66.7,80.3,0.05881061339327133,56.7,252.3,227,14.032251164870901
83.6,83.8,0.04951703030029633,98.2,190.4,227,14.233252060704999
97.8,72.8,0.07454333370428197,155.2,130.2,227,14.440960814602402
76.7,73.6,0.05613570496116912,200.4,105.3,227,14.6307274187917
76.1,39.2,0.05744088747135632,279.8,60.9,227,14.8784780444677
53.8,26.5,0.05677920963751891,338.5,37.2,227,15.222434323308498
22.7,18.7,0.05297447902638527,391.3,23.3,227,15.637958571596501
7.2,43.1,0.06096563501921372,2.9,402.8,272,13.502753092236302
17.0,81.4,0.05942554675162135,9.6,348.0,272,13.803859817649501
59.2,79.6,0.05180580736596439,57.4,259.8,272,14.032251164870901
