FN,FP,TN,TP,sr,t
20.2,12.4,195.6,117.8,614,350.175
9.5,6.6,235.4,94.5,614,404.142
3.3,2.3,274.7,65.7,614,515.107
2.7,1.5,309.5,32.3,614,1902.79
6.3,9.7,25.3,304.7,648,173.891
11.2,14.3,54.7,265.8,648,214.959
19.5,20.9,83.1,222.5,648,246.171
21.4,17.4,120.6,186.6,648,279.184
18.0,15.1,157.9,155.0,648,312.586
15.2,14.0,194.0,122.8,648,350.175
9.7,6.7,235.3,94.3,648,404.142
4.7,3.0,274.0,64.3,648,515.107
1.9,1.6,309.4,33.1,648,1902.79
6.5,9.8,25.2,304.5,682,173.891
13.1,13.9,55.1,263.9,682,214.959
15.1,20.7,83.3,226.9,682,246.171
19.5,17.1,120.9,188.5,682,279.184
19.9,14.1,158.9,153.1,682,312.586
20.5,12.2,195.8,117.5,682,350.175
12.9,7.3,234.7,91.1,682,404.142
4.0,2.7,274.3,65.0,682,515.107
1.6,2.1,308.9,33.4,682,1902.79
6.9,11.1,23.9,304.1,716,173.891
11.1,15.0,54.0,265.9,716,214.959
19.0,17.2,86.8,223.0,716,246.171
17.6,22.0,116.0,190.4,716,279.184
19.5,15.7,157.3,153.5,716,312.586
18.7,12.9,195.1,119.3,716,350.175
12.6,6.9,235.1,91.4,716,404.142
3.9,3.4,273.6,65.1,716,515.107
3.0,0.5,310.5,32.0,716,1902.79
6.8,8.4,26.6,304.2,750,173.891
11.9,16.1,52.9,265.1,750,214.959
14.8,20.5,83.5,227.2,750,246.171
20.1,15.1,122.9,187.9,750,279.184
18.0,15.5,157.5,155.0,750,312.586
16.3,14.5,193.5,121.7,750,350.175
10.7,7.1,234.9,93.3,750,404.142
5.4,3.1,273.9,63.6,750,515.107
2.1,2.1,308.9,32.9,750,1902.79
5.3,6.9,28.1,305.7,784,173.891
10.1,16.2,52.8,266.9,784,214.959
17.2,19.1,84.9,224.8,784,246.171
21.1,17.1,120.9,186.9,784,279.184
19.4,16.4,156.6,153.6,784,312.586
16.0,12.8,195.2,122.0,784,350.175
8.6,6.6,235.4,95.4,784,404.142
4.4,2.6,274.4,64.6,784,515.107
1.6,1.7,309.3,33.4,784,1902.79
7.4,8.3,26.7,303.6,818,173.891
12.2,14.6,54.4,264.8,818,214.959
16.5,22.4,81.6,225.5,818,246.171
20.6,15.5,123.5,186.4,818,279.184
18.9,14.5,158.5,154.1,818,312.586
19.3,11.8,196.2,118.7,818,350.175
10.2,6.6,235.4,93.8,818,404.142
3.3,3.2,273.8,65.7,818,515.107
1.3,1.9,310.1,32.7,818,1902.79
6.1,10.6,24.4,304.9,852,173.891
11.0,16.5,52.5,266.0,852,214.959
15.2,18.2,85.8,226.8,852,246.171
16.8,16.7,121.3,191.2,852,279.184
16.8,16.8,156.2,156.2,852,312.586
19.8,9.5,198.5,118.2,852,350.175
11.3,7.1,234.9,92.7,852,404.142
3.8,2.2,274.8,65.2,852,515.107
1.1,0.7,310.3,33.9,852,1902.79
5.7,9.0,26.0,305.3,886,173.891
11.1,14.7,54.3,265.9,886,214.959
18.2,17.1,86.9,223.8,886,246.171
16.2,15.3,122.7,191.8,886,279.184
21.9,12.7,160.3,151.1,886,312.586
19.1,10.8,197.2,118.9,886,350.175
10.2,6.2,235.8,93.8,886,404.142
3.9,2.4,274.6,65.1,886,515.107
0.9,1.0,310.0,34.1,886,1902.79
7.2,7.9,27.1,303.8,920,173.891
9.3,17.0,52.0,267.7,920,214.959
14.4,19.4,84.6,227.6,920,246.171
16.9,16.9,121.1,191.1,920,279.184
17.5,16.2,156.8,155.5,920,312.586
15.8,13.1,194.9,122.2,920,350.175
12.4,6.9,235.1,91.6,920,404.142
2.5,1.9,275.1,66.5,920,515.107
1.0,0.5,310.5,34.0,920,1902.79
7.2,7.7,27.3,303.8,954,173.891
10.2,16.0,53.0,266.8,954,214.959
17.4,17.4,86.6,224.6,954,246.171
17.5,17.4,120.6,190.5,954,279.184
18.3,14.3,158.7,154.7,954,312.586
19.7,10.5,197.5,118.3,954,350.175
13.0,6.4,235.6,91.0,954,404.142
4.7,2.5,274.5,64.3,954,515.107
1.7,1.3,309.7,33.3,954,1902.79
6.1,9.2,25.8,304.9,988,173.891
11.3,13.2,55.8,265.7,988,214.959
17.5,18.0,86.0,224.5,988,246.171
18.2,15.7,123.3,188.8,988,279.184
16.2,17.2,155.8,156.8,988,312.586
18.6,11.9,196.1,119.4,988,350.175
9.1,7.1,234.9,94.9,988,404.142
5.1,1.6,275.4,63.9,988,515.107
2.4,1.6,310.4,31.6,988,1902.79
5.4,8.2,26.8,305.6,1022,173.891
9.0,14.4,54.6,268.0,1022,214.959
17.6,20.8,83.2,224.4,1022,246.171
17.7,15.4,122.6,190.3,1022,279.184
20.6,15.8,157.2,152.4,1022,312.586
18.8,9.5,198.5,119.2,1022,350.175
12.7,5.1,236.9,91.3,1022,404.142
3.6,2.1,274.9,65.4,1022,515.107
1.3,1.1,309.9,33.7,1022,1902.79
5.6,9.5,25.5,305.4,1056,173.891
13.4,13.6,55.4,263.6,1056,214.959
17.3,20.5,83.5,224.7,1056,246.171
16.4,18.9,119.1,191.6,1056,279.184
18.0,13.9,159.1,155.0,1056,312.586
17.0,12.3,195.7,121.0,1056,350.175
9.4,5.7,236.3,94.6,1056,404.142
5.3,2.0,275.0,63.7,1056,515.107
0.7,1.1,309.9,34.3,1056,1902.79
5.6,8.2,26.8,305.4,1090,173.891
9.3,15.1,53.9,267.7,1090,214.959
14.5,17.6,86.4,227.5,1090,246.171
16.0,16.6,121.4,192.0,1090,279.184
15.4,14.5,158.5,157.6,1090,312.586
19.3,11.3,196.7,118.7,1090,350.175
11.4,6.8,235.2,92.6,1090,404.142
4.4,2.3,274.7,64.6,1090,515.107
1.5,0.4,310.6,33.5,1090,1902.79
6.2,7.3,27.7,304.8,1124,173.891
10.0,14.9,54.1,267.0,1124,214.959
15.6,18.5,85.5,226.4,1124,246.171
16.2,16.9,121.1,191.8,1124,279.184
16.3,13.7,159.3,156.7,1124,312.586
19.1,13.0,195.0,118.9,1124,350.175
10.7,6.1,235.9,93.3,1124,404.142
3.2,2.1,274.9,65.8,1124,515.107
1.2,0.8,310.2,33.8,1124,1902.79
7.7,8.1,26.9,303.3,1158,173.891
11.9,13.8,55.2,265.1,1158,214.959
14.7,19.1,84.9,227.3,1158,246.171
15.7,18.4,120.6,191.3,1158,279.184
19.8,13.3,159.7,153.2,1158,312.586
18.9,12.5,195.5,119.1,1158,350.175
13.2,4.5,237.5,90.8,1158,404.142
2.1,2.0,275.0,66.9,1158,515.107
1.3,0.8,311.2,32.7,1158,1902.79
8.3,8.2,26.8,302.7,1192,173.891
12.9,14.2,54.8,264.1,1192,214.959
14.9,19.3,84.7,227.1,1192,246.171
14.7,20.3,117.7,193.3,1192,279.184
18.6,12.3,160.7,154.4,1192,312.586
18.1,12.2,195.8,119.9,1192,350.175
10.4,6.6,235.4,93.6,1192,404.142
4.3,2.1,274.9,64.7,1192,515.107
0.6,0.9,310.1,34.4,1192,1902.79
6.7,8.5,26.5,304.3,1226,173.891
11.9,14.7,54.3,265.1,1226,214.959
14.9,21.1,82.9,227.1,1226,246.171
18.5,15.8,122.2,189.5,1226,279.184
19.1,11.2,161.8,153.9,1226,312.586
18.1,11.3,196.7,119.9,1226,350.175
8.7,7.7,234.3,95.3,1226,404.142
3.7,1.6,275.4,65.3,1226,515.107
0.9,0.9,310.1,34.1,1226,1902.79
6.0,9.5,25.5,305.0,1260,173.891
8.4,15.2,53.8,268.6,1260,214.959
13.8,19.5,84.5,228.2,1260,246.171
14.8,15.0,123.0,193.2,1260,279.184
18.8,14.9,158.1,154.2,1260,312.586
20.8,8.9,199.1,117.2,1260,350.175
11.4,7.0,235.0,92.6,1260,404.142
3.9,1.6,275.4,65.1,1260,515.107
2.7,0.7,310.3,32.3,1260,1902.79
5.9,9.6,25.4,305.1,1294,173.891
10.0,14.3,54.7,267.0,1294,214.959
15.5,20.4,83.6,226.5,1294,246.171
15.0,16.7,121.3,193.0,1294,279.184
17.3,15.3,157.7,155.7,1294,312.586
15.8,13.3,194.7,122.2,1294,350.175
9.5,8.2,233.8,94.5,1294,404.142
3.7,2.6,274.4,65.3,1294,515.107
0.8,0.6,310.4,34.2,1294,1902.79
7.0,10.1,24.9,304.0,1328,173.891
12.2,14.2,54.8,264.8,1328,214.959
14.0,18.7,85.3,228.0,1328,246.171
17.2,16.7,122.3,189.8,1328,279.184
19.3,16.3,156.7,153.7,1328,312.586
19.4,9.5,198.5,118.6,1328,350.175
9.4,6.8,235.2,94.6,1328,404.142
3.6,0.4,276.6,65.4,1328,515.107
0.4,0.7,311.3,33.6,1328,1902.79
7.0,7.0,28.0,304.0,1362,173.891
10.9,17.0,52.0,266.1,1362,214.959
18.0,16.7,87.3,224.0,1362,246.171
17.5,17.0,121.0,190.5,1362,279.184
20.0,15.3,157.7,153.0,1362,312.586
17.9,10.3,197.7,120.1,1362,350.175
11.5,6.5,235.5,92.5,1362,404.142
3.9,2.5,274.5,65.1,1362,515.107
0.5,0.7,310.3,34.5,1362,1902.79
5.9,9.3,25.7,305.1,1396,173.891
10.0,15.2,53.8,267.0,1396,214.959
15.3,20.4,83.6,226.7,1396,246.171
18.7,14.3,123.7,189.3,1396,279.184
17.2,14.6,158.4,155.8,1396,312.586
15.6,12.8,195.2,122.4,1396,350.175
9.2,6.4,235.6,94.8,1396,404.142
4.8,2.2,274.8,64.2,1396,515.107
0.9,0.7,310.3,34.1,1396,1902.79
7.2,8.2,26.8,303.8,1430,173.891
9.1,13.4,55.6,267.9,1430,214.959
13.8,19.9,84.1,228.2,1430,246.171
16.4,16.0,123.0,190.6,1430,279.184
18.8,14.8,158.2,154.2,1430,312.586
18.5,11.8,196.2,119.5,1430,350.175
11.2,5.1,236.9,92.8,1430,404.142
3.8,1.5,275.5,65.2,1430,515.107
1.6,0.7,311.3,32.4,1430,1902.79
6.5,8.7,26.3,304.5,1464,173.891
9.6,16.5,52.5,267.4,1464,214.959
14.6,21.2,82.8,227.4,1464,246.171
18.5,13.9,124.1,189.5,1464,279.184
19.7,14.0,159.0,153.3,1464,312.586
16.5,13.6,194.4,121.5,1464,350.175
11.5,4.3,237.7,92.5,1464,404.142
3.4,2.0,275.0,65.6,1464,515.107
0.4,1.1,309.9,34.6,1464,1902.79
7.4,8.6,26.4,303.6,1498,173.891
11.8,12.9,56.1,265.2,1498,214.959
11.6,20.1,83.9,230.4,1498,246.171
15.7,13.0,126.0,191.3,1498,279.184
16.4,12.8,160.2,156.6,1498,312.586
16.9,11.0,197.0,121.1,1498,350.175
11.9,6.3,235.7,92.1,1498,404.142
2.6,2.4,274.6,66.4,1498,515.107
0.7,1.0,311.0,33.3,1498,1902.79
5.0,7.1,27.9,306.0,1532,173.891
7.7,14.7,54.3,269.3,1532,214.959
15.0,18.3,85.7,227.0,1532,246.171
19.0,14.5,123.5,189.0,1532,279.184
19.9,13.2,159.8,153.1,1532,312.586
17.6,11.9,196.1,120.4,1532,350.175
10.6,5.2,236.8,93.4,1532,404.142
2.9,2.5,274.5,66.1,1532,515.107
0.9,0.7,310.3,34.1,1532,1902.79
5.9,9.1,25.9,305.1,1566,173.891
8.5,15.7,53.3,268.5,1566,214.959
17.6,17.2,86.8,224.4,1566,246.171
17.0,15.5,122.5,191.0,1566,279.184
18.8,12.5,160.5,154.2,1566,312.586
16.4,11.4,196.6,121.6,1566,350.175
9.5,7.1,234.9,94.5,1566,404.142
3.5,1.0,276.0,65.5,1566,515.107
1.2,0.7,310.3,33.8,1566,1902.79
6.4,7.5,27.5,304.6,1600,173.891
9.4,16.6,52.4,267.6,1600,214.959
15.5,17.9,86.1,226.5,1600,246.171
17.7,17.5,121.5,189.3,1600,279.184
17.4,14.5,158.5,155.6,1600,312.586
17.5,11.3,196.7,120.5,1600,350.175
10.0,5.7,236.3,94.0,1600,404.142
3.8,1.5,275.5,65.2,1600,515.107
1.1,0.6,311.4,32.9,1600,1902.79
6.8,7.7,27.3,304.2,1634,173.891
9.7,12.9,56.1,267.3,1634,214.959
16.4,18.8,85.2,225.6,1634,246.171
15.4,19.0,119.0,192.6,1634,279.184
16.4,16.3,156.7,156.6,1634,312.586
19.2,10.2,197.8,118.8,1634,350.175
10.1,5.6,236.4,93.9,1634,404.142
3.8,1.0,276.0,65.2,1634,515.107
0.5,0.7,310.3,34.5,1634,1902.79
5.3,9.0,26.0,305.7,1668,173.891
9.2,17.0,52.0,267.8,1668,214.959
14.0,18.8,85.2,228.0,1668,246.171
18.5,15.7,123.3,188.5,1668,279.184
16.2,15.1,157.9,156.8,1668,312.586
19.6,9.7,198.3,118.4,1668,350.175
11.3,6.2,235.8,92.7,1668,404.142
4.2,2.1,274.9,64.8,1668,515.107
0.3,0.4,311.6,33.7,1668,1902.79
7.8,7.4,27.6,303.2,1702,173.891
8.2,13.0,56.0,268.8,1702,214.959
15.8,16.5,87.5,226.2,1702,246.171
18.9,12.9,125.1,189.1,1702,279.184
15.9,15.3,157.7,157.1,1702,312.586
17.1,10.6,197.4,120.9,1702,350.175
11.6,7.8,234.2,92.4,1702,404.142
3.8,1.4,275.6,65.2,1702,515.107
0.9,1.1,309.9,34.1,1702,1902.79
6.1,8.6,26.4,304.9,1736,173.891
11.9,12.7,56.3,265.1,1736,214.959
15.7,17.2,86.8,226.3,1736,246.171
17.1,17.0,121.0,190.9,1736,279.184
18.0,15.0,158.0,155.0,1736,312.586
18.2,10.4,197.6,119.8,1736,350.175
9.2,6.3,235.7,94.8,1736,404.142
3.8,1.4,275.6,65.2,1736,515.107
0.6,0.4,310.6,34.4,1736,1902.79
5.4,8.8,26.2,305.6,1770,173.891
9.3,15.4,53.6,267.7,1770,214.959
15.5,18.1,85.9,226.5,1770,246.171
18.9,14.8,124.2,188.1,1770,279.184
20.0,13.1,159.9,153.0,1770,312.586
15.9,13.8,194.2,122.1,1770,350.175
8.8,6.4,235.6,95.2,1770,404.142
3.7,1.2,275.8,65.3,1770,515.107
1.3,0.7,311.3,32.7,1770,1902.79
5.5,9.0,26.0,305.5,1804,173.891
9.7,15.4,53.6,267.3,1804,214.959
15.2,19.3,84.7,226.8,1804,246.171
15.7,14.5,123.5,192.3,1804,279.184
18.0,14.0,159.0,155.0,1804,312.586
20.1,11.5,196.5,117.9,1804,350.175
9.9,6.4,235.6,94.1,1804,404.142
3.4,2.1,274.9,65.6,1804,515.107
1.1,0.7,310.3,33.9,1804,1902.79
4.8,7.3,27.7,306.2,1838,173.891
9.2,14.7,54.3,267.8,1838,214.959
17.2,17.2,86.8,224.8,1838,246.171
17.7,16.1,121.9,190.3,1838,279.184
15.2,17.0,156.0,157.8,1838,312.586
17.9,11.7,196.3,120.1,1838,350.175
11.3,5.3,236.7,92.7,1838,404.142
3.1,1.3,275.7,65.9,1838,515.107
0.5,0.6,310.4,34.5,1838,1902.79
7.6,7.8,27.2,303.4,1872,173.891
10.2,12.3,56.7,266.8,1872,214.959
15.9,22.0,82.0,226.1,1872,246.171
15.0,15.6,122.4,193.0,1872,279.184
15.8,16.5,156.5,157.2,1872,312.586
19.2,10.7,197.3,118.8,1872,350.175
8.5,4.9,237.1,95.5,1872,404.142
4.7,0.7,276.3,64.3,1872,515.107
1.2,0.6,310.4,33.8,1872,1902.79
5.3,8.4,26.6,305.7,1906,173.891
11.0,13.7,55.3,266.0,1906,214.959
14.5,21.0,83.0,227.5,1906,246.171
16.1,20.1,117.9,191.9,1906,279.184
17.1,15.0,158.0,155.9,1906,312.586
17.5,12.8,195.2,120.5,1906,350.175
10.5,6.7,235.3,93.5,1906,404.142
4.6,0.8,276.2,64.4,1906,515.107
0.9,0.5,310.5,34.1,1906,1902.79
5.7,8.0,27.0,305.3,1940,173.891
9.4,14.8,54.2,267.6,1940,214.959
16.8,17.8,86.2,225.2,1940,246.171
13.9,18.5,120.5,193.1,1940,279.184
16.9,13.0,160.0,156.1,1940,312.586
18.4,12.6,195.4,119.6,1940,350.175
10.7,5.7,236.3,93.3,1940,404.142
3.3,1.2,275.8,65.7,1940,515.107
0.8,0.7,311.3,33.2,1940,1902.79
6.8,7.7,27.3,304.2,1974,173.891
9.5,13.6,55.4,267.5,1974,214.959
16.6,19.4,84.6,225.4,1974,246.171
17.3,15.1,122.9,190.7,1974,279.184
17.0,14.6,158.4,156.0,1974,312.586
16.2,12.3,195.7,121.8,1974,350.175
9.9,6.4,235.6,94.1,1974,404.142
4.0,1.2,275.8,65.0,1974,515.107
0.3,0.4,310.6,34.7,1974,1902.79
8.2,7.9,27.1,302.8,2008,173.891
9.3,14.4,54.6,267.7,2008,214.959
14.9,18.8,85.2,227.1,2008,246.171
16.2,17.3,120.7,191.8,2008,279.184
19.1,14.5,158.5,153.9,2008,312.586
18.3,13.4,194.6,119.7,2008,350.175
11.4,6.0,236.0,92.6,2008,404.142
4.4,1.2,275.8,64.6,2008,515.107
1.3,0.7,310.3,33.7,2008,1902.79
6.1,7.8,27.2,304.9,2042,173.891
8.1,14.8,54.2,268.9,2042,214.959
15.8,20.6,83.4,226.2,2042,246.171
15.6,15.6,122.4,192.4,2042,279.184
16.7,14.4,158.6,156.3,2042,312.586
16.4,11.3,196.7,121.6,2042,350.175
10.3,5.9,236.1,93.7,2042,404.142
3.1,1.8,275.2,65.9,2042,515.107
0.8,0.3,310.7,34.2,2042,1902.79
4.8,8.4,26.6,306.2,2076,173.891
7.8,13.9,55.1,269.2,2076,214.959
15.5,15.5,88.5,226.5,2076,246.171
16.4,14.6,123.4,191.6,2076,279.184
17.3,15.3,157.7,155.7,2076,312.586
17.9,9.0,199.0,120.1,2076,350.175
10.3,6.0,236.0,93.7,2076,404.142
3.9,1.2,275.8,65.1,2076,515.107
0.5,0.4,310.6,34.5,2076,1902.79
6.9,7.6,27.4,304.1,2110,173.891
11.0,13.9,55.1,266.0,2110,214.959
19.2,17.2,86.8,222.8,2110,246.171
17.4,16.6,122.4,189.6,2110,279.184
17.3,11.9,161.1,155.7,2110,312.586
18.5,9.9,198.1,119.5,2110,350.175
10.5,6.0,236.0,93.5,2110,404.142
3.7,1.4,275.6,65.3,2110,515.107
0.5,0.3,311.7,33.5,2110,1902.79
3.8,7.7,27.3,307.2,2144,173.891
11.2,12.5,56.5,265.8,2144,214.959
13.0,21.3,82.7,229.0,2144,246.171
15.6,15.1,122.9,192.4,2144,279.184
17.7,16.5,156.5,155.3,2144,312.586
17.6,9.3,198.7,120.4,2144,350.175
9.0,6.6,235.4,95.0,2144,404.142
3.3,1.4,275.6,65.7,2144,515.107
0.6,1.0,310.0,34.4,2144,1902.79
6.8,7.3,27.7,304.2,2178,173.891
9.6,12.4,56.6,267.4,2178,214.959
13.8,19.1,84.9,228.2,2178,246.171
19.6,14.1,123.9,188.4,2178,279.184
16.0,15.4,157.6,157.0,2178,312.586
17.6,12.7,195.3,120.4,2178,350.175
7.9,7.2,234.8,96.1,2178,404.142
2.7,1.5,275.5,66.3,2178,515.107
0.5,1.0,310.0,34.5,2178,1902.79
6.5,5.5,29.5,304.5,2212,173.891
9.8,17.3,51.7,267.2,2212,214.959
12.2,18.4,85.6,229.8,2212,246.171
20.4,12.5,126.5,186.6,2212,279.184
17.0,14.3,158.7,156.0,2212,312.586
21.0,11.3,196.7,117.0,2212,350.175
8.2,4.6,237.4,95.8,2212,404.142
2.9,1.3,275.7,66.1,2212,515.107
0.8,0.2,311.8,33.2,2212,1902.79
6.7,7.4,27.6,304.3,2246,173.891
9.4,14.8,54.2,267.6,2246,214.959
12.7,20.6,83.4,229.3,2246,246.171
18.6,12.6,125.4,189.4,2246,279.184
17.0,14.9,158.1,156.0,2246,312.586
19.1,10.9,197.1,118.9,2246,350.175
11.9,5.5,236.5,92.1,2246,404.142
3.4,0.8,276.2,65.6,2246,515.107
0.6,0.4,310.6,34.4,2246,1902.79
6.7,6.6,28.4,304.3,2280,173.891
8.4,16.3,52.7,268.6,2280,214.959
14.7,18.7,85.3,227.3,2280,246.171
19.3,15.0,124.0,187.7,2280,279.184
20.3,13.7,159.3,152.7,2280,312.586
19.1,10.4,197.6,118.9,2280,350.175
9.4,6.4,235.6,94.6,2280,404.142
2.6,1.6,275.4,66.4,2280,515.107
0.9,1.1,310.9,33.1,2280,1902.79
7.8,8.6,26.4,303.2,2314,173.891
9.6,13.1,55.9,267.4,2314,214.959
12.4,21.2,82.8,229.6,2314,246.171
16.3,16.0,122.0,191.7,2314,279.184
