FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72044.63451402659,0.0,311.0,2,173.891
0.0,69.0,62404.453833319945,0.0,277.0,2,214.959
72.6,72.8,75358.00631954175,31.2,169.4,2,246.171
145.6,41.4,66653.90451351344,96.6,62.4,2,279.184
86.5,86.5,82607.81884163064,86.5,86.5,2,312.586
82.8,83.2,81748.92083729377,124.8,55.2,2,350.175
31.2,169.4,165262.25536184476,72.6,72.8,2,404.142
69.0,0.0,75518.22347373699,277.0,0.0,2,515.107
35.0,0.0,81969.89362444234,311.0,0.0,2,1902.79
0.0,35.0,82020.71804744296,0.0,311.0,36,173.891
0.0,69.0,68271.53981751828,0.0,277.0,36,214.959
1.5,101.2,55404.7098549473,2.8,240.5,36,246.171
12.5,116.8,15483.575455984897,22.2,194.5,36,279.184
13.6,130.8,64386.85642992365,42.2,159.4,36,312.586
46.3,101.0,86498.22945323878,107.0,91.7,36,350.175
35.0,140.1,76359.77578902515,101.9,69.0,36,404.142
34.4,113.3,83347.7531947099,163.7,34.6,36,515.107
34.0,0.0,77592.83779441747,312.0,0.0,36,1902.79
3.5,33.3,80741.21106558233,1.7,307.5,70,173.891
11.5,37.5,21928.021941112835,31.5,265.5,70,214.959
23.9,45.8,13787.611095842565,58.2,218.1,70,246.171
27.5,53.6,91571.84264630891,84.4,180.5,70,279.184
39.8,41.6,22833.13930868957,131.4,133.2,70,312.586
34.2,29.5,20620.775960958676,178.5,103.8,70,350.175
29.5,35.9,15660.014116829687,206.1,74.5,70,404.142
14.8,13.7,14566.525541464041,263.3,54.2,70,515.107
0.0,23.6,19910.54689427317,287.4,35.0,70,1902.79
6.9,24.0,12796.342776846615,11.0,304.1,104,173.891
9.5,31.1,13497.339276536597,37.9,267.5,104,214.959
19.8,40.1,13199.560853249506,63.9,222.2,104,246.171
26.8,37.7,16303.364577241324,100.3,181.2,104,279.184
38.5,31.1,16234.31634946182,141.9,134.5,104,312.586
36.5,25.2,18418.763508873693,182.8,101.5,104,350.175
23.5,24.2,15204.899809123983,217.8,80.5,104,404.142
12.8,1.6,14495.010210309574,275.4,56.2,104,515.107
1.2,21.6,18051.21411239018,289.4,33.8,104,1902.79
13.0,13.4,12798.08772461812,21.6,298.0,138,173.891
13.5,27.6,16684.956635586816,41.4,263.5,138,214.959
23.6,28.6,10154.929429990738,75.4,218.4,138,246.171
22.6,41.0,16205.370631748117,97.0,185.4,138,279.184
30.7,32.8,6185.870990796726,140.2,142.3,138,312.586
30.8,38.6,11186.21458660594,169.4,107.2,138,350.175
26.0,19.2,12625.995071166975,222.8,78.0,138,404.142
13.5,4.2,8390.976319710706,272.8,55.5,138,515.107
6.3,10.7,17879.096323258207,300.3,28.7,138,1902.79
7.8,13.0,7453.804374547288,22.0,303.2,172,173.891
12.8,24.1,15476.11426678883,44.9,264.2,172,214.959
18.2,34.7,10777.055502052626,69.3,223.8,172,246.171
28.5,34.2,11464.846515150086,103.8,179.5,172,279.184
29.4,34.5,8105.517954856106,138.5,143.6,172,312.586
32.9,18.4,9260.471154816312,189.6,105.1,172,350.175
23.9,17.8,9667.830045761842,224.2,80.1,172,404.142
11.8,3.9,12141.173142866774,273.1,57.2,172,515.107
9.0,7.7,10534.07246987458,303.3,26.0,172,1902.79
10.5,13.3,10431.83852182215,21.7,300.5,206,173.891
9.6,25.9,11157.411259387254,43.1,267.4,206,214.959
18.4,31.0,8385.270981292919,73.0,223.6,206,246.171
22.5,33.9,8630.646955931934,105.1,184.5,206,279.184
25.6,35.6,8621.173167013892,137.4,147.4,206,312.586
25.6,26.9,6586.590530392738,181.1,112.4,206,350.175
23.1,19.4,14043.010892377439,222.6,80.9,206,404.142
14.2,3.8,7771.211120505463,273.2,54.8,206,515.107
7.4,6.9,11441.204281995166,305.1,26.6,206,1902.79
5.9,11.6,10233.619941426667,23.4,305.1,240,173.891
15.1,25.7,11791.613179603042,43.3,261.9,240,214.959
20.2,25.5,7927.320653696865,78.5,221.8,240,246.171
25.3,28.3,8519.272262695913,109.7,182.7,240,279.184
33.1,21.8,9549.055145279193,151.2,139.9,240,312.586
27.0,25.0,11747.778200688856,183.0,111.0,240,350.175
19.7,18.1,7287.127090768552,223.9,84.3,240,404.142
11.9,2.8,6339.58467377516,274.2,57.1,240,515.107
3.0,7.6,6918.369342310167,303.4,32.0,240,1902.79
6.1,14.9,5670.762415872703,20.1,304.9,274,173.891
11.5,21.8,4484.503326081545,47.2,265.5,274,214.959
19.1,31.5,9134.337088436234,72.5,222.9,274,246.171
26.0,25.4,3947.026553702957,112.6,182.0,274,279.184
21.7,32.1,5381.0966073763475,140.9,151.3,274,312.586
25.5,20.5,7729.47728203045,187.5,112.5,274,350.175
19.3,9.6,4276.827661158737,232.4,84.7,274,404.142
9.1,3.6,7068.117781072955,273.4,59.9,274,515.107
7.3,7.1,8436.380806595023,303.9,27.7,274,1902.79
5.8,14.2,5409.936786250115,20.8,305.2,308,173.891
10.8,21.9,3811.114806557061,47.1,266.2,308,214.959
19.2,25.4,4522.495767521634,78.6,222.8,308,246.171
22.5,22.6,4654.094349359519,115.4,185.5,308,279.184
24.7,24.2,7152.443971651226,148.8,148.3,308,312.586
24.5,23.4,5306.475425470562,184.6,113.5,308,350.175
16.3,9.2,5532.487096048785,232.8,87.7,308,404.142
7.5,5.6,5731.599738121192,271.4,61.5,308,515.107
2.3,8.4,4119.437033895524,302.6,32.7,308,1902.79
5.9,13.2,7222.393998903535,21.8,305.1,342,173.891
12.4,19.6,3876.2652129480584,49.4,264.6,342,214.959
15.9,30.7,5384.420871210536,73.3,226.1,342,246.171
19.1,27.1,5589.218514130448,110.9,188.9,342,279.184
24.6,29.1,8012.58944815306,143.9,148.4,342,312.586
