FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
36.3,40.6,5.4,373.7,47,13.502753092236302
82.0,69.1,21.9,283.0,47,13.803859817649501
84.4,97.0,40.0,234.6,47,14.032251164870901
113.5,89.9,92.1,160.5,47,14.233252060704999
111.5,87.0,141.0,116.5,47,14.440960814602402
91.2,94.0,180.0,90.8,47,14.6307274187917
92.3,66.2,252.8,44.7,47,14.8784780444677
66.3,40.0,325.0,24.7,47,15.222434323308498
34.9,22.5,387.5,11.1,47,15.637958571596501
24.1,43.6,2.4,385.9,92,13.502753092236302
72.9,65.5,25.5,292.1,92,13.803859817649501
67.0,91.6,45.4,252.0,92,14.032251164870901
77.8,109.0,73.0,196.2,92,14.233252060704999
100.8,95.2,132.8,127.2,92,14.440960814602402
96.2,85.2,188.8,85.8,92,14.6307274187917
91.8,65.0,254.0,45.2,92,14.8784780444677
66.7,43.1,321.9,24.3,92,15.222434323308498
32.3,26.8,383.2,13.7,92,15.637958571596501
22.2,40.7,5.3,387.8,137,13.502753092236302
48.0,70.7,20.3,317.0,137,13.803859817649501
53.9,100.6,36.4,265.1,137,14.032251164870901
94.0,93.3,88.7,180.0,137,14.233252060704999
95.9,87.2,140.8,132.1,137,14.440960814602402
106.3,57.4,216.6,75.7,137,14.6307274187917
91.9,45.1,273.9,45.1,137,14.8784780444677
58.8,25.7,339.3,32.2,137,15.222434323308498
34.2,16.0,394.0,11.8,137,15.637958571596501
12.0,42.7,3.3,398.0,182,13.502753092236302
18.7,80.3,10.7,346.3,182,13.803859817649501
51.7,102.9,34.1,267.3,182,14.032251164870901
70.8,110.0,72.0,203.2,182,14.233252060704999
106.6,70.4,157.6,121.4,182,14.440960814602402
98.5,60.0,214.0,83.5,182,14.6307274187917
83.7,32.4,286.6,53.3,182,14.8784780444677
59.3,28.0,337.0,31.7,182,15.222434323308498
27.7,14.5,395.5,18.3,182,15.637958571596501
12.9,41.8,4.2,397.1,227,13.502753092236302
32.1,73.4,17.6,332.9,227,13.803859817649501
57.0,95.4,41.6,262.0,227,14.032251164870901
68.0,97.7,84.3,206.0,227,14.233252060704999
76.9,99.9,128.1,151.1,227,14.440960814602402
111.9,41.9,232.1,70.1,227,14.6307274187917
91.7,31.4,287.6,45.3,227,14.8784780444677
54.8,28.2,336.8,36.2,227,15.222434323308498
24.2,22.8,387.2,21.8,227,15.637958571596501
12.3,42.4,3.6,397.7,272,13.502753092236302
16.8,81.1,9.9,348.2,272,13.803859817649501
41.9,89.9,47.1,277.1,272,14.032251164870901
69.5,94.1,87.9,204.5,272,14.233252060704999
95.8,81.9,146.1,132.2,272,14.440960814602402
103.9,50.6,223.4,78.1,272,14.6307274187917
95.5,22.6,296.4,41.5,272,14.8784780444677
55.6,20.2,344.8,35.4,272,15.222434323308498
20.3,21.4,388.6,25.7,272,15.637958571596501
8.8,42.6,3.4,401.2,317,13.502753092236302
8.8,83.3,7.7,356.2,317,13.803859817649501
30.0,102.4,34.6,289.0,317,14.032251164870901
67.9,98.7,83.3,206.1,317,14.233252060704999
