FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80122.01594226588,0.0,311.0,2,173.891
0.0,69.0,106874.68906022962,0.0,277.0,2,214.959
0.0,104.0,106296.82970180301,0.0,242.0,2,246.171
41.6,110.4,85897.10689887009,27.6,166.4,2,279.184
51.9,121.1,150214.1279443477,51.9,121.1,2,312.586
41.4,145.6,76159.38435512905,62.4,96.6,2,350.175
31.2,169.4,82653.01454162615,72.6,72.8,2,404.142
69.0,0.0,62390.237160642326,277.0,0.0,2,515.107
35.0,0.0,86302.29051239436,311.0,0.0,2,1902.79
0.0,35.0,75476.61512349067,0.0,311.0,36,173.891
17.4,48.7,90201.57119053218,20.3,259.6,36,214.959
27.7,66.7,90083.18883843064,37.3,214.3,36,246.171
31.0,77.6,91335.23223618728,61.4,176.0,36,279.184
43.5,80.5,89979.49044496824,92.5,129.5,36,312.586
43.9,104.9,82262.77840896408,103.1,94.1,36,350.175
34.7,107.7,64534.501230700625,134.3,69.3,36,404.142
31.6,138.3,65078.62294773852,138.7,37.4,36,515.107
30.6,2.2,63650.450043562705,309.8,3.4,36,1902.79
7.7,24.3,17265.28536616414,10.7,303.3,70,173.891
13.2,28.2,10891.709679225225,40.8,263.8,70,214.959
29.3,33.5,18158.810219680054,70.5,212.7,70,246.171
21.4,54.1,60025.89086548703,83.9,186.6,70,279.184
28.4,53.6,23964.323947683766,119.4,144.6,70,312.586
34.9,25.6,18630.68641035774,182.4,103.1,70,350.175
25.1,32.7,20533.115300624548,209.3,78.9,70,404.142
15.5,2.8,12477.88666132716,274.2,53.5,70,515.107
0.0,23.3,18506.013461532748,287.7,35.0,70,1902.79
10.5,13.4,11318.186057683924,21.6,300.5,104,173.891
11.6,30.2,18687.525738827877,38.8,265.4,104,214.959
16.7,37.5,9953.553333902188,66.5,225.3,104,246.171
23.1,40.1,7460.840724295606,97.9,184.9,104,279.184
34.1,32.0,13914.783205820442,141.0,138.9,104,312.586
32.4,28.9,9168.917163911721,179.1,105.6,104,350.175
26.6,18.7,10806.468307467778,223.3,77.4,104,404.142
11.9,2.8,13032.181864557464,274.2,57.1,104,515.107
4.2,17.8,19711.310671697,293.2,30.8,104,1902.79
13.4,12.5,13100.733359769134,22.5,297.6,138,173.891
14.4,23.8,12564.266640683569,45.2,262.6,138,214.959
