FN,FP,TN,TP,sr,t
9.4,7.0,24.0,62.6,102,227.64
9.9,8.4,32.6,52.1,102,232.7
8.1,3.9,48.1,42.9,102,236.95
10.1,9.9,52.1,30.9,102,243.52333333333303
11.1,8.2,63.8,19.9,102,248.97
13.7,6.1,76.9,6.3,102,252.14
4.8,7.4,85.6,5.2,102,259.5
5.0,1.9,8.1,88.0,112,213.99666666666698
3.9,5.3,15.7,78.1,112,219.62666666666698
9.1,8.1,22.9,62.9,112,227.64
13.0,1.9,39.1,49.0,112,232.7
5.0,5.4,46.6,46.0,112,236.95
4.3,10.0,52.0,36.7,112,243.52333333333303
9.8,9.7,62.3,21.2,112,248.97
12.8,5.3,77.7,7.2,112,252.14
5.3,7.6,85.4,4.7,112,259.5
3.7,0.8,9.2,89.3,122,213.99666666666698
1.4,7.1,13.9,80.6,122,219.62666666666698
11.2,5.7,25.3,60.8,122,227.64
13.3,3.5,37.5,48.7,122,232.7
3.1,2.6,49.4,47.9,122,236.95
5.1,7.9,54.1,35.9,122,243.52333333333303
12.8,8.6,63.4,18.2,122,248.97
14.0,7.0,76.0,6.0,122,252.14
5.4,6.8,86.2,4.6,122,259.5
3.1,1.2,8.8,89.9,132,213.99666666666698
2.3,5.0,16.0,79.7,132,219.62666666666698
9.8,5.7,25.3,62.2,132,227.64
11.6,1.9,39.1,50.4,132,232.7
6.4,3.1,48.9,44.6,132,236.95
5.0,9.6,52.4,36.0,132,243.52333333333303
11.3,8.9,63.1,19.7,132,248.97
13.4,4.6,78.4,6.6,132,252.14
7.0,3.7,89.3,3.0,132,259.5
2.4,1.2,8.8,90.6,142,213.99666666666698
0.8,6.9,14.1,81.2,142,219.62666666666698
8.6,6.4,24.6,63.4,142,227.64
9.6,2.8,38.2,52.4,142,232.7
3.0,3.2,48.8,48.0,142,236.95
2.8,11.6,50.4,38.2,142,243.52333333333303
10.0,8.7,63.3,21.0,142,248.97
14.5,5.9,77.1,5.5,142,252.14
6.5,5.3,87.7,3.5,142,259.5
2.1,1.5,8.5,90.9,152,213.99666666666698
2.2,4.7,16.3,79.8,152,219.62666666666698
7.5,5.9,25.1,64.5,152,227.64
10.6,1.3,39.7,51.4,152,232.7
3.5,4.1,47.9,47.5,152,236.95
4.8,7.9,54.1,36.2,152,243.52333333333303
10.8,8.1,63.9,20.2,152,248.97
13.4,6.5,76.5,6.6,152,252.14
6.3,5.0,88.0,3.7,152,259.5
2.6,1.2,8.8,90.4,162,213.99666666666698
2.3,5.8,15.2,79.7,162,219.62666666666698
7.1,8.0,23.0,64.9,162,227.64
7.5,2.8,38.2,54.5,162,232.7
3.6,3.2,48.8,47.4,162,236.95
2.8,7.2,54.8,38.2,162,243.52333333333303
7.4,9.3,62.7,23.6,162,248.97
14.0,6.0,77.0,6.0,162,252.14
5.0,6.3,86.7,5.0,162,259.5
3.5,0.7,9.3,89.5,172,213.99666666666698
1.5,5.7,15.3,80.5,172,219.62666666666698
9.5,5.8,25.2,62.5,172,227.64
4.9,3.4,37.6,57.1,172,232.7
3.3,2.0,50.0,47.7,172,236.95
3.4,6.7,55.3,37.6,172,243.52333333333303
9.4,9.8,62.2,21.6,172,248.97
9.8,6.8,76.2,10.2,172,252.14
6.7,5.2,87.8,3.3,172,259.5
2.3,1.9,8.1,90.7,182,213.99666666666698
2.4,4.4,16.6,79.6,182,219.62666666666698
4.2,5.5,25.5,67.8,182,227.64
4.5,4.5,36.5,57.5,182,232.7
4.2,3.2,48.8,46.8,182,236.95
3.4,7.4,54.6,37.6,182,243.52333333333303
8.6,7.5,64.5,22.4,182,248.97
13.6,5.5,77.5,6.4,182,252.14
4.9,4.4,88.6,5.1,182,259.5
1.7,1.8,8.2,91.3,192,213.99666666666698
0.7,4.0,17.0,81.3,192,219.62666666666698
7.4,4.3,26.7,64.6,192,227.64
5.7,4.1,36.9,56.3,192,232.7
3.1,3.5,48.5,47.9,192,236.95
4.6,5.1,56.9,36.4,192,243.52333333333303
7.3,11.2,60.8,23.7,192,248.97
10.7,5.2,77.8,9.3,192,252.14
6.8,3.3,89.7,3.2,192,259.5
2.1,1.4,8.6,90.9,202,213.99666666666698
1.9,1.8,19.2,80.1,202,219.62666666666698
6.3,4.7,26.3,65.7,202,227.64
3.3,4.4,36.6,58.7,202,232.7
3.7,2.9,49.1,47.3,202,236.95
3.4,4.6,57.4,37.6,202,243.52333333333303
8.7,5.9,66.1,22.3,202,248.97
10.9,7.0,76.0,9.1,202,252.14
5.4,6.1,86.9,4.6,202,259.5
2.4,2.4,7.6,90.6,212,213.99666666666698
3.3,1.7,19.3,78.7,212,219.62666666666698
6.9,5.1,25.9,65.1,212,227.64
3.7,2.5,38.5,58.3,212,232.7
4.8,2.8,49.2,46.2,212,236.95
4.3,3.5,58.5,36.7,212,243.52333333333303
6.2,6.9,65.1,24.8,212,248.97
10.9,7.1,75.9,9.1,212,252.14
5.6,5.1,87.9,4.4,212,259.5
2.3,1.5,8.5,90.7,222,213.99666666666698
2.9,1.5,19.5,79.1,222,219.62666666666698
4.0,2.7,28.3,68.0,222,227.64
3.8,3.7,37.3,58.2,222,232.7
3.8,3.4,48.6,47.2,222,236.95
3.4,2.6,59.4,37.6,222,243.52333333333303
6.1,7.0,65.0,24.9,222,248.97
11.1,6.5,76.5,8.9,222,252.14
5.2,3.5,89.5,4.8,222,259.5
1.9,1.7,8.3,91.1,232,213.99666666666698
1.2,2.1,18.9,80.8,232,219.62666666666698
4.4,3.2,27.8,67.6,232,227.64
1.3,3.2,37.8,60.7,232,232.7
2.8,3.6,48.4,48.2,232,236.95
4.1,2.8,59.2,36.9,232,243.52333333333303
5.4,8.1,63.9,25.6,232,248.97
11.1,6.1,76.9,8.9,232,252.14
4.6,3.1,89.9,5.4,232,259.5
2.3,2.4,7.6,90.7,242,213.99666666666698
1.0,1.8,19.2,81.0,242,219.62666666666698
2.9,2.8,28.2,69.1,242,227.64
2.4,3.7,37.3,59.6,242,232.7
3.6,2.5,49.5,47.4,242,236.95
3.4,4.4,57.6,37.6,242,243.52333333333303
6.3,6.4,65.6,24.7,242,248.97
10.8,4.7,78.3,9.2,242,252.14
4.0,3.7,89.3,6.0,242,259.5
1.2,3.5,6.5,91.8,252,213.99666666666698
0.4,2.2,18.8,81.6,252,219.62666666666698
3.4,2.6,28.4,68.6,252,227.64
1.2,2.7,38.3,60.8,252,232.7
3.5,3.2,48.8,47.5,252,236.95
3.6,1.2,60.8,37.4,252,243.52333333333303
5.8,7.0,65.0,25.2,252,248.97
9.4,9.2,73.8,10.6,252,252.14
7.3,3.2,89.8,2.7,252,259.5
1.3,2.3,7.7,91.7,262,213.99666666666698
0.3,2.8,18.2,81.7,262,219.62666666666698
4.5,2.2,28.8,67.5,262,227.64
0.4,3.2,37.8,61.6,262,232.7
3.0,2.5,49.5,48.0,262,236.95
4.2,1.6,60.4,36.8,262,243.52333333333303
6.8,7.8,64.2,24.2,262,248.97
10.1,7.1,75.9,9.9,262,252.14
4.5,2.8,90.2,5.5,262,259.5
2.2,1.6,8.4,90.8,272,213.99666666666698
0.6,1.9,19.1,81.4,272,219.62666666666698
2.1,3.5,27.5,69.9,272,227.64
0.9,3.3,37.7,61.1,272,232.7
4.4,2.0,50.0,46.6,272,236.95
3.2,3.1,58.9,37.8,272,243.52333333333303
5.1,5.6,66.4,25.9,272,248.97
11.8,6.5,76.5,8.2,272,252.14
6.8,2.2,90.8,3.2,272,259.5
1.6,2.6,7.4,91.4,282,213.99666666666698
0.5,1.9,19.1,81.5,282,219.62666666666698
4.1,2.3,28.7,67.9,282,227.64
1.3,2.7,38.3,60.7,282,232.7
3.8,2.0,50.0,47.2,282,236.95
3.6,2.0,60.0,37.4,282,243.52333333333303
6.0,5.9,66.1,25.0,282,248.97
10.8,6.9,76.1,9.2,282,252.14
4.1,2.2,90.8,5.9,282,259.5
2.1,2.1,7.9,90.9,292,213.99666666666698
0.4,1.9,19.1,81.6,292,219.62666666666698
3.2,3.7,27.3,68.8,292,227.64
0.6,2.6,38.4,61.4,292,232.7
4.0,2.6,49.4,47.0,292,236.95
3.7,2.0,60.0,37.3,292,243.52333333333303
5.7,7.3,64.7,25.3,292,248.97
10.0,6.4,76.6,10.0,292,252.14
4.9,5.7,87.3,5.1,292,259.5
1.9,2.9,7.1,91.1,302,213.99666666666698
0.5,1.5,19.5,81.5,302,219.62666666666698
3.8,2.0,29.0,68.2,302,227.64
0.6,3.3,37.7,61.4,302,232.7
3.5,4.1,47.9,47.5,302,236.95
4.5,1.3,60.7,36.5,302,243.52333333333303
5.8,7.2,64.8,25.2,302,248.97
8.9,10.2,72.8,11.1,302,252.14
6.0,3.9,89.1,4.0,302,259.5
1.5,2.0,8.0,91.5,312,213.99666666666698
0.6,2.1,18.9,81.4,312,219.62666666666698
3.1,3.8,27.2,68.9,312,227.64
0.8,2.6,38.4,61.2,312,232.7
3.2,3.3,48.7,47.8,312,236.95
3.5,1.3,60.7,37.5,312,243.52333333333303
5.3,7.4,64.6,25.7,312,248.97
8.8,6.7,76.3,11.2,312,252.14
5.6,3.2,89.8,4.4,312,259.5
1.4,2.7,7.3,91.6,322,213.99666666666698
0.5,1.6,19.4,81.5,322,219.62666666666698
3.2,2.1,28.9,68.8,322,227.64
1.5,2.6,38.4,60.5,322,232.7
3.9,2.1,49.9,47.1,322,236.95
4.0,1.9,60.1,37.0,322,243.52333333333303
5.0,8.0,64.0,26.0,322,248.97
8.9,6.7,76.3,11.1,322,252.14
6.7,4.3,88.7,3.3,322,259.5
2.8,1.4,8.6,90.2,332,213.99666666666698
1.1,2.1,18.9,80.9,332,219.62666666666698
2.9,2.3,28.7,69.1,332,227.64
1.4,3.0,38.0,60.6,332,232.7
3.2,2.1,49.9,47.8,332,236.95
2.9,2.9,59.1,38.1,332,243.52333333333303
4.3,6.8,65.2,26.7,332,248.97
9.2,5.9,77.1,10.8,332,252.14
5.2,3.0,90.0,4.8,332,259.5
1.5,1.9,8.1,91.5,342,213.99666666666698
0.6,2.3,18.7,81.4,342,219.62666666666698
3.5,2.8,28.2,68.5,342,227.64
1.6,3.6,37.4,60.4,342,232.7
2.8,3.0,49.0,48.2,342,236.95
3.7,1.2,60.8,37.3,342,243.52333333333303
5.2,6.7,65.3,25.8,342,248.97
10.6,5.3,77.7,9.4,342,252.14
6.0,3.7,89.3,4.0,342,259.5
1.1,2.0,8.0,91.9,352,213.99666666666698
1.3,1.7,19.3,80.7,352,219.62666666666698
3.2,3.2,27.8,68.8,352,227.64
1.2,3.1,37.9,60.8,352,232.7
2.9,2.3,49.7,48.1,352,236.95
3.4,2.6,59.4,37.6,352,243.52333333333303
5.5,7.5,64.5,25.5,352,248.97
10.0,6.9,76.1,10.0,352,252.14
5.5,3.0,90.0,4.5,352,259.5
1.0,2.5,7.5,92.0,362,213.99666666666698
0.7,1.5,19.5,81.3,362,219.62666666666698
3.6,3.3,27.7,68.4,362,227.64
0.6,2.7,38.3,61.4,362,232.7
3.6,1.7,50.3,47.4,362,236.95
1.9,2.3,59.7,39.1,362,243.52333333333303
3.9,7.4,64.6,27.1,362,248.97
9.7,5.6,77.4,10.3,362,252.14
4.9,4.6,88.4,5.1,362,259.5
2.4,1.8,8.2,90.6,372,213.99666666666698
1.6,1.9,19.1,80.4,372,219.62666666666698
2.9,2.5,28.5,69.1,372,227.64
0.8,3.3,37.7,61.2,372,232.7
4.1,1.7,50.3,46.9,372,236.95
4.3,1.6,60.4,36.7,372,243.52333333333303
5.7,6.8,65.2,25.3,372,248.97
9.8,7.8,75.2,10.2,372,252.14
4.4,3.9,89.1,5.6,372,259.5
1.5,2.6,7.4,91.5,382,213.99666666666698
0.7,1.7,19.3,81.3,382,219.62666666666698
3.0,2.9,28.1,69.0,382,227.64
0.5,2.9,38.1,61.5,382,232.7
3.8,1.7,50.3,47.2,382,236.95
3.0,2.4,59.6,38.0,382,243.52333333333303
5.6,7.0,65.0,25.4,382,248.97
8.2,6.2,76.8,11.8,382,252.14
4.5,3.0,90.0,5.5,382,259.5
1.7,1.5,8.5,91.3,392,213.99666666666698
1.3,2.0,19.0,80.7,392,219.62666666666698
2.9,3.9,27.1,69.1,392,227.64
1.5,3.5,37.5,60.5,392,232.7
3.4,3.4,48.6,47.6,392,236.95
2.8,2.4,59.6,38.2,392,243.52333333333303
4.5,5.8,66.2,26.5,392,248.97
9.8,8.7,74.3,10.2,392,252.14
4.5,3.2,89.8,5.5,392,259.5
1.4,2.8,7.2,91.6,402,213.99666666666698
1.4,1.8,19.2,80.6,402,219.62666666666698
3.9,2.2,28.8,68.1,402,227.64
1.3,3.3,37.7,60.7,402,232.7
2.8,1.7,50.3,48.2,402,236.95
3.6,1.8,60.2,37.4,402,243.52333333333303
5.4,6.9,65.1,25.6,402,248.97
10.3,7.0,76.0,9.7,402,252.14
3.8,2.5,90.5,6.2,402,259.5
1.1,2.1,7.9,91.9,412,213.99666666666698
0.7,1.6,19.4,81.3,412,219.62666666666698
2.5,3.0,28.0,69.5,412,227.64
0.8,3.4,37.6,61.2,412,232.7
2.9,3.1,48.9,48.1,412,236.95
3.2,1.5,60.5,37.8,412,243.52333333333303
5.1,7.2,64.8,25.9,412,248.97
8.9,8.4,74.6,11.1,412,252.14
4.5,2.6,90.4,5.5,412,259.5
1.0,3.1,6.9,92.0,422,213.99666666666698
1.4,1.3,19.7,80.6,422,219.62666666666698
3.5,3.1,27.9,68.5,422,227.64
1.2,3.2,37.8,60.8,422,232.7
3.5,3.2,48.8,47.5,422,236.95
2.5,2.5,59.5,38.5,422,243.52333333333303
3.7,6.7,65.3,27.3,422,248.97
9.4,8.3,74.7,10.6,422,252.14
4.6,3.2,89.8,5.4,422,259.5
1.1,2.2,7.8,91.9,432,213.99666666666698
1.5,1.7,19.3,80.5,432,219.62666666666698
3.5,2.9,28.1,68.5,432,227.64
1.1,3.6,37.4,60.9,432,232.7
3.5,2.7,49.3,47.5,432,236.95
3.7,2.8,59.2,37.3,432,243.52333333333303
4.9,7.4,64.6,26.1,432,248.97
10.7,5.9,77.1,9.3,432,252.14
2.9,2.4,90.6,7.1,432,259.5
1.3,1.0,9.0,91.7,442,213.99666666666698
1.6,1.5,19.5,80.4,442,219.62666666666698
4.7,2.7,28.3,67.3,442,227.64
0.6,3.6,37.4,61.4,442,232.7
3.3,3.0,49.0,47.7,442,236.95
2.3,2.2,59.8,38.7,442,243.52333333333303
4.6,6.7,65.3,26.4,442,248.97
8.7,6.3,76.7,11.3,442,252.14
4.6,2.8,90.2,5.4,442,259.5
1.4,1.7,8.3,91.6,452,213.99666666666698
1.2,1.3,19.7,80.8,452,219.62666666666698
3.6,2.5,28.5,68.4,452,227.64
0.5,2.5,38.5,61.5,452,232.7
4.3,2.9,49.1,46.7,452,236.95
3.1,2.6,59.4,37.9,452,243.52333333333303
5.1,7.1,64.9,25.9,452,248.97
9.9,8.1,74.9,10.1,452,252.14
3.5,2.8,90.2,6.5,452,259.5
1.8,2.6,7.4,91.2,462,213.99666666666698
1.4,1.2,19.8,80.6,462,219.62666666666698
4.1,3.9,27.1,67.9,462,227.64
1.1,2.9,38.1,60.9,462,232.7
3.5,1.9,50.1,47.5,462,236.95
2.4,2.2,59.8,38.6,462,243.52333333333303
6.3,6.9,65.1,24.7,462,248.97
9.7,8.3,74.7,10.3,462,252.14
3.4,2.7,90.3,6.6,462,259.5
1.4,1.7,8.3,91.6,472,213.99666666666698
0.6,1.8,19.2,81.4,472,219.62666666666698
2.6,3.0,28.0,69.4,472,227.64
1.1,2.9,38.1,60.9,472,232.7
4.7,1.6,50.4,46.3,472,236.95
3.7,2.9,59.1,37.3,472,243.52333333333303
5.4,5.6,66.4,25.6,472,248.97
8.1,6.8,76.2,11.9,472,252.14
4.5,3.2,89.8,5.5,472,259.5
2.1,1.7,8.3,90.9,482,213.99666666666698
1.1,1.6,19.4,80.9,482,219.62666666666698
1.8,2.3,28.7,70.2,482,227.64
1.2,3.5,37.5,60.8,482,232.7
2.5,3.1,48.9,48.5,482,236.95
3.3,2.3,59.7,37.7,482,243.52333333333303
4.9,7.6,64.4,26.1,482,248.97
10.7,7.6,75.4,9.3,482,252.14
2.8,3.5,89.5,7.2,482,259.5
2.0,2.0,8.0,91.0,492,213.99666666666698
0.8,3.0,18.0,81.2,492,219.62666666666698
2.9,2.4,28.6,69.1,492,227.64
0.6,3.6,37.4,61.4,492,232.7
2.5,2.3,49.7,48.5,492,236.95
2.8,1.8,60.2,38.2,492,243.52333333333303
4.3,7.3,64.7,26.7,492,248.97
8.1,5.7,77.3,11.9,492,252.14
5.3,2.9,90.1,4.7,492,259.5
1.2,1.8,8.2,91.8,502,213.99666666666698
2.0,0.9,20.1,80.0,502,219.62666666666698
3.3,2.3,28.7,68.7,502,227.64
0.7,3.2,37.8,61.3,502,232.7
3.8,1.7,50.3,47.2,502,236.95
3.5,1.6,60.4,37.5,502,243.52333333333303
4.9,7.1,64.9,26.1,502,248.97
8.7,6.4,76.6,11.3,502,252.14
2.7,1.8,91.2,7.3,502,259.5
1.8,1.9,8.1,91.2,512,213.99666666666698
0.8,1.6,19.4,81.2,512,219.62666666666698
2.5,2.6,28.4,69.5,512,227.64
1.1,2.7,38.3,60.9,512,232.7
3.1,2.9,49.0,48.0,512,236.95
2.7,3.1,58.9,38.3,512,243.52333333333303
4.5,6.2,65.8,26.5,512,248.97
9.7,6.1,76.2,11.0,512,252.14
4.1,3.7,89.3,5.9,512,259.5
2.0,1.9,8.1,91.0,522,213.99666666666698
1.7,1.7,19.3,80.3,522,219.62666666666698
3.6,3.1,27.9,68.4,522,227.64
0.9,3.9,37.1,61.1,522,232.7
2.9,2.9,48.4,48.8,522,236.95
3.0,2.4,59.6,38.0,522,243.52333333333303
5.5,6.5,65.5,25.5,522,248.97
8.2,6.7,75.3,12.8,522,252.14
2.8,2.5,90.5,7.2,522,259.5
1.9,1.8,8.2,91.1,532,213.99666666666698
1.6,1.2,19.8,80.4,532,219.62666666666698
2.4,3.1,27.9,69.6,532,227.64
0.8,3.6,37.4,61.2,532,232.7
2.9,3.3,48.1,48.7,532,236.95
3.3,2.6,59.4,37.7,532,243.52333333333303
4.6,7.9,64.1,26.4,532,248.97
9.2,7.0,75.0,11.8,532,252.14
4.6,4.5,88.5,5.4,532,259.5
1.5,2.2,7.8,91.5,542,213.99666666666698
1.1,1.7,19.3,80.9,542,219.62666666666698
4.3,2.4,28.6,67.7,542,227.64
0.9,3.1,37.9,61.1,542,232.7
3.1,2.7,49.0,48.2,542,236.95
2.7,3.0,59.0,38.3,542,243.52333333333303
4.4,7.4,64.6,26.6,542,248.97
7.8,4.4,77.6,13.2,542,252.14
3.4,2.6,90.4,6.6,542,259.5
1.6,2.0,8.0,91.4,552,213.99666666666698
1.3,0.9,20.1,80.7,552,219.62666666666698
2.1,2.0,29.0,69.9,552,227.64
0.8,5.1,35.9,61.2,552,232.7
3.0,2.8,48.7,48.5,552,236.95
2.3,2.4,59.6,38.7,552,243.52333333333303
5.1,7.1,64.9,25.9,552,248.97
10.3,4.7,77.3,10.7,552,252.14
3.0,2.3,90.7,7.0,552,259.5
1.5,2.1,7.9,91.5,562,213.99666666666698
1.1,1.5,19.5,80.9,562,219.62666666666698
3.1,2.5,28.5,68.9,562,227.64
1.5,2.4,38.6,60.5,562,232.7
3.9,1.9,49.8,47.4,562,236.95
2.3,2.5,59.5,38.7,562,243.52333333333303
5.8,7.6,64.4,25.2,562,248.97
7.8,6.3,75.7,13.2,562,252.14
3.5,3.3,89.7,6.5,562,259.5
1.6,2.3,7.7,91.4,572,213.99666666666698
0.4,1.2,19.8,81.6,572,219.62666666666698
2.9,2.8,28.2,69.1,572,227.64
0.5,4.3,36.7,61.5,572,232.7
4.1,1.9,49.2,47.8,572,236.95
2.4,2.3,59.7,38.6,572,243.52333333333303
5.5,6.4,65.6,25.5,572,248.97
9.9,6.7,75.3,11.1,572,252.14
2.8,3.4,89.6,7.2,572,259.5
1.6,1.5,8.5,91.4,582,213.99666666666698
0.6,1.4,19.6,81.4,582,219.62666666666698
3.9,2.1,28.9,68.1,582,227.64
1.4,2.9,38.1,60.6,582,232.7
3.0,1.5,50.0,48.5,582,236.95
3.7,2.4,59.6,37.3,582,243.52333333333303
5.2,6.0,66.0,25.8,582,248.97
8.8,6.7,75.3,12.2,582,252.14
2.2,2.5,90.5,7.8,582,259.5
1.2,1.7,8.3,91.8,592,213.99666666666698
1.2,1.7,19.3,80.8,592,219.62666666666698
3.1,2.8,28.2,68.9,592,227.64
0.6,3.1,37.9,61.4,592,232.7
4.2,1.5,50.0,47.3,592,236.95
4.0,2.1,59.9,37.0,592,243.52333333333303
5.3,6.0,66.0,25.7,592,248.97
10.7,5.6,76.4,10.3,592,252.14
2.8,2.7,90.3,7.2,592,259.5
1.7,1.5,8.5,91.3,602,213.99666666666698
1.3,1.7,19.3,80.7,602,219.62666666666698
2.1,3.7,27.3,69.9,602,227.64
0.9,3.4,37.6,61.1,602,232.7
3.4,1.8,49.7,48.1,602,236.95
2.5,2.4,59.6,38.5,602,243.52333333333303
4.0,7.9,64.1,27.0,602,248.97
9.2,7.2,74.8,11.8,602,252.14
4.9,3.5,89.5,5.1,602,259.5
1.3,1.6,8.4,91.7,612,213.99666666666698
2.0,1.0,19.5,80.5,612,219.62666666666698
3.1,3.5,27.5,68.9,612,227.64
1.3,3.0,38.0,60.7,612,232.7
3.8,3.3,48.4,47.5,612,236.95
3.6,3.1,58.9,37.4,612,243.52333333333303
4.5,6.7,65.3,26.5,612,248.97
9.8,5.5,76.7,11.0,612,252.14
4.9,2.0,91.0,5.1,612,259.5
1.9,2.5,7.5,91.1,622,213.99666666666698
0.3,1.4,18.6,82.7,622,219.62666666666698
2.8,2.3,28.7,69.2,622,227.64
0.9,3.1,37.9,61.1,622,232.7
4.2,2.2,49.4,47.2,622,236.95
3.5,2.4,59.6,37.5,622,243.52333333333303
4.5,6.5,65.5,26.5,622,248.97
8.1,5.0,78.0,11.9,622,252.14
4.3,3.4,89.6,5.7,622,259.5
1.2,2.1,7.9,91.8,632,213.99666666666698
1.7,1.1,18.9,81.3,632,219.62666666666698
3.3,2.6,28.4,68.7,632,227.64
1.8,3.2,37.8,60.2,632,232.7
2.9,1.4,50.1,48.6,632,236.95
2.9,2.0,60.0,38.1,632,243.52333333333303
6.4,5.6,66.4,24.6,632,248.97
9.6,6.5,76.5,10.4,632,252.14
3.0,1.8,91.2,7.0,632,259.5
1.9,1.5,8.5,91.1,642,213.99666666666698
0.4,1.5,18.5,82.6,642,219.62666666666698
2.9,1.9,29.1,69.1,642,227.64
2.0,3.4,37.6,60.0,642,232.7
2.9,2.0,49.7,48.4,642,236.95
2.8,3.2,58.8,38.2,642,243.52333333333303
5.0,6.3,65.7,26.0,642,248.97
8.5,6.0,77.0,11.5,642,252.14
2.8,2.9,90.1,7.2,642,259.5
2.1,1.7,8.3,90.9,652,213.99666666666698
0.8,1.4,18.6,82.2,652,219.62666666666698
2.9,2.4,28.6,69.1,652,227.64
0.9,3.1,37.9,61.1,652,232.7
3.3,1.6,49.8,48.3,652,236.95
3.0,2.6,59.4,38.0,652,243.52333333333303
4.3,7.2,64.8,26.7,652,248.97
9.0,4.6,78.4,11.0,652,252.14
2.6,2.1,90.9,7.4,652,259.5
2.4,1.9,8.1,90.6,662,213.99666666666698
1.5,1.5,18.5,81.5,662,219.62666666666698
3.2,2.8,28.2,68.8,662,227.64
1.6,3.3,37.7,60.4,662,232.7
