FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
4.5,31.7,3.3,306.5,36,173.891
43.0,34.2,34.8,234.0,36,214.959
52.9,36.3,67.7,189.1,36,246.171
58.6,45.0,94.0,148.4,36,279.184
52.7,63.7,109.3,120.3,36,312.586
82.6,23.3,184.7,55.4,36,350.175
61.3,38.6,203.4,42.7,36,404.142
57.4,18.2,258.8,11.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
20.5,16.4,18.6,290.5,70,173.891
25.9,28.4,40.6,251.1,70,214.959
39.6,37.0,67.0,202.4,70,246.171
50.2,45.7,92.3,157.8,70,279.184
42.4,37.3,135.7,130.6,70,312.586
43.4,28.1,179.9,94.6,70,350.175
34.6,16.1,225.9,69.4,70,404.142
12.5,5.2,271.8,56.5,70,515.107
3.5,21.2,289.8,31.5,70,1902.79
21.0,11.8,23.2,290.0,104,173.891
23.5,33.1,35.9,253.5,104,214.959
42.7,34.4,69.6,199.3,104,246.171
30.5,42.3,95.7,177.5,104,279.184
40.3,30.1,142.9,132.7,104,312.586
36.3,32.3,175.7,101.7,104,350.175
27.7,16.9,225.1,76.3,104,404.142
12.8,4.9,272.1,56.2,104,515.107
7.1,11.9,299.1,27.9,104,1902.79
9.7,16.7,18.3,301.3,138,173.891
24.0,24.7,44.3,253.0,138,214.959
37.2,32.6,71.4,204.8,138,246.171
25.7,36.4,101.6,182.3,138,279.184
35.7,31.9,141.1,137.3,138,312.586
37.7,19.6,188.4,100.3,138,350.175
15.4,15.7,226.3,88.6,138,404.142
11.3,6.4,270.6,57.7,138,515.107
12.4,4.9,306.1,22.6,138,1902.79
15.7,19.0,16.0,295.3,172,173.891
28.0,19.3,49.7,249.0,172,214.959
32.9,33.6,70.4,209.1,172,246.171
40.2,30.2,107.8,167.8,172,279.184
32.0,33.7,139.3,141.0,172,312.586
30.9,23.3,184.7,107.1,172,350.175
19.4,17.9,224.1,84.6,172,404.142
11.7,7.8,269.2,57.3,172,515.107
4.5,9.0,302.0,30.5,172,1902.79
16.9,9.8,25.2,294.1,206,173.891
19.0,24.5,44.5,258.0,206,214.959
31.7,27.3,76.7,210.3,206,246.171
32.0,29.3,109.7,175.0,206,279.184
33.5,24.9,148.1,139.5,206,312.586
27.2,25.0,183.0,110.8,206,350.175
18.5,10.4,231.6,85.5,206,404.142
9.5,8.0,269.0,59.5,206,515.107
3.6,8.6,303.4,30.4,206,1902.79
13.8,10.1,24.9,297.2,240,173.891
18.6,17.5,51.5,258.4,240,214.959
30.9,28.1,75.9,211.1,240,246.171
32.5,27.4,110.6,175.5,240,279.184
27.3,23.7,149.3,145.7,240,312.586
25.6,24.4,183.6,112.4,240,350.175
17.6,10.8,231.2,86.4,240,404.142
10.3,6.2,270.8,58.7,240,515.107
6.7,6.0,305.0,28.3,240,1902.79
12.1,12.6,22.4,298.9,274,173.891
15.2,20.4,48.6,261.8,274,214.959
32.5,22.6,81.4,209.5,274,246.171
24.9,35.2,102.8,183.1,274,279.184
30.7,24.3,148.7,142.3,274,312.586
28.0,18.8,189.2,110.0,274,350.175
19.7,6.6,235.4,84.3,274,404.142
6.5,7.1,269.9,62.5,274,515.107
5.7,7.0,304.0,29.3,274,1902.79
10.4,12.9,22.1,300.6,308,173.891
15.2,22.0,47.0,261.8,308,214.959
32.8,24.7,79.3,209.2,308,246.171
30.6,18.6,119.4,177.4,308,279.184
27.0,20.1,152.9,146.0,308,312.586
27.5,16.2,191.8,110.5,308,350.175
19.7,6.0,236.0,84.3,308,404.142
8.9,5.5,271.5,60.1,308,515.107
5.3,4.8,306.2,29.7,308,1902.79
6.7,13.4,21.6,304.3,342,173.891
11.7,22.7,46.3,265.3,342,214.959
25.1,28.0,76.0,216.9,342,246.171
26.7,23.5,114.5,181.3,342,279.184
27.9,19.1,153.9,145.1,342,312.586
31.5,17.4,190.6,106.5,342,350.175
16.1,6.2,235.8,87.9,342,404.142
5.8,8.5,268.5,63.2,342,515.107
3.1,6.5,304.5,31.9,342,1902.79
8.7,12.7,22.3,302.3,376,173.891
13.6,23.5,45.5,263.4,376,214.959
26.9,25.8,78.2,215.1,376,246.171
26.0,22.7,116.3,181.0,376,279.184
21.3,24.5,148.5,151.7,376,312.586
24.6,13.6,194.4,113.4,376,350.175
17.0,9.4,232.6,87.0,376,404.142
8.8,5.6,271.4,60.2,376,515.107
4.6,6.0,306.0,29.4,376,1902.79
8.8,10.0,25.0,302.2,410,173.891
20.5,19.0,50.0,256.5,410,214.959
21.9,32.8,71.2,220.1,410,246.171
27.3,23.2,114.8,180.7,410,279.184
22.4,25.3,147.7,150.6,410,312.586
30.3,16.0,192.0,107.7,410,350.175
17.4,5.1,236.9,86.6,410,404.142
8.3,4.6,272.4,60.7,410,515.107
5.3,4.6,306.4,29.7,410,1902.79
7.7,10.8,24.2,303.3,444,173.891
15.7,18.6,50.4,261.3,444,214.959
24.9,25.2,78.8,217.1,444,246.171
24.7,28.6,109.4,183.3,444,279.184
17.0,26.0,147.0,156.0,444,312.586
27.5,17.0,191.0,110.5,444,350.175
16.8,7.5,234.5,87.2,444,404.142
9.9,4.4,272.6,59.1,444,515.107
3.2,3.7,307.3,31.8,444,1902.79
11.9,9.5,25.5,299.1,478,173.891
15.3,17.8,51.2,261.7,478,214.959
23.7,29.8,74.2,218.3,478,246.171
27.8,22.0,116.0,180.2,478,279.184
24.8,17.2,155.8,148.2,478,312.586
28.3,16.0,192.0,109.7,478,350.175
18.5,6.4,235.6,85.5,478,404.142
8.0,5.4,271.6,61.0,478,515.107
4.0,4.4,306.6,31.0,478,1902.79
11.6,9.0,26.0,299.4,512,173.891
16.0,19.2,49.8,261.0,512,214.959
22.0,28.0,76.0,220.0,512,246.171
25.1,27.1,110.9,182.9,512,279.184
23.6,23.9,149.1,149.4,512,312.586
29.9,16.0,192.0,108.1,512,350.175
17.9,3.0,239.0,86.1,512,404.142
6.7,7.0,270.0,62.3,512,515.107
3.3,4.5,306.5,31.7,512,1902.79
8.9,9.9,25.1,302.1,546,173.891
11.1,20.1,48.9,265.9,546,214.959
23.9,25.3,78.7,218.1,546,246.171
18.8,31.6,107.4,188.2,546,279.184
24.4,24.6,148.4,148.6,546,312.586
27.2,17.3,190.7,110.8,546,350.175
17.4,7.7,234.3,86.6,546,404.142
6.5,3.7,273.3,62.5,546,515.107
2.4,3.2,308.8,31.6,546,1902.79
10.5,10.7,24.3,300.5,580,173.891
16.3,18.8,50.2,260.7,580,214.959
16.4,31.8,72.2,225.6,580,246.171
27.8,20.3,117.7,180.2,580,279.184
18.4,23.2,149.8,154.6,580,312.586
20.8,21.9,186.1,117.2,580,350.175
17.8,5.6,236.4,86.2,580,404.142
5.3,6.5,270.5,63.7,580,515.107
4.9,4.3,306.7,30.1,580,1902.79
8.5,10.2,24.8,302.5,614,173.891
17.8,17.3,51.7,259.2,614,214.959
23.9,24.8,79.2,218.1,614,246.171
22.2,24.8,113.2,185.8,614,279.184
24.6,20.6,152.4,148.4,614,312.586
