FN,FP,MSE,TN,TP,sr,t
0.0,35.0,58428.460076693926,0.0,311.0,2,173.891
0.0,69.0,75913.38190431286,0.0,277.0,2,214.959
72.6,72.8,74586.17872697991,31.2,169.4,2,246.171
62.4,96.6,71001.46416660592,41.4,145.6,2,279.184
51.9,121.1,71198.57977504985,51.9,121.1,2,312.586
55.2,124.8,75405.83876405173,83.2,82.8,2,350.175
31.2,169.4,75077.4339304013,72.6,72.8,2,404.142
69.0,0.0,69436.49560054927,277.0,0.0,2,515.107
35.0,0.0,89775.55366919508,311.0,0.0,2,1902.79
0.0,35.0,67165.45104314304,0.0,311.0,36,173.891
0.0,69.0,56910.591765238285,0.0,277.0,36,214.959
10.6,87.3,67731.51668181233,16.7,231.4,36,246.171
32.8,82.0,59397.78481737387,57.0,174.2,36,279.184
46.6,97.0,76566.00083556825,76.0,126.4,36,312.586
35.1,138.6,84253.3031454302,69.4,102.9,36,350.175
29.7,149.9,70993.02795551982,92.1,74.3,36,404.142
29.2,130.9,79673.90055017108,146.1,39.8,36,515.107
34.0,0.0,71337.00054605902,312.0,0.0,36,1902.79
9.0,22.9,70498.17341542609,12.1,302.0,70,173.891
12.3,43.7,69188.00599923762,25.3,264.7,70,214.959
19.4,48.7,79797.41545533968,55.3,222.6,70,246.171
22.6,59.8,12297.610242350387,78.2,185.4,70,279.184
24.4,64.7,19297.448733388155,108.3,148.6,70,312.586
35.5,49.8,65333.54936355787,158.2,102.5,70,350.175
36.2,45.9,63886.47051798539,196.1,67.8,70,404.142
14.7,2.9,16892.96917331454,274.1,54.3,70,515.107
7.0,18.6,18244.586220473055,292.4,28.0,70,1902.79
17.8,12.8,17715.960318705416,22.2,293.2,104,173.891
13.0,25.0,16341.007082977763,44.0,264.0,104,214.959
16.3,37.0,11891.726322065684,67.0,225.7,104,246.171
30.7,38.6,10198.879149676559,99.4,177.3,104,279.184
33.7,31.1,21628.741572199684,141.9,139.3,104,312.586
31.9,36.5,13546.483515946911,171.5,106.1,104,350.175
22.4,20.3,20621.927001569682,221.7,81.6,104,404.142
15.7,2.7,13782.91636916545,274.3,53.3,104,515.107
0.0,24.5,15852.586129978803,286.5,35.0,104,1902.79
13.7,9.5,10712.661347775313,25.5,297.3,138,173.891
9.0,29.2,11156.557809541508,39.8,268.0,138,214.959
22.1,30.2,9271.885581692959,73.8,219.9,138,246.171
22.1,42.9,9331.80503102091,95.1,185.9,138,279.184
31.5,37.6,10367.51273523265,135.4,141.5,138,312.586
35.6,24.2,10088.747706510054,183.8,102.4,138,350.175
24.1,17.8,13386.6504375905,224.2,79.9,138,404.142
13.9,6.7,9601.738107046041,270.3,55.1,138,515.107
9.3,10.2,9506.997404117466,300.8,25.7,138,1902.79
9.1,15.2,11568.762937494677,19.8,301.9,172,173.891
11.3,24.0,16256.90233599317,45.0,265.7,172,214.959
19.8,31.6,18285.848005928518,72.4,222.2,172,246.171
29.4,34.2,10450.662153287445,103.8,178.6,172,279.184
32.5,24.3,9247.6988172984,148.7,140.5,172,312.586
26.3,23.0,12746.11266721387,185.0,111.7,172,350.175
21.2,14.5,12877.765278520616,227.5,82.8,172,404.142
13.0,3.6,10823.553171457748,273.4,56.0,172,515.107
10.5,5.3,8863.775286311307,305.7,24.5,172,1902.79
9.4,11.0,13482.108259995186,24.0,301.6,206,173.891
12.1,24.3,10293.964962391663,44.7,264.9,206,214.959
23.5,26.4,10835.894523702922,77.6,218.5,206,246.171
30.3,32.1,4855.274146308688,106.9,176.7,206,279.184
32.0,28.7,6314.850437649975,144.3,141.0,206,312.586
29.6,21.9,9733.068757598667,186.1,108.4,206,350.175
27.3,9.8,10035.68524700989,232.2,76.7,206,404.142
11.1,4.9,9587.110323679346,272.1,57.9,206,515.107
8.9,3.4,5639.258832322517,308.6,25.1,206,1902.79
6.4,14.3,3783.343311856281,20.7,304.6,240,173.891
11.7,23.0,5995.5483608151235,46.0,265.3,240,214.959
19.4,29.1,8971.968589276337,74.9,222.6,240,246.171
27.8,25.4,9469.829929200274,112.6,180.2,240,279.184
28.3,27.3,15420.172251165335,145.7,144.7,240,312.586
26.9,22.4,9436.63662685527,185.6,111.1,240,350.175
17.9,11.0,7458.453294895509,231.0,86.1,240,404.142
11.6,3.5,6568.603369741332,273.5,57.4,240,515.107
1.8,10.1,6858.950432129934,300.9,33.2,240,1902.79
7.1,13.3,10868.61739476448,21.7,303.9,274,173.891
10.7,20.8,9405.846372714164,48.2,266.3,274,214.959
18.6,28.0,6652.887988322681,76.0,223.4,274,246.171
21.9,32.1,6311.580632369,105.9,186.1,274,279.184
25.0,25.2,7489.252474838313,147.8,148.0,274,312.586
27.2,18.5,7791.746178124685,189.5,110.8,274,350.175
23.2,9.9,6634.968274029843,232.1,80.8,274,404.142
11.7,3.3,7634.993204835308,273.7,57.3,274,515.107
7.3,6.8,8040.528912629326,304.2,27.7,274,1902.79
6.7,14.3,4691.772245338223,20.7,304.3,308,173.891
13.0,19.9,3364.5580060146212,49.1,264.0,308,214.959
20.3,24.9,5470.141217558286,79.1,221.7,308,246.171
21.9,27.8,3457.944563200496,110.2,186.1,308,279.184
27.2,22.1,8392.999787904999,150.9,145.8,308,312.586
20.5,25.7,7647.616353951295,182.3,117.5,308,350.175
20.1,8.3,3433.688878457177,233.7,83.9,308,404.142
9.7,6.1,6982.434429513251,270.9,59.3,308,515.107
6.1,7.7,7841.569552077056,303.3,28.9,308,1902.79
6.5,13.4,5068.030918667506,21.6,304.5,342,173.891
14.7,17.0,6201.803353538651,52.0,262.3,342,214.959
16.1,24.7,9483.449781663254,79.3,225.9,342,246.171
21.0,27.6,7578.709637888086,110.4,187.0,342,279.184
20.3,23.5,4410.022620435991,149.5,152.7,342,312.586
23.2,17.7,5742.514352339773,190.3,114.8,342,350.175
14.4,8.9,8404.218749181724,233.1,89.6,342,404.142
7.8,4.8,10339.031703531815,272.2,61.2,342,515.107
3.3,4.8,2992.9960537316533,306.2,31.7,342,1902.79
6.5,12.6,3725.564357371536,22.4,304.5,376,173.891
12.0,19.8,7813.876687487658,49.2,265.0,376,214.959
19.0,26.3,2623.5684792857223,77.7,223.0,376,246.171
18.4,23.9,6784.45016864069,115.1,188.6,376,279.184
25.5,21.5,4669.261406460604,151.5,147.5,376,312.586
21.4,16.9,9978.14984191428,191.1,116.6,376,350.175
19.5,7.0,4059.908703158327,235.0,84.5,376,404.142
6.6,6.6,3797.073068569594,270.4,62.4,376,515.107
2.3,9.3,5696.448081370297,302.7,31.7,376,1902.79
3.9,15.6,3837.334485590179,19.4,307.1,410,173.891
9.7,20.0,5729.715648936826,49.0,267.3,410,214.959
16.1,25.4,5335.752490065131,78.6,225.9,410,246.171
16.8,21.6,4890.154179089192,116.4,191.2,410,279.184
21.2,26.5,4022.302585839557,146.5,151.8,410,312.586
19.3,20.0,3291.374151116881,188.0,118.7,410,350.175
17.1,6.9,3098.0923299222786,235.1,86.9,410,404.142
6.1,7.7,5173.233044931667,269.3,62.9,410,515.107
2.1,10.1,5229.459825614151,300.9,32.9,410,1902.79
7.3,12.3,4379.266489949793,22.7,303.7,444,173.891
13.3,18.0,2656.6947370725075,51.0,263.7,444,214.959
17.7,23.1,2942.9868268747205,80.9,224.3,444,246.171
21.3,21.1,3182.0730841554882,116.9,186.7,444,279.184
17.6,21.6,3822.6567789957103,151.4,155.4,444,312.586
17.4,23.0,3375.6356191856185,185.0,120.6,444,350.175
14.4,11.5,3997.9642940609933,230.5,89.6,444,404.142
5.9,7.3,4578.427122692092,269.7,63.1,444,515.107
3.8,6.2,5159.502585050972,304.8,31.2,444,1902.79
5.9,11.8,3393.4123763345733,23.2,305.1,478,173.891
13.4,18.4,3636.5467871494184,50.6,263.6,478,214.959
14.8,19.2,4264.499227163903,84.8,227.2,478,246.171
20.3,20.3,2713.4928417731417,117.7,187.7,478,279.184
19.5,18.8,5482.604526417718,154.2,153.5,478,312.586
16.1,17.4,4165.4019905635205,190.6,121.9,478,350.175
13.4,8.2,5023.312743130232,233.8,90.6,478,404.142
6.2,7.0,1954.0284314051266,270.0,62.8,478,515.107
3.1,5.3,3479.4406739116116,305.7,31.9,478,1902.79
6.8,12.9,3651.2278590844917,22.1,304.2,512,173.891
14.1,17.3,2223.371155323821,51.7,262.9,512,214.959
17.5,19.6,4297.281785869939,84.4,224.5,512,246.171
18.8,20.6,2801.3767589345675,117.4,189.2,512,279.184
21.3,18.4,3048.8010231771595,154.6,151.7,512,312.586
20.8,18.3,2722.1763900528067,189.7,117.2,512,350.175
12.5,9.8,3045.1133823519694,232.2,91.5,512,404.142
7.0,7.6,2959.547940016576,269.4,62.0,512,515.107
4.6,5.5,3057.6060270976354,305.5,30.4,512,1902.79
3.8,15.9,4210.723557959721,19.1,307.2,546,173.891
8.8,20.3,3925.099231763794,48.7,268.2,546,214.959
19.9,16.1,2928.3698802675135,87.9,222.1,546,246.171
20.4,17.7,2645.908652630408,121.3,186.6,546,279.184
18.3,20.1,3047.5926585610887,152.9,154.7,546,312.586
18.3,16.7,3123.7486888148715,191.3,119.7,546,350.175
14.3,7.6,3034.743475168822,234.4,89.7,546,404.142
4.5,7.3,2679.0033159454883,269.7,64.5,546,515.107
2.1,5.8,3261.018912576151,306.2,31.9,546,1902.79
5.6,12.6,4117.698592011857,22.4,305.4,580,173.891
13.4,17.7,3402.412329507994,51.3,263.6,580,214.959
18.9,21.1,3131.4291634149677,82.9,223.1,580,246.171
19.1,16.7,2474.6181344049432,121.3,188.9,580,279.184
17.8,14.7,2812.1361538031406,158.3,155.2,580,312.586
18.6,17.2,2006.9929651426773,190.8,119.4,580,350.175
14.2,6.2,2357.119033587567,235.8,89.8,580,404.142
4.6,7.2,2239.795310278222,269.8,64.4,580,515.107
