FN,FP,TN,TP,sr,t
1117.5,793.1,3347.9,1642.5,45,32.81
907.0,590.0,4242.0,1162.0,45,37.91
678.8,469.5,5052.5,700.2,45,46.1
271.4,306.7,5904.3,418.6,45,68.89
618.4,488.8,204.2,5589.6,50,9.61
1003.3,850.5,529.5,4517.7,50,11.53
1550.7,1161.4,910.6,3278.3,50,14.25
1521.1,1326.0,1440.0,2613.9,50,23.42
1306.6,1100.0,2352.0,2142.4,50,28.11
965.1,875.6,3265.4,1794.9,50,32.81
760.9,673.5,4158.5,1308.1,50,37.91
523.7,545.5,4976.5,855.3,50,46.1
188.9,326.8,5884.2,501.1,50,68.89
663.0,447.9,245.1,5545.0,55,9.61
880.0,815.6,564.4,4641.0,55,11.53
1683.8,1014.2,1057.8,3145.2,55,14.25
1489.7,1240.2,1525.8,2645.3,55,23.42
1543.0,776.2,2675.8,1906.0,55,28.11
970.7,918.6,3222.4,1789.3,55,32.81
726.1,579.1,4252.9,1342.9,55,37.91
372.5,648.7,4873.3,1006.5,55,46.1
276.5,287.3,5923.7,413.5,55,68.89
549.8,436.2,256.8,5658.2,60,9.61
699.9,949.8,430.2,4821.1,60,11.53
1413.2,1126.3,945.7,3415.8,60,14.25
1506.8,1095.8,1670.2,2628.2,60,23.42
1218.2,1130.0,2322.0,2230.8,60,28.11
1188.6,814.9,3326.1,1571.4,60,32.81
597.7,608.3,4223.7,1471.3,60,37.91
654.3,341.1,5180.9,724.7,60,46.1
278.7,278.5,5932.5,411.3,60,68.89
597.9,466.5,226.5,5610.1,65,9.61
1097.2,786.3,593.7,4423.8,65,11.53
1291.4,1173.2,898.8,3537.6,65,14.25
1498.2,1195.2,1570.8,2636.8,65,23.42
1305.1,1015.5,2436.5,2143.9,65,28.11
1137.6,717.1,3423.9,1622.4,65,32.81
836.7,551.2,4280.8,1232.3,65,37.91
627.4,441.5,5080.5,751.6,65,46.1
331.7,225.4,5985.6,358.3,65,68.89
534.2,452.2,240.8,5673.8,70,9.61
880.4,914.4,465.6,4640.6,70,11.53
1369.8,1092.6,979.4,3459.2,70,14.25
1561.2,1154.2,1611.8,2573.8,70,23.42
1284.5,964.1,2487.9,2164.5,70,28.11
910.7,902.9,3238.1,1849.3,70,32.81
614.3,670.0,4162.0,1454.7,70,37.91
441.6,559.0,4963.0,937.4,70,46.1
336.7,211.5,5999.5,353.3,70,68.89
479.3,475.5,217.5,5728.7,75,9.61
722.9,947.1,432.9,4798.1,75,11.53
1257.6,1178.1,893.9,3571.4,75,14.25
1435.5,1144.0,1622.0,2699.5,75,23.42
1305.2,930.8,2521.2,2143.8,75,28.11
961.3,822.4,3318.6,1798.7,75,32.81
601.6,655.5,4176.5,1467.4,75,37.91
519.7,570.4,4951.6,859.3,75,46.1
318.3,213.8,5997.2,371.7,75,68.89
511.0,479.6,213.4,5697.0,80,9.61
949.9,766.7,613.3,4571.1,80,11.53
1326.0,1163.6,908.4,3503.0,80,14.25
1482.3,1149.0,1617.0,2652.7,80,23.42
1186.4,997.8,2454.2,2262.6,80,28.11
919.5,786.8,3354.2,1840.5,80,32.81
726.5,525.7,4306.3,1342.5,80,37.91
569.3,521.7,5000.3,809.7,80,46.1
294.8,262.6,5948.4,395.2,80,68.89
587.3,424.3,268.7,5620.7,85,9.61
764.7,832.9,547.1,4756.3,85,11.53
1448.5,1141.5,930.5,3380.5,85,14.25
1432.3,1123.0,1643.0,2702.7,85,23.42
1111.4,1064.8,2387.2,2337.6,85,28.11
1217.7,609.9,3531.1,1542.3,85,32.81
681.5,644.4,4187.6,1387.5,85,37.91
472.1,488.4,5033.6,906.9,85,46.1
354.4,182.1,6028.9,335.6,85,68.89
540.2,478.8,214.2,5667.8,90,9.61
914.6,814.7,565.3,4606.4,90,11.53
1330.4,1131.9,940.1,3498.6,90,14.25
1467.9,1090.2,1675.8,2667.1,90,23.42
1490.1,962.0,2490.0,1958.9,90,28.11
962.9,808.4,3332.6,1797.1,90,32.81
653.1,597.7,4234.3,1415.9,90,37.91
706.0,388.4,5133.6,673.0,90,46.1
324.4,222.7,5988.3,365.6,90,68.89
524.6,468.2,224.8,5683.4,95,9.61
977.7,791.9,588.1,4543.3,95,11.53
1538.8,1011.5,1060.5,3290.2,95,14.25
1294.2,1304.2,1461.8,2840.8,95,23.42
1235.8,919.4,2532.6,2213.2,95,28.11
895.0,816.8,3324.2,1865.0,95,32.81
631.8,553.5,4278.5,1437.2,95,37.91
458.1,533.1,4988.9,920.9,95,46.1
335.9,219.6,5991.4,354.1,95,68.89
591.4,429.4,263.6,5616.6,100,9.61
1063.4,743.0,637.0,4457.6,100,11.53
1312.3,1042.9,1029.1,3516.7,100,14.25
1429.5,1119.9,1646.1,2705.5,100,23.42
1247.7,997.4,2454.6,2201.3,100,28.11
839.0,788.8,3352.2,1921.0,100,32.81
597.6,591.4,4240.6,1471.4,100,37.91
570.8,410.5,5111.5,808.2,100,46.1
417.9,142.0,6069.0,272.1,100,68.89
443.8,469.4,223.6,5764.2,105,9.61
918.1,819.6,560.4,4602.9,105,11.53
1137.8,1179.8,892.2,3691.2,105,14.25
1329.6,1192.3,1573.7,2805.4,105,23.42
1203.1,945.8,2506.2,2245.9,105,28.11
987.1,671.4,3469.6,1772.9,105,32.81
639.6,587.0,4245.0,1429.4,105,37.91
513.5,460.1,5061.9,865.5,105,46.1
298.5,236.9,5974.1,391.5,105,68.89
512.1,461.2,231.8,5695.9,110,9.61
1011.8,702.2,677.8,4509.2,110,11.53
1204.1,1161.5,910.5,3624.9,110,14.25
1471.3,1107.7,1658.3,2663.7,110,23.42
1112.7,1076.5,2375.5,2336.3,110,28.11
998.1,742.0,3399.0,1761.9,110,32.81
667.8,480.9,4351.1,1401.2,110,37.91
561.6,518.5,5003.5,817.4,110,46.1
354.3,237.4,5973.6,335.7,110,68.89
475.8,469.0,224.0,5732.2,115,9.61
984.4,747.3,632.7,4536.6,115,11.53
1250.6,1150.8,921.2,3578.4,115,14.25
1436.0,1059.7,1706.3,2699.0,115,23.42
1249.3,890.0,2562.0,2199.7,115,28.11
970.6,743.2,3397.8,1789.4,115,32.81
686.5,515.0,4317.0,1382.5,115,37.91
521.2,502.2,5019.8,857.8,115,46.1
322.4,236.3,5974.7,367.6,115,68.89
577.7,433.1,259.9,5630.3,120,9.61
938.4,725.5,654.5,4582.6,120,11.53
1317.4,1048.6,1023.4,3511.6,120,14.25
1464.5,1031.4,1734.6,2670.5,120,23.42
1146.9,1034.0,2418.0,2302.1,120,28.11
875.2,626.6,3514.4,1884.8,120,32.81
635.5,570.4,4261.6,1433.5,120,37.91
630.1,405.0,5117.0,748.9,120,46.1
355.8,207.8,6003.2,334.2,120,68.89
457.8,450.5,242.5,5750.2,125,9.61
863.2,753.6,626.4,4657.8,125,11.53
1384.5,986.5,1085.5,3444.5,125,14.25
1481.6,1068.1,1697.9,2653.4,125,23.42
1146.7,944.2,2507.8,2302.3,125,28.11
1027.3,673.6,3467.4,1732.7,125,32.81
619.2,519.2,4312.8,1449.8,125,37.91
568.4,453.3,5068.7,810.6,125,46.1
338.8,209.1,6001.9,351.2,125,68.89
599.4,447.8,245.2,5608.6,130,9.61
872.3,804.5,575.5,4648.7,130,11.53
1384.4,1033.7,1038.3,3444.6,130,14.25
1356.5,1204.1,1561.9,2778.5,130,23.42
1074.1,989.1,2462.9,2374.9,130,28.11
800.8,756.1,3384.9,1959.2,130,32.81
613.4,537.3,4294.7,1455.6,130,37.91
501.8,492.7,5029.3,877.2,130,46.1
365.8,187.5,6023.5,324.2,130,68.89
475.6,436.9,256.1,5732.4,135,9.61
946.0,743.1,636.9,4575.0,135,11.53
1224.7,1073.3,998.7,3604.3,135,14.25
1421.3,1145.4,1620.6,2713.7,135,23.42
1236.3,948.0,2504.0,2212.7,135,28.11
923.1,720.4,3420.6,1836.9,135,32.81
759.7,495.1,4336.9,1309.3,135,37.91
503.9,521.9,5000.1,875.1,135,46.1
305.9,223.9,5987.1,384.1,135,68.89
467.4,487.9,205.1,5740.6,140,9.61
1026.7,705.3,674.7,4494.3,140,11.53
1288.7,1051.6,1020.4,3540.3,140,14.25
1361.9,1195.7,1570.3,2773.1,140,23.42
1198.8,953.6,2498.4,2250.2,140,28.11
810.6,808.1,3332.9,1949.4,140,32.81
599.1,542.1,4289.9,1469.9,140,37.91
507.5,491.3,5030.7,871.5,140,46.1
361.1,195.7,6015.3,328.9,140,68.89
492.4,418.1,274.9,5715.6,145,9.61
1017.2,696.2,683.8,4503.8,145,11.53
1220.5,1023.1,1048.9,3608.5,145,14.25
1347.8,1186.2,1579.8,2787.2,145,23.42
1136.5,954.7,2497.3,2312.5,145,28.11
980.5,647.5,3493.5,1779.5,145,32.81
583.8,566.5,4265.5,1485.2,145,37.91
462.3,605.9,4916.1,916.7,145,46.1
299.5,236.7,5974.3,390.5,145,68.89
496.2,434.2,258.8,5711.8,150,9.61
948.5,714.9,665.1,4572.5,150,11.53
1346.7,1011.4,1060.6,3482.3,150,14.25
1352.6,1130.5,1635.5,2782.4,150,23.42
1093.2,961.6,2490.4,2355.8,150,28.11
861.1,765.0,3376.0,1898.9,150,32.81
639.6,546.0,4286.0,1429.4,150,37.91
507.9,515.7,5006.3,871.1,150,46.1
377.2,175.1,6035.9,312.8,150,68.89
437.2,472.6,220.4,5770.8,155,9.61
896.8,749.0,631.0,4624.2,155,11.53
1269.2,1008.4,1063.6,3559.8,155,14.25
1447.4,1084.7,1681.3,2687.6,155,23.42
1226.0,908.6,2543.4,2223.0,155,28.11
922.8,719.2,3421.8,1837.2,155,32.81
626.6,490.1,4341.9,1442.4,155,37.91
524.0,527.7,4994.3,855.0,155,46.1
318.1,225.6,5985.4,371.9,155,68.89
510.3,447.1,245.9,5697.7,160,9.61
936.3,711.9,668.1,4584.7,160,11.53
1186.4,1031.8,1040.2,3642.6,160,14.25
1356.6,1129.4,1636.6,2778.4,160,23.42
1167.5,853.0,2599.0,2281.5,160,28.11
861.4,748.6,3392.4,1898.6,160,32.81
777.2,413.3,4418.7,1291.8,160,37.91
562.8,417.5,5104.5,816.2,160,46.1
344.7,193.4,6017.6,345.3,160,68.89
522.5,423.1,269.9,5685.5,165,9.61
915.7,729.6,650.4,4605.3,165,11.53
1401.2,946.7,1125.3,3427.8,165,14.25
1435.7,1060.0,1706.0,2699.3,165,23.42
1138.1,903.3,2548.7,2310.9,165,28.11
859.9,701.0,3440.0,1900.1,165,32.81
599.4,521.1,4310.9,1469.6,165,37.91
470.9,494.2,5027.8,908.1,165,46.1
325.4,210.2,6000.8,364.6,165,68.89
469.8,404.5,288.5,5738.2,170,9.61
920.4,711.8,668.2,4600.6,170,11.53
1321.4,991.5,1080.5,3507.6,170,14.25
1351.0,1169.0,1597.0,2784.0,170,23.42
1098.0,965.8,2486.2,2351.0,170,28.11
852.1,732.2,3408.8,1907.9,170,32.81
580.9,518.0,4314.0,1488.1,170,37.91
491.3,471.0,5051.0,887.7,170,46.1
323.3,222.1,5988.9,366.7,170,68.89
550.4,409.2,283.8,5657.6,175,9.61
916.7,723.1,656.9,4604.3,175,11.53
1269.3,1038.5,1033.5,3559.7,175,14.25
1395.3,1111.7,1654.3,2739.7,175,23.42
1138.7,907.6,2544.4,2310.3,175,28.11
823.4,784.6,3356.4,1936.6,175,32.81
665.3,573.6,4258.4,1403.7,175,37.91
597.7,392.9,5129.1,781.3,175,46.1
391.3,177.3,6033.7,298.7,175,68.89
486.6,446.1,246.9,5721.4,180,9.61
901.0,701.7,678.3,4620.0,180,11.53
1215.1,1048.9,1023.1,3613.9,180,14.25
1387.0,1077.8,1688.2,2748.0,180,23.42
1067.5,1007.7,2444.3,2381.5,180,28.11
944.1,671.0,3470.0,1815.9,180,32.81
610.5,498.9,4333.1,1458.5,180,37.91
439.5,508.1,5013.9,939.5,180,46.1
380.5,173.0,6038.0,309.5,180,68.89
514.4,446.8,246.2,5693.6,185,9.61
906.6,724.8,655.2,4614.4,185,11.53
1232.1,1055.7,1016.3,3596.9,185,14.25
1371.0,1174.0,1592.0,2764.0,185,23.42
1215.4,908.4,2543.6,2233.6,185,28.11
801.6,800.9,3340.1,1958.4,185,32.81
619.8,490.2,4341.8,1449.2,185,37.91
513.9,426.6,5095.4,865.1,185,46.1
336.8,201.6,6009.4,353.2,185,68.89
458.4,437.3,255.7,5749.6,190,9.61
937.8,755.0,625.0,4583.2,190,11.53
1289.3,954.8,1117.2,3539.7,190,14.25
1385.6,1106.5,1659.5,2749.4,190,23.42
1048.4,1028.9,2423.1,2400.6,190,28.11
939.2,593.4,3547.6,1820.8,190,32.81
636.4,522.3,4309.7,1432.6,190,37.91
431.5,543.7,4978.3,947.5,190,46.1
323.2,215.6,5995.4,366.8,190,68.89
518.4,404.5,288.5,5689.6,195,9.61
861.7,724.4,655.6,4659.3,195,11.53
1235.2,1057.3,1014.7,3593.8,195,14.25
1322.2,1170.7,1595.3,2812.8,195,23.42
1136.3,886.6,2565.4,2312.7,195,28.11
889.8,646.1,3494.9,1870.2,195,32.81
584.3,571.8,4260.2,1484.7,195,37.91
451.0,545.7,4976.3,928.0,195,46.1
347.0,192.5,6018.5,343.0,195,68.89
444.3,443.1,249.9,5763.7,200,9.61
932.7,659.6,720.4,4588.3,200,11.53
1295.5,982.6,1089.4,3533.5,200,14.25
1414.6,1068.3,1697.7,2720.4,200,23.42
1246.9,848.4,2603.6,2202.1,200,28.11
904.8,653.6,3487.4,1855.2,200,32.81
570.9,568.3,4263.7,1498.1,200,37.91
516.8,429.4,5092.6,862.2,200,46.1
305.8,238.5,5972.5,384.2,200,68.89
481.3,420.2,272.8,5726.7,205,9.61
829.2,797.3,582.7,4691.8,205,11.53
1294.4,977.3,1094.7,3534.6,205,14.25
1341.8,1105.7,1660.3,2793.2,205,23.42
1089.3,904.5,2547.5,2359.7,205,28.11
963.6,614.4,3526.6,1796.4,205,32.81
637.7,519.0,4313.0,1431.3,205,37.91
472.6,502.1,5019.9,906.4,205,46.1
358.0,182.1,6028.9,332.0,205,68.89
445.1,433.3,259.7,5762.9,210,9.61
813.6,761.4,618.6,4707.4,210,11.53
1216.0,1022.8,1049.2,3613.0,210,14.25
1333.6,1186.8,1579.2,2801.4,210,23.42
1085.7,933.0,2519.0,2363.3,210,28.11
866.9,706.6,3434.4,1893.1,210,32.81
555.6,519.7,4312.3,1513.4,210,37.91
522.9,468.4,5053.6,856.1,210,46.1
293.3,261.1,5949.9,396.7,210,68.89
448.9,442.8,250.2,5759.1,215,9.61
934.7,690.1,689.9,4586.3,215,11.53
1212.8,1052.2,1019.8,3616.2,215,14.25
1432.2,1038.6,1727.4,2702.8,215,23.42
1107.5,989.0,2463.0,2341.5,215,28.11
835.0,735.5,3405.5,1925.0,215,32.81
603.0,503.4,4328.6,1466.0,215,37.91
455.2,461.5,5060.5,923.8,215,46.1
289.8,229.9,5981.1,400.2,215,68.89
474.9,448.3,244.7,5733.1,220,9.61
920.6,691.0,689.0,4600.4,220,11.53
1275.2,969.7,1102.3,3553.8,220,14.25
1313.5,1210.7,1555.3,2821.5,220,23.42
1154.6,897.9,2554.1,2294.4,220,28.11
889.0,663.6,3477.4,1871.0,220,32.81
612.7,501.8,4330.2,1456.3,220,37.91
476.3,455.3,5066.7,902.7,220,46.1
315.1,210.9,6000.1,374.9,220,68.89
501.3,407.4,285.6,5706.7,225,9.61
908.3,711.6,668.4,4612.7,225,11.53
1143.1,1005.9,1066.1,3685.9,225,14.25
1442.8,1043.8,1722.2,2692.2,225,23.42
1112.6,935.6,2516.4,2336.4,225,28.11
855.1,702.3,3438.7,1904.9,225,32.81
608.0,515.3,4316.7,1461.0,225,37.91
477.2,418.9,5103.1,901.8,225,46.1
325.1,210.8,6000.2,364.9,225,68.89
526.2,426.1,266.9,5681.8,230,9.61
892.6,698.1,681.9,4628.4,230,11.53
1272.4,971.0,1101.0,3556.6,230,14.25
1354.7,1132.3,1633.7,2780.3,230,23.42
1097.8,934.6,2517.4,2351.2,230,28.11
841.4,711.2,3429.8,1918.6,230,32.81
540.3,557.1,4274.9,1528.7,230,37.91
516.1,396.2,5125.8,862.9,230,46.1
320.1,231.7,5979.3,369.9,230,68.89
477.7,403.6,289.4,5730.3,235,9.61
810.4,776.4,603.6,4710.6,235,11.53
1257.1,1012.2,1059.8,3571.9,235,14.25
1364.4,1137.2,1628.8,2770.6,235,23.42
1112.2,906.4,2545.6,2336.8,235,28.11
898.8,688.8,3452.2,1861.2,235,32.81
595.5,534.0,4298.0,1473.5,235,37.91
517.7,418.0,5104.0,861.3,235,46.1
363.2,188.8,6022.2,326.8,235,68.89
476.2,408.3,284.7,5731.8,240,9.61
850.8,741.7,638.3,4670.2,240,11.53
1236.8,1024.9,1047.1,3592.2,240,14.25
1376.8,1120.5,1645.5,2758.2,240,23.42
1142.2,978.2,2473.8,2306.8,240,28.11
856.5,614.8,3526.2,1903.5,240,32.81
601.0,492.3,4339.7,1468.0,240,37.91
483.2,485.8,5036.2,895.8,240,46.1
301.2,224.5,5986.5,388.8,240,68.89
494.3,406.1,286.9,5713.7,245,9.61
860.2,673.8,706.2,4660.8,245,11.53
1231.9,1020.1,1051.9,3597.1,245,14.25
1444.9,1012.3,1753.7,2690.1,245,23.42
1088.5,930.0,2522.0,2360.5,245,28.11
829.2,732.8,3408.2,1930.8,245,32.81
550.0,532.4,4299.6,1519.0,245,37.91
506.4,426.2,5095.8,872.6,245,46.1
318.6,218.8,5992.2,371.4,245,68.89
477.9,424.2,268.8,5730.1,250,9.61
814.3,730.2,649.8,4706.7,250,11.53
1271.2,988.0,1084.0,3557.8,250,14.25
1397.4,1112.1,1653.9,2737.6,250,23.42
1087.4,949.0,2503.0,2361.6,250,28.11
844.9,676.3,3464.7,1915.1,250,32.81
698.7,415.5,4416.5,1370.3,250,37.91
457.5,482.3,5039.7,921.5,250,46.1
320.6,203.3,6007.7,369.4,250,68.89
482.7,400.3,292.7,5725.3,255,9.61
867.9,708.0,672.0,4653.1,255,11.53
1264.0,954.1,1117.9,3565.0,255,14.25
1404.9,1090.4,1675.6,2730.1,255,23.42
1169.9,860.3,2591.7,2279.1,255,28.11
827.0,706.9,3434.1,1933.0,255,32.81
604.2,517.4,4314.6,1464.8,255,37.91
507.5,406.1,5115.9,871.5,255,46.1
347.6,190.1,6020.9,342.4,255,68.89
459.6,417.7,275.3,5748.4,260,9.61
808.3,743.7,636.3,4712.7,260,11.53
1270.8,955.0,1117.0,3558.2,260,14.25
1362.3,1131.8,1634.2,2772.7,260,23.42
1127.0,910.7,2541.3,2322.0,260,28.11
842.4,674.3,3466.7,1917.6,260,32.81
521.6,553.1,4278.9,1547.4,260,37.91
451.6,429.1,5092.9,927.4,260,46.1
323.9,208.6,6002.4,366.1,260,68.89
500.5,404.8,288.2,5707.5,265,9.61
839.4,749.9,630.1,4681.6,265,11.53
1210.7,1024.3,1047.7,3618.3,265,14.25
1285.2,1178.2,1587.8,2849.8,265,23.42
1125.5,895.4,2556.6,2323.5,265,28.11
882.4,604.7,3536.3,1877.6,265,32.81
582.9,487.1,4344.9,1486.1,265,37.91
490.3,418.1,5103.9,888.7,265,46.1
301.3,220.3,5990.7,388.7,265,68.89
496.6,383.4,309.6,5711.4,270,9.61
843.1,711.5,668.5,4677.9,270,11.53
1289.9,900.8,1171.2,3539.1,270,14.25
1296.8,1218.1,1547.9,2838.2,270,23.42
1114.7,924.2,2527.8,2334.3,270,28.11
867.9,672.6,3468.4,1892.1,270,32.81
604.0,520.4,4311.6,1465.0,270,37.91
463.2,462.3,5059.7,915.8,270,46.1
295.4,211.2,5999.8,394.6,270,68.89
488.1,377.6,315.4,5719.9,275,9.61
813.4,734.4,645.6,4707.6,275,11.53
1232.1,987.6,1084.4,3596.9,275,14.25
1421.5,1045.7,1720.3,2713.5,275,23.42
1065.7,933.3,2518.7,2383.3,275,28.11
773.3,748.8,3392.2,1986.7,275,32.81
570.6,491.8,4340.2,1498.4,275,37.91
415.5,506.7,5015.3,963.5,275,46.1
318.0,195.9,6015.1,372.0,275,68.89
443.6,424.0,269.0,5764.4,280,9.61
861.0,731.8,648.2,4660.0,280,11.53
1200.5,1011.1,1060.9,3628.5,280,14.25
1361.2,1112.1,1653.9,2773.8,280,23.42
1112.7,890.1,2561.9,2336.3,280,28.11
908.0,631.3,3509.7,1852.0,280,32.81
589.0,492.1,4339.9,1480.0,280,37.91
458.7,452.0,5070.0,920.3,280,46.1
294.1,223.4,5987.6,395.9,280,68.89
436.1,421.8,271.2,5771.9,285,9.61
918.5,709.7,670.3,4602.5,285,11.53
1234.1,971.9,1100.1,3594.9,285,14.25
1334.6,1110.9,1655.1,2800.4,285,23.42
1059.8,945.3,2506.7,2389.2,285,28.11
883.5,628.5,3512.5,1876.5,285,32.81
565.1,559.9,4272.1,1503.9,285,37.91
484.5,443.6,5078.4,894.5,285,46.1
341.2,192.7,6018.3,348.8,285,68.89
445.4,435.0,258.0,5762.6,290,9.61
783.5,734.4,645.6,4737.5,290,11.53
1258.2,1028.3,1043.7,3570.8,290,14.25
1335.5,1142.6,1623.4,2799.5,290,23.42
1043.8,968.9,2483.1,2405.2,290,28.11
824.7,631.8,3509.2,1935.3,290,32.81
595.1,472.6,4359.4,1473.9,290,37.91
488.3,399.4,5122.6,890.7,290,46.1
287.2,238.7,5972.3,402.8,290,68.89
530.0,382.9,310.1,5678.0,295,9.61
860.3,735.1,644.9,4660.7,295,11.53
1210.4,1017.4,1054.6,3618.6,295,14.25
1375.6,1100.4,1665.6,2759.4,295,23.42
1043.0,916.3,2535.7,2406.0,295,28.11
826.1,662.7,3478.3,1933.9,295,32.81
536.7,541.8,4290.2,1532.3,295,37.91
434.2,428.4,5093.6,944.8,295,46.1
311.3,223.6,5987.4,378.7,295,68.89
442.5,398.0,295.0,5765.5,300,9.61
818.2,721.6,658.4,4702.8,300,11.53
1210.5,1016.7,1055.3,3618.5,300,14.25
1366.4,1092.3,1673.7,2768.6,300,23.42
1104.9,877.9,2574.1,2344.1,300,28.11
867.5,660.5,3480.5,1892.5,300,32.81
594.3,512.7,4319.3,1474.7,300,37.91
481.1,387.8,5134.2,897.9,300,46.1
311.8,209.6,6001.4,378.2,300,68.89
443.7,422.2,270.8,5764.3,305,9.61
869.0,725.6,654.4,4652.0,305,11.53
1200.3,975.6,1096.4,3628.7,305,14.25
1352.9,1107.6,1658.4,2782.1,305,23.42
1099.5,891.2,2560.8,2349.5,305,28.11
837.7,656.6,3484.4,1922.3,305,32.81
586.1,477.2,4354.8,1482.9,305,37.91
476.7,441.5,5080.5,902.3,305,46.1
301.5,239.9,5971.1,388.5,305,68.89
500.5,388.7,304.3,5707.5,310,9.61
864.8,706.0,674.0,4656.2,310,11.53
1244.2,970.5,1101.5,3584.8,310,14.25
1370.6,1133.0,1633.0,2764.4,310,23.42
1072.0,923.0,2529.0,2377.0,310,28.11
936.8,579.0,3562.0,1823.2,310,32.81
569.8,527.3,4304.7,1499.2,310,37.91
431.4,443.4,5078.6,947.6,310,46.1
302.1,214.0,5997.0,387.9,310,68.89
457.2,400.3,292.7,5750.8,315,9.61
904.3,692.6,687.4,4616.7,315,11.53
1228.0,953.7,1118.3,3601.0,315,14.25
1318.0,1173.7,1592.3,2817.0,315,23.42
1112.9,900.8,2551.2,2336.1,315,28.11
853.5,682.4,3458.6,1906.5,315,32.81
604.8,483.8,4348.2,1464.2,315,37.91
444.4,427.4,5094.6,934.6,315,46.1
297.8,227.0,5984.0,392.2,315,68.89
448.9,411.8,281.2,5759.1,320,9.61
813.6,747.0,633.0,4707.4,320,11.53
1252.1,973.5,1098.5,3576.9,320,14.25
1376.4,1071.3,1694.7,2758.6,320,23.42
1071.4,954.2,2497.8,2377.6,320,28.11
814.6,722.1,3418.9,1945.4,320,32.81
553.3,493.7,4338.3,1515.7,320,37.91
456.7,401.4,5120.6,922.3,320,46.1
299.6,219.4,5991.6,390.4,320,68.89
466.5,402.3,290.7,5741.5,325,9.61
830.2,717.3,662.7,4690.8,325,11.53
1272.0,936.4,1135.6,3557.0,325,14.25
