FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.11002620823698875,0.0,410.0,2,13.502753092236302
0.0,91.0,0.08797520446683459,0.0,365.0,2,13.803859817649501
95.7,95.9,0.08571906252762236,41.1,223.3,2,14.032251164870901
54.8,145.6,0.06719609811508906,36.4,219.2,2,14.233252060704999
159.6,68.4,0.06252414280477184,159.6,68.4,2,14.440960814602402
109.2,109.6,0.07266097317857026,164.4,72.8,2,14.6307274187917
95.9,95.7,0.0668489259406032,223.3,41.1,2,14.8784780444677
91.0,0.0,0.09295050842704006,365.0,0.0,2,15.222434323308498
46.0,0.0,0.061836670474299194,410.0,0.0,2,15.637958571596501
21.2,42.1,0.07025563726451564,3.9,388.8,47,13.502753092236302
50.7,72.7,0.06561038056527105,18.3,314.3,47,13.803859817649501
83.8,91.9,0.0701625474191724,45.1,235.2,47,14.032251164870901
111.4,93.7,0.08823164449085547,88.3,162.6,47,14.233252060704999
102.9,100.7,0.09860580261176244,127.3,125.1,47,14.440960814602402
83.8,108.3,0.08825540439861787,165.7,98.2,47,14.6307274187917
82.2,82.8,0.10008930130429528,236.2,54.8,47,14.8784780444677
56.5,53.0,0.09357632931314672,312.0,34.5,47,15.222434323308498
37.7,22.8,0.08041354863920439,387.2,8.3,47,15.637958571596501
21.8,40.2,0.09102555408223882,5.8,388.2,92,13.502753092236302
48.4,74.3,0.08528166947544151,16.7,316.6,92,13.803859817649501
83.3,84.0,0.09213552447574914,53.0,235.7,92,14.032251164870901
92.9,100.4,0.08353100185566323,81.6,181.1,92,14.233252060704999
96.7,88.8,0.0716615500713501,139.2,131.3,92,14.440960814602402
79.6,91.3,0.11180269817162307,182.7,102.4,92,14.6307274187917
68.9,81.5,0.101182851499655,237.5,68.1,92,14.8784780444677
56.6,48.3,0.07991657398529547,316.7,34.4,92,15.222434323308498
31.5,31.4,0.08356406218828241,378.6,14.5,92,15.637958571596501
25.1,39.9,0.0614635878432341,6.1,384.9,137,13.502753092236302
49.5,69.1,0.06481972614053758,21.9,315.5,137,13.803859817649501
72.8,84.4,0.07094767531570209,52.6,246.2,137,14.032251164870901
84.5,91.7,0.08913287128423339,90.3,189.5,137,14.233252060704999
94.5,83.9,0.06205896559372298,144.1,133.5,137,14.440960814602402
89.2,78.5,0.09324069270632701,195.5,92.8,137,14.6307274187917
76.4,70.2,0.10150742967955736,248.8,60.6,137,14.8784780444677
52.0,46.7,0.07509854342710812,318.3,39.0,137,15.222434323308498
