FN,FP,TN,TP,sr,t
16.6,10.7,197.3,121.4,614,350.175
10.5,8.1,233.9,93.5,614,404.142
4.0,3.3,273.7,65.0,614,515.107
4.8,0.7,310.3,30.2,614,1902.79
9.8,7.2,27.8,301.2,648,173.891
17.4,13.3,55.7,259.6,648,214.959
16.6,14.0,90.0,225.4,648,246.171
20.0,10.2,127.8,188.0,648,279.184
17.8,11.3,161.7,155.2,648,312.586
17.0,11.3,196.7,121.0,648,350.175
9.1,8.0,234.0,94.9,648,404.142
4.3,2.2,274.8,64.7,648,515.107
4.2,0.9,310.1,30.8,648,1902.79
8.9,5.9,29.1,302.1,682,173.891
17.4,11.7,57.3,259.6,682,214.959
20.5,12.5,91.5,221.5,682,246.171
16.8,12.9,125.1,191.2,682,279.184
18.9,12.9,160.1,154.1,682,312.586
19.6,7.0,201.0,118.4,682,350.175
11.2,6.8,235.2,92.8,682,404.142
6.5,1.9,275.1,62.5,682,515.107
3.0,2.1,308.9,32.0,682,1902.79
11.5,7.4,27.6,299.5,716,173.891
16.3,10.3,58.7,260.7,716,214.959
23.0,12.0,92.0,219.0,716,246.171
19.1,12.2,125.8,188.9,716,279.184
19.9,10.8,162.2,153.1,716,312.586
15.7,11.9,196.1,122.3,716,350.175
10.3,5.5,236.5,93.7,716,404.142
4.4,2.0,275.0,64.6,716,515.107
3.3,0.8,310.2,31.7,716,1902.79
9.5,6.5,28.5,301.5,750,173.891
15.5,9.9,59.1,261.5,750,214.959
19.3,13.5,90.5,222.7,750,246.171
19.7,10.6,127.4,188.3,750,279.184
18.8,12.0,161.0,154.2,750,312.586
15.3,10.3,197.7,122.7,750,350.175
10.3,6.5,235.5,93.7,750,404.142
5.3,1.9,275.1,63.7,750,515.107
2.5,1.1,309.9,32.5,750,1902.79
8.7,8.2,26.8,302.3,784,173.891
14.5,12.2,56.8,262.5,784,214.959
18.7,10.7,93.3,223.3,784,246.171
17.0,13.4,124.6,191.0,784,279.184
18.7,10.2,162.8,154.3,784,312.586
16.0,11.4,196.6,122.0,784,350.175
10.9,7.0,235.0,93.1,784,404.142
5.5,2.1,274.9,63.5,784,515.107
3.0,1.3,309.7,32.0,784,1902.79
9.7,7.3,27.7,301.3,818,173.891
16.8,11.7,57.3,260.2,818,214.959
19.8,10.8,93.2,222.2,818,246.171
19.0,12.4,126.6,188.0,818,279.184
19.3,12.9,160.1,153.7,818,312.586
14.6,10.3,197.7,123.4,818,350.175
12.6,6.2,235.8,91.4,818,404.142
4.4,2.6,274.4,64.6,818,515.107
1.5,1.0,311.0,32.5,818,1902.79
11.0,7.4,27.6,300.0,852,173.891
17.2,8.6,60.4,259.8,852,214.959
19.7,13.3,90.7,222.3,852,246.171
19.0,9.0,129.0,189.0,852,279.184
22.3,10.7,162.3,150.7,852,312.586
16.2,11.3,196.7,121.8,852,350.175
12.0,6.8,235.2,92.0,852,404.142
3.8,2.1,274.9,65.2,852,515.107
2.3,1.5,309.5,32.7,852,1902.79
9.0,6.5,28.5,302.0,886,173.891
15.8,9.1,59.9,261.2,886,214.959
17.3,12.2,91.8,224.7,886,246.171
16.8,9.9,128.1,191.2,886,279.184
19.0,11.3,161.7,154.0,886,312.586
16.4,9.2,198.8,121.6,886,350.175
9.9,5.9,236.1,94.1,886,404.142
4.0,1.9,275.1,65.0,886,515.107
2.4,1.3,309.7,32.6,886,1902.79
9.1,7.1,27.9,301.9,920,173.891
13.8,9.9,59.1,263.2,920,214.959
19.7,12.4,91.6,222.3,920,246.171
19.2,10.8,127.2,188.8,920,279.184
18.8,11.7,161.3,154.2,920,312.586
16.1,9.4,198.6,121.9,920,350.175
9.1,6.3,235.7,94.9,920,404.142
3.6,2.1,274.9,65.4,920,515.107
2.2,1.1,309.9,32.8,920,1902.79
9.4,5.8,29.2,301.6,954,173.891
14.3,9.4,59.6,262.7,954,214.959
18.3,12.3,91.7,223.7,954,246.171
18.6,9.5,128.5,189.4,954,279.184
16.4,12.3,160.7,156.6,954,312.586
14.3,8.6,199.4,123.7,954,350.175
10.1,6.8,235.2,93.9,954,404.142
3.8,2.1,274.9,65.2,954,515.107
2.2,1.2,309.8,32.8,954,1902.79
9.1,6.0,29.0,301.9,988,173.891
14.6,8.2,60.8,262.4,988,214.959
19.9,12.7,91.3,222.1,988,246.171
17.5,9.2,129.8,189.5,988,279.184
16.4,9.2,163.8,156.6,988,312.586
15.6,9.4,198.6,122.4,988,350.175
11.2,5.6,236.4,92.8,988,404.142
3.9,2.7,274.3,65.1,988,515.107
2.2,1.3,310.7,31.8,988,1902.79
9.6,5.8,29.2,301.4,1022,173.891
13.9,8.8,60.2,263.1,1022,214.959
17.3,11.6,92.4,224.7,1022,246.171
17.1,12.4,125.6,190.9,1022,279.184
17.3,9.5,163.5,155.7,1022,312.586
17.7,7.6,200.4,120.3,1022,350.175
10.5,6.6,235.4,93.5,1022,404.142
3.4,1.9,275.1,65.6,1022,515.107
2.5,1.3,309.7,32.5,1022,1902.79
9.0,6.5,28.5,302.0,1056,173.891
14.5,8.8,60.2,262.5,1056,214.959
17.7,11.5,92.5,224.3,1056,246.171
16.1,9.4,128.6,191.9,1056,279.184
17.2,11.2,161.8,155.8,1056,312.586
15.8,9.2,198.8,122.2,1056,350.175
12.2,5.2,236.8,91.8,1056,404.142
3.1,2.2,274.8,65.9,1056,515.107
1.6,1.1,309.9,33.4,1056,1902.79
10.0,8.1,26.9,301.0,1090,173.891
13.0,9.9,59.1,264.0,1090,214.959
17.7,12.6,91.4,224.3,1090,246.171
14.7,9.5,128.5,193.3,1090,279.184
18.2,10.6,162.4,154.8,1090,312.586
16.4,8.8,199.2,121.6,1090,350.175
10.1,7.0,235.0,93.9,1090,404.142
4.6,1.8,275.2,64.4,1090,515.107
0.7,0.5,310.5,34.3,1090,1902.79
8.6,5.9,29.1,302.4,1124,173.891
12.9,9.1,59.9,264.1,1124,214.959
15.0,14.9,89.1,227.0,1124,246.171
15.9,9.7,128.3,192.1,1124,279.184
17.7,10.7,162.3,155.3,1124,312.586
13.6,9.2,198.8,124.4,1124,350.175
9.4,5.6,236.4,94.6,1124,404.142
4.0,1.8,275.2,65.0,1124,515.107
1.3,1.3,309.7,33.7,1124,1902.79
9.1,6.6,28.4,301.9,1158,173.891
14.0,9.1,59.9,263.0,1158,214.959
16.9,11.5,92.5,225.1,1158,246.171
15.3,10.7,128.3,191.7,1158,279.184
16.3,8.4,164.6,156.7,1158,312.586
12.0,8.8,199.2,126.0,1158,350.175
9.3,7.2,234.8,94.7,1158,404.142
4.7,1.5,275.5,64.3,1158,515.107
1.6,0.5,311.5,32.4,1158,1902.79
9.7,6.5,28.5,301.3,1192,173.891
12.8,8.8,60.2,264.2,1192,214.959
16.6,11.3,92.7,225.4,1192,246.171
14.3,11.7,126.3,193.7,1192,279.184
15.2,12.5,160.5,157.8,1192,312.586
14.4,8.8,199.2,123.6,1192,350.175
11.3,4.8,237.2,92.7,1192,404.142
3.0,1.5,275.5,66.0,1192,515.107
2.3,0.6,310.4,32.7,1192,1902.79
7.2,5.9,29.1,303.8,1226,173.891
15.3,9.4,59.6,261.7,1226,214.959
14.4,11.1,92.9,227.6,1226,246.171
15.5,12.3,125.7,192.5,1226,279.184
17.1,10.8,162.2,155.9,1226,312.586
15.8,8.3,199.7,122.2,1226,350.175
8.7,5.3,236.7,95.3,1226,404.142
4.0,1.0,276.0,65.0,1226,515.107
0.7,0.2,310.8,34.3,1226,1902.79
9.9,6.3,28.7,301.1,1260,173.891
14.1,7.4,61.6,262.9,1260,214.959
17.7,12.0,92.0,224.3,1260,246.171
14.0,11.3,126.7,194.0,1260,279.184
17.1,10.9,162.1,155.9,1260,312.586
12.5,8.7,199.3,125.5,1260,350.175
10.7,4.5,237.5,93.3,1260,404.142
3.0,1.6,275.4,66.0,1260,515.107
1.2,0.5,310.5,33.8,1260,1902.79
8.6,7.6,27.4,302.4,1294,173.891
13.0,7.1,61.9,264.0,1294,214.959
16.8,11.3,92.7,225.2,1294,246.171
16.4,11.3,126.7,191.6,1294,279.184
14.6,11.5,161.5,158.4,1294,312.586
14.6,8.7,199.3,123.4,1294,350.175
10.3,4.7,237.3,93.7,1294,404.142
4.0,2.4,274.6,65.0,1294,515.107
1.1,1.0,310.0,33.9,1294,1902.79
8.5,5.5,29.5,302.5,1328,173.891
13.3,7.6,61.4,263.7,1328,214.959
13.1,13.5,90.5,228.9,1328,246.171
15.1,11.1,127.9,191.9,1328,279.184
15.1,9.7,163.3,157.9,1328,312.586
13.4,9.8,198.2,124.6,1328,350.175
10.2,5.6,236.4,93.8,1328,404.142
3.5,1.2,275.8,65.5,1328,515.107
1.3,0.2,311.8,32.7,1328,1902.79
9.8,6.5,28.5,301.2,1362,173.891
13.7,8.5,60.5,263.3,1362,214.959
12.4,13.1,90.9,229.6,1362,246.171
17.4,9.8,128.2,190.6,1362,279.184
14.1,12.2,160.8,158.9,1362,312.586
15.1,9.5,198.5,122.9,1362,350.175
8.9,7.1,234.9,95.1,1362,404.142
2.6,2.0,275.0,66.4,1362,515.107
1.6,0.9,310.1,33.4,1362,1902.79
9.4,6.8,28.2,301.6,1396,173.891
12.5,10.2,58.8,264.5,1396,214.959
14.5,10.0,94.0,227.5,1396,246.171
16.3,11.6,126.4,191.7,1396,279.184
16.4,9.3,163.7,156.6,1396,312.586
13.1,6.7,201.3,124.9,1396,350.175
8.0,6.3,235.7,96.0,1396,404.142
2.9,1.2,275.8,66.1,1396,515.107
1.2,0.3,310.7,33.8,1396,1902.79
9.6,6.0,29.0,301.4,1430,173.891
13.4,8.8,60.2,263.6,1430,214.959
15.2,11.0,93.0,226.8,1430,246.171
16.0,8.3,130.7,191.0,1430,279.184
15.0,10.2,162.8,158.0,1430,312.586
13.4,8.9,199.1,124.6,1430,350.175
12.0,5.7,236.3,92.0,1430,404.142
3.5,2.9,274.1,65.5,1430,515.107
1.1,0.0,312.0,32.9,1430,1902.79
7.7,5.1,29.9,303.3,1464,173.891
12.6,8.2,60.8,264.4,1464,214.959
15.9,10.7,93.3,226.1,1464,246.171
13.3,10.2,127.8,194.7,1464,279.184
13.5,10.3,162.7,159.5,1464,312.586
12.6,10.0,198.0,125.4,1464,350.175
9.3,6.7,235.3,94.7,1464,404.142
2.6,1.3,275.7,66.4,1464,515.107
0.4,0.2,310.8,34.6,1464,1902.79
7.7,5.4,29.6,303.3,1498,173.891
13.7,8.3,60.7,263.3,1498,214.959
13.7,10.7,93.3,228.3,1498,246.171
14.0,9.1,129.9,193.0,1498,279.184
11.9,11.5,161.5,161.1,1498,312.586
12.8,8.9,199.1,125.2,1498,350.175
10.1,5.3,236.7,93.9,1498,404.142
3.0,1.2,275.8,66.0,1498,515.107
1.7,0.1,311.9,32.3,1498,1902.79
7.9,5.6,29.4,303.1,1532,173.891
13.4,10.3,58.7,263.6,1532,214.959
14.1,10.3,93.7,227.9,1532,246.171
13.0,8.6,129.4,195.0,1532,279.184
11.8,8.9,164.1,161.2,1532,312.586
14.4,10.2,197.8,123.6,1532,350.175
9.5,6.4,235.6,94.5,1532,404.142
2.2,1.6,275.4,66.8,1532,515.107
1.4,0.4,310.6,33.6,1532,1902.79
6.7,6.5,28.5,304.3,1566,173.891
15.0,9.9,59.1,262.0,1566,214.959
13.1,11.1,92.9,228.9,1566,246.171
13.9,12.2,125.8,194.1,1566,279.184
16.2,9.4,163.6,156.8,1566,312.586
12.8,7.9,200.1,125.2,1566,350.175
9.8,5.1,236.9,94.2,1566,404.142
2.6,1.5,275.5,66.4,1566,515.107
0.6,0.5,310.5,34.4,1566,1902.79
6.9,5.9,29.1,304.1,1600,173.891
11.4,8.8,60.2,265.6,1600,214.959
12.4,10.6,93.4,229.6,1600,246.171
15.2,10.6,128.4,191.8,1600,279.184
14.7,8.5,164.5,158.3,1600,312.586
12.7,9.7,198.3,125.3,1600,350.175
8.7,5.0,237.0,95.3,1600,404.142
3.2,1.5,275.5,65.8,1600,515.107
0.9,0.5,311.5,33.1,1600,1902.79
7.0,4.4,30.6,304.0,1634,173.891
11.1,7.8,61.2,265.9,1634,214.959
12.2,13.3,90.7,229.8,1634,246.171
15.4,9.0,129.0,192.6,1634,279.184
14.8,9.8,163.2,158.2,1634,312.586
13.5,8.0,200.0,124.5,1634,350.175
8.7,6.2,235.8,95.3,1634,404.142
3.2,1.4,275.6,65.8,1634,515.107
1.0,0.3,310.7,34.0,1634,1902.79
8.1,5.3,29.7,302.9,1668,173.891
11.8,7.8,61.2,265.2,1668,214.959
13.7,10.1,93.9,228.3,1668,246.171
15.9,8.9,130.1,191.1,1668,279.184
12.7,10.7,162.3,160.3,1668,312.586
12.5,10.3,197.7,125.5,1668,350.175
9.8,4.9,237.1,94.2,1668,404.142
2.8,1.9,275.1,66.2,1668,515.107
0.6,0.0,312.0,33.4,1668,1902.79
8.1,5.0,30.0,302.9,1702,173.891
10.8,9.2,59.8,266.2,1702,214.959
14.5,10.3,93.7,227.5,1702,246.171
14.9,8.0,130.0,193.1,1702,279.184
14.8,11.4,161.6,158.2,1702,312.586
11.8,10.0,198.0,126.2,1702,350.175
9.6,4.8,237.2,94.4,1702,404.142
3.6,1.6,275.4,65.4,1702,515.107
2.0,0.1,310.9,33.0,1702,1902.79
8.5,4.7,30.3,302.5,1736,173.891
10.6,9.5,59.5,266.4,1736,214.959
12.7,11.1,92.9,229.3,1736,246.171
11.9,10.7,127.3,196.1,1736,279.184
11.5,11.6,161.4,161.5,1736,312.586
11.0,7.4,200.6,127.0,1736,350.175
8.7,5.2,236.8,95.3,1736,404.142
2.0,1.2,275.8,67.0,1736,515.107
1.3,0.4,310.6,33.7,1736,1902.79
7.0,5.5,29.5,304.0,1770,173.891
11.2,8.0,61.0,265.8,1770,214.959
13.5,11.0,93.0,228.5,1770,246.171
12.8,11.1,127.9,194.2,1770,279.184
12.9,9.8,163.2,160.1,1770,312.586
13.8,10.5,197.5,124.2,1770,350.175
8.4,4.6,237.4,95.6,1770,404.142
3.6,1.4,275.6,65.4,1770,515.107
0.8,0.0,312.0,33.2,1770,1902.79
7.5,5.6,29.4,303.5,1804,173.891
10.8,8.7,60.3,266.2,1804,214.959
10.8,12.1,91.9,231.2,1804,246.171
13.2,9.9,128.1,194.8,1804,279.184
13.8,10.5,162.5,159.2,1804,312.586
12.4,8.6,199.4,125.6,1804,350.175
9.7,5.3,236.7,94.3,1804,404.142
2.5,1.5,275.5,66.5,1804,515.107
1.1,0.1,310.9,33.9,1804,1902.79
8.2,6.2,28.8,302.8,1838,173.891
11.3,9.0,60.0,265.7,1838,214.959
9.3,11.6,92.4,232.7,1838,246.171
14.2,9.6,128.4,193.8,1838,279.184
12.5,9.9,163.1,160.5,1838,312.586
13.0,9.4,198.6,125.0,1838,350.175
9.9,5.9,236.1,94.1,1838,404.142
2.1,2.2,274.8,66.9,1838,515.107
1.0,0.3,310.7,34.0,1838,1902.79
7.6,5.1,29.9,303.4,1872,173.891
12.4,6.9,62.1,264.6,1872,214.959
12.9,10.2,93.8,229.1,1872,246.171
14.0,10.4,127.6,194.0,1872,279.184
12.6,9.7,163.3,160.4,1872,312.586
11.4,8.3,199.7,126.6,1872,350.175
7.8,5.4,236.6,96.2,1872,404.142
2.5,1.6,275.4,66.5,1872,515.107
1.3,0.2,310.8,33.7,1872,1902.79
7.4,6.9,28.1,303.6,1906,173.891
9.4,6.9,62.1,267.6,1906,214.959
12.5,10.9,93.1,229.5,1906,246.171
13.4,7.2,130.8,194.6,1906,279.184
12.8,8.7,164.3,160.2,1906,312.586
9.7,8.8,199.2,128.3,1906,350.175
9.9,6.3,235.7,94.1,1906,404.142
3.1,2.4,274.6,65.9,1906,515.107
1.1,0.6,310.4,33.9,1906,1902.79
8.3,5.8,29.2,302.7,1940,173.891
11.3,8.6,60.4,265.7,1940,214.959
13.1,8.8,95.2,228.9,1940,246.171
12.1,10.4,128.6,194.9,1940,279.184
13.0,9.7,163.3,160.0,1940,312.586
14.3,8.7,199.3,123.7,1940,350.175
9.4,5.1,236.9,94.6,1940,404.142
3.4,1.5,275.5,65.6,1940,515.107
1.3,0.5,311.5,32.7,1940,1902.79
6.9,4.3,30.7,304.1,1974,173.891
12.3,9.1,59.9,264.7,1974,214.959
11.0,11.8,92.2,231.0,1974,246.171
10.7,10.5,127.5,197.3,1974,279.184
11.6,11.9,161.1,161.4,1974,312.586
10.6,8.3,199.7,127.4,1974,350.175
8.7,6.7,235.3,95.3,1974,404.142
2.5,1.3,275.7,66.5,1974,515.107
1.2,0.3,310.7,33.8,1974,1902.79
6.9,5.3,29.7,304.1,2008,173.891
9.4,7.7,61.3,267.6,2008,214.959
12.5,11.7,92.3,229.5,2008,246.171
12.3,8.6,129.4,195.7,2008,279.184
11.5,10.2,162.8,161.5,2008,312.586
11.8,8.8,199.2,126.2,2008,350.175
8.0,5.7,236.3,96.0,2008,404.142
2.7,2.0,275.0,66.3,2008,515.107
0.5,0.3,310.7,34.5,2008,1902.79
6.6,6.0,29.0,304.4,2042,173.891
9.3,8.7,60.3,267.7,2042,214.959
14.7,11.2,92.8,227.3,2042,246.171
11.2,11.3,126.7,196.8,2042,279.184
15.3,9.2,163.8,157.7,2042,312.586
12.4,8.6,199.4,125.6,2042,350.175
8.3,4.1,237.9,95.7,2042,404.142
3.6,1.6,275.4,65.4,2042,515.107
0.9,0.2,310.8,34.1,2042,1902.79
7.7,4.6,30.4,303.3,2076,173.891
10.6,8.3,60.7,266.4,2076,214.959
13.0,12.7,91.3,229.0,2076,246.171
12.9,9.6,128.4,195.1,2076,279.184
13.5,9.1,163.9,159.5,2076,312.586
11.4,7.8,200.2,126.6,2076,350.175
9.4,5.0,237.0,94.6,2076,404.142
2.2,1.7,275.3,66.8,2076,515.107
1.8,0.2,310.8,33.2,2076,1902.79
8.7,4.5,30.5,302.3,2110,173.891
9.4,8.1,60.9,267.6,2110,214.959
10.0,10.9,93.1,232.0,2110,246.171
12.2,8.6,130.4,194.8,2110,279.184
13.9,8.5,164.5,159.1,2110,312.586
10.4,7.6,200.4,127.6,2110,350.175
7.1,5.4,236.6,96.9,2110,404.142
2.1,2.1,274.9,66.9,2110,515.107
0.7,0.6,311.4,33.3,2110,1902.79
9.1,4.7,30.3,301.9,2144,173.891
11.4,8.0,61.0,265.6,2144,214.959
13.2,13.0,91.0,228.8,2144,246.171
11.8,7.5,130.5,196.2,2144,279.184
12.2,9.7,163.3,160.8,2144,312.586
12.6,9.8,198.2,125.4,2144,350.175
8.4,5.4,236.6,95.6,2144,404.142
2.6,1.2,275.8,66.4,2144,515.107
0.7,0.0,311.0,34.3,2144,1902.79
8.7,3.8,31.2,302.3,2178,173.891
9.8,8.6,60.4,267.2,2178,214.959
11.8,11.2,92.8,230.2,2178,246.171
14.0,12.8,125.2,194.0,2178,279.184
11.8,11.0,162.0,161.2,2178,312.586
10.7,9.3,198.7,127.3,2178,350.175
8.2,6.5,235.5,95.8,2178,404.142
2.2,1.8,275.2,66.8,2178,515.107
0.8,0.2,310.8,34.2,2178,1902.79
7.5,4.4,30.6,303.5,2212,173.891
10.2,8.2,60.8,266.8,2212,214.959
13.6,9.2,94.8,228.4,2212,246.171
11.5,10.3,128.7,195.5,2212,279.184
17.1,10.3,162.7,155.9,2212,312.586
12.4,8.3,199.7,125.6,2212,350.175
8.0,5.5,236.5,96.0,2212,404.142
2.8,2.0,275.0,66.2,2212,515.107
0.9,0.7,311.3,33.1,2212,1902.79
6.6,5.1,29.9,304.4,2246,173.891
8.8,9.0,60.0,268.2,2246,214.959
11.6,9.6,94.4,230.4,2246,246.171
12.2,9.4,128.6,195.8,2246,279.184
14.1,9.2,163.8,158.9,2246,312.586
15.5,8.4,199.6,122.5,2246,350.175
8.8,5.9,236.1,95.2,2246,404.142
2.0,2.4,274.6,67.0,2246,515.107
1.1,0.1,310.9,33.9,2246,1902.79
7.9,3.9,31.1,303.1,2280,173.891
11.0,8.0,61.0,266.0,2280,214.959
11.6,11.5,92.5,230.4,2280,246.171
10.8,8.5,130.5,196.2,2280,279.184
9.9,9.5,163.5,163.1,2280,312.586
12.0,9.1,198.9,126.0,2280,350.175
8.0,6.0,236.0,96.0,2280,404.142
2.4,2.0,275.0,66.6,2280,515.107
1.0,0.7,311.3,33.0,2280,1902.79
6.9,4.1,30.9,304.1,2314,173.891
10.7,8.9,60.1,266.3,2314,214.959
10.1,12.6,91.4,231.9,2314,246.171
12.2,8.7,129.3,195.8,2314,279.184
