FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
36.0,46.8,22.2,241.0,36,214.959
70.4,32.4,71.6,171.6,36,246.171
50.1,51.7,87.3,156.9,36,279.184
69.3,50.2,122.8,103.7,36,312.586
68.6,50.4,157.6,69.4,36,350.175
65.2,56.8,185.2,38.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
7.8,28.6,6.4,303.2,70,173.891
36.0,28.6,40.4,241.0,70,214.959
42.7,36.8,67.2,199.3,70,246.171
46.5,50.5,87.5,161.5,70,279.184
50.1,36.7,136.3,122.9,70,312.586
53.0,33.8,174.2,85.0,70,350.175
39.4,13.9,228.1,64.6,70,404.142
23.7,5.4,271.6,45.3,70,515.107
14.0,15.9,295.1,21.0,70,1902.79
20.7,13.9,21.1,290.3,104,173.891
18.8,32.0,37.0,258.2,104,214.959
42.2,43.5,60.5,199.8,104,246.171
50.2,43.6,94.4,157.8,104,279.184
50.1,31.5,141.5,122.9,104,312.586
38.8,27.6,180.4,99.2,104,350.175
34.3,15.3,226.7,69.7,104,404.142
13.9,5.0,272.0,55.1,104,515.107
1.2,23.6,287.4,33.8,104,1902.79
13.1,16.8,18.2,297.9,138,173.891
25.8,26.0,43.0,251.2,138,214.959
40.5,32.9,71.1,201.5,138,246.171
42.1,44.8,93.2,165.9,138,279.184
47.7,31.8,141.2,125.3,138,312.586
38.9,20.6,187.4,99.1,138,350.175
31.7,18.3,223.7,72.3,138,404.142
12.5,3.5,273.5,56.5,138,515.107
9.5,8.7,302.3,25.5,138,1902.79
11.9,15.2,19.8,299.1,172,173.891
19.6,28.5,40.5,257.4,172,214.959
32.1,37.2,66.8,209.9,172,246.171
42.8,29.7,108.3,165.2,172,279.184
36.0,34.4,138.6,137.0,172,312.586
38.9,19.4,188.6,99.1,172,350.175
21.0,20.6,221.4,83.0,172,404.142
11.0,6.7,270.3,58.0,172,515.107
9.5,6.4,304.6,25.5,172,1902.79
11.3,12.8,22.2,299.7,206,173.891
18.9,26.4,42.6,258.1,206,214.959
23.7,32.3,71.7,218.3,206,246.171
32.7,37.0,102.0,174.3,206,279.184
36.8,22.7,150.3,136.2,206,312.586
33.0,21.3,186.7,105.0,206,350.175
22.5,16.3,225.7,81.5,206,404.142
11.5,5.9,271.1,57.5,206,515.107
8.6,5.8,306.2,25.4,206,1902.79
15.1,12.3,22.7,295.9,240,173.891
20.6,25.1,43.9,256.4,240,214.959
30.5,29.7,74.3,211.5,240,246.171
22.9,38.9,99.1,185.1,240,279.184
38.0,22.9,150.1,135.0,240,312.586
34.6,21.2,186.8,103.4,240,350.175
25.4,10.9,231.1,78.6,240,404.142
11.6,4.8,272.2,57.4,240,515.107
4.2,6.6,304.4,30.8,240,1902.79
12.2,15.1,19.9,298.8,274,173.891
20.4,20.0,49.0,256.6,274,214.959
25.1,33.5,70.5,216.9,274,246.171
32.2,22.5,115.5,175.8,274,279.184
30.7,25.0,148.0,142.3,274,312.586
24.3,18.6,189.4,113.7,274,350.175
21.1,10.2,231.8,82.9,274,404.142
14.0,4.7,272.3,55.0,274,515.107
5.5,7.2,303.8,29.5,274,1902.79
14.5,12.7,22.3,296.5,308,173.891
23.9,21.3,47.7,253.1,308,214.959
25.7,27.5,76.5,216.3,308,246.171
28.5,26.0,112.0,179.5,308,279.184
31.6,21.2,151.8,141.4,308,312.586
25.5,21.2,186.8,112.5,308,350.175
18.7,8.2,233.8,85.3,308,404.142
13.5,4.7,272.3,55.5,308,515.107
6.1,4.5,306.5,28.9,308,1902.79
17.9,12.0,23.0,293.1,342,173.891
16.4,22.2,46.8,260.6,342,214.959
26.0,28.4,75.6,216.0,342,246.171
28.5,21.8,116.2,179.5,342,279.184
26.0,24.9,148.1,147.0,342,312.586
28.2,14.5,193.5,109.8,342,350.175
20.7,6.8,235.2,83.3,342,404.142
12.2,9.1,267.9,56.8,342,515.107
4.5,5.8,305.2,30.5,342,1902.79
10.5,11.1,23.9,300.5,376,173.891
21.9,19.9,49.1,255.1,376,214.959
25.4,24.3,79.7,216.6,376,246.171
29.7,26.4,112.6,177.3,376,279.184
25.5,24.7,148.3,147.5,376,312.586
22.7,21.3,186.7,115.3,376,350.175
19.2,4.7,237.3,84.8,376,404.142
10.5,5.9,271.1,58.5,376,515.107
3.3,5.7,306.3,30.7,376,1902.79
9.6,13.3,21.7,301.4,410,173.891
18.4,19.0,50.0,258.6,410,214.959
25.3,28.1,75.9,216.7,410,246.171
24.1,22.2,115.8,183.9,410,279.184
27.9,24.0,149.0,145.1,410,312.586
24.8,17.8,190.2,113.2,410,350.175
16.9,8.2,233.8,87.1,410,404.142
9.9,5.8,271.2,59.1,410,515.107
5.2,4.8,306.2,29.8,410,1902.79
13.8,11.5,23.5,297.2,444,173.891
19.9,15.9,53.1,257.1,444,214.959
26.0,26.7,77.3,216.0,444,246.171
30.4,24.0,114.0,177.6,444,279.184
21.7,20.3,152.7,151.3,444,312.586
20.4,17.6,190.4,117.6,444,350.175
17.6,9.9,232.1,86.4,444,404.142
9.9,4.5,272.5,59.1,444,515.107
4.3,5.9,305.1,30.7,444,1902.79
10.3,12.9,22.1,300.7,478,173.891
17.2,19.4,49.6,259.8,478,214.959
22.1,27.7,76.3,219.9,478,246.171
24.1,21.0,117.0,183.9,478,279.184
24.4,18.8,154.2,148.6,478,312.586
21.4,17.7,190.3,116.6,478,350.175
17.4,8.1,233.9,86.6,478,404.142
8.5,2.7,274.3,60.5,478,515.107
5.3,5.1,305.9,29.7,478,1902.79
8.8,10.1,24.9,302.2,512,173.891
14.6,21.5,47.5,262.4,512,214.959
23.8,23.4,80.6,218.2,512,246.171
21.8,23.6,114.4,186.2,512,279.184
23.8,15.4,157.6,149.2,512,312.586
23.7,15.0,193.0,114.3,512,350.175
13.2,8.1,233.9,90.8,512,404.142
8.9,6.1,270.9,60.1,512,515.107
5.7,4.4,306.6,29.3,512,1902.79
11.2,11.8,23.2,299.8,546,173.891
14.4,18.8,50.2,262.6,546,214.959
22.1,24.3,79.7,219.9,546,246.171
19.7,24.3,114.7,187.3,546,279.184
22.2,17.5,155.5,150.8,546,312.586
22.5,18.5,189.5,115.5,546,350.175
16.1,7.6,234.4,87.9,546,404.142
8.6,5.7,271.3,60.4,546,515.107
4.7,4.9,307.1,29.3,546,1902.79
9.3,10.2,24.8,301.7,580,173.891
17.8,17.9,51.1,259.2,580,214.959
25.7,25.2,78.8,216.3,580,246.171
21.8,19.3,118.7,186.2,580,279.184
21.8,18.7,154.3,151.2,580,312.586
22.2,15.5,192.5,115.8,580,350.175
16.3,6.5,235.5,87.7,580,404.142
8.8,5.4,271.6,60.2,580,515.107
2.7,6.5,304.5,32.3,580,1902.79
10.6,12.2,22.8,300.4,614,173.891
17.5,19.5,49.5,259.5,614,214.959
19.3,24.5,79.5,222.7,614,246.171
19.8,17.2,120.8,188.2,614,279.184
23.9,16.5,156.5,149.1,614,312.586
