FN,FP,MAE,MSE,TN,TP,sr,t
1439.3,1071.1,1.8655457180118824,76.10333184393566,2380.9,2009.7,60,28.11
1104.3,959.8,1.8064323286480217,70.20166505325315,3181.2,1655.7,60,32.81
1045.5,626.4,1.8582511230256487,83.73786948413274,4205.6,1023.5,60,37.91
822.0,317.9,1.9908186494710916,118.43176660810028,5204.1,557.0,60,46.1
631.0,43.4,1.9693273438632084,123.71479008549488,6167.6,59.0,60,68.89
0.0,693.0,1.7512341689610202,76.0434462679322,0.0,6208.0,65,9.61
673.1,978.7,1.9902459063903781,120.34291634328358,401.3,4847.9,65,11.53
881.3,1474.1,1.8863683524126937,109.50118471236051,597.9,3947.7,65,14.25
1301.3,1412.6,1.9207696710621651,117.24810922148963,1353.4,2833.7,65,23.42
1351.0,956.8,1.7480084770323139,71.57023173779162,2495.2,2098.0,65,28.11
884.7,901.1,1.7189083466164323,65.9580366262136,3239.9,1875.3,65,32.81
1128.6,529.3,1.88255868714679,76.10115809629039,4302.7,940.4,65,37.91
834.5,371.4,1.8506522967685843,73.39682922004057,5150.6,544.5,65,46.1
508.4,128.9,2.0026132444573252,118.0565643037241,6082.1,181.6,65,68.89
0.0,693.0,1.8307145341254891,84.08993688595856,0.0,6208.0,70,9.61
612.4,982.5,1.991341979423272,119.651396164324,397.5,4908.6,70,11.53
879.3,1455.5,1.6888359658020575,68.62772725547023,616.5,3949.7,70,14.25
1388.4,1419.9,1.7202580060860746,71.35585689211709,1346.1,2746.6,70,23.42
1155.1,1008.0,1.902063758875525,118.6589098051007,2444.0,2293.9,70,28.11
1061.0,728.1,1.9799599333429938,104.49615188994349,3412.9,1699.0,70,32.81
950.7,685.4,2.0138095928126356,98.29614927908997,4146.6,1118.3,70,37.91
729.3,321.8,1.8373744384871755,107.71293376974351,5200.2,649.7,70,46.1
387.6,220.4,1.824585712215621,73.79354060643385,5990.6,302.4,70,68.89
143.9,679.1,2.0702059121866396,85.30037625416607,13.9,6064.1,75,9.61
574.9,996.6,1.8312306912041734,94.3158434770323,383.4,4946.1,75,11.53
962.7,1426.1,1.874899942037386,106.02468465041298,645.9,3866.3,75,14.25
1220.6,1524.9,1.6855804955803506,68.20834273945806,1241.1,2914.4,75,23.42
1517.3,754.9,1.7912486596145487,83.04364454571801,2697.1,1931.7,75,28.11
1124.4,750.7,1.900862483698015,81.98939041008549,3390.3,1635.6,75,32.81
823.8,656.6,1.8526333864657296,110.76838872482249,4175.4,1245.2,75,37.91
700.0,325.1,1.7711789595710765,78.62736248079989,5196.9,679.0,75,46.1
507.6,128.2,1.7337086654108098,70.82629412874945,6082.8,182.4,75,68.89
0.0,693.0,1.8683651644689179,108.49142718156789,0.0,6208.0,80,9.61
316.3,1144.4,1.837827054050138,77.27304309484131,235.6,5204.7,80,11.53
1026.7,1318.4,1.8333597304738447,74.4298105510071,753.6,3802.3,80,14.25
1531.6,1049.4,1.743883495145631,85.84417316620781,1716.6,2603.4,80,23.42
1239.4,1137.5,2.0163657440950584,121.00778603970438,2314.5,2209.6,80,28.11
974.6,888.4,1.780459715983191,75.29577832958992,3252.6,1785.4,80,32.81
839.3,568.4,1.9643992175047096,121.33073434936966,4263.6,1229.7,80,37.91
581.7,474.9,1.9943892914070425,122.06631237538038,5047.1,797.3,80,46.1
324.5,259.5,1.7647914070424577,70.37759228191567,5951.5,365.5,80,68.89
94.1,665.6,1.6739730473844372,66.5129820576728,27.4,6113.9,85,9.61
408.9,1099.3,1.8128285031154907,86.31920131683815,280.7,5112.1,85,11.53
812.7,1479.8,1.74365026807709,71.73474560607158,592.2,4016.3,85,14.25
1512.0,1068.1,1.9149336328068398,116.56292914939863,1697.9,2623.0,85,23.42
1303.8,772.2,1.694160194174757,67.86124038291551,2679.8,2145.2,85,28.11
1066.4,568.9,1.947885813650196,123.83791333140125,3572.1,1693.6,85,32.81
695.2,706.7,2.0475510795536875,122.53835392841617,4125.3,1373.8,85,37.91
609.5,402.8,1.691840965077525,65.92971829263874,5119.2,769.5,85,46.1
447.4,176.1,1.730087088827706,68.48611612302564,6034.9,242.6,85,68.89
0.0,693.0,1.8618020576728012,112.05815400811477,0.0,6208.0,90,9.61
561.1,1041.8,1.6792756122301113,67.77205383640054,338.2,4959.9,90,11.53
710.0,1495.8,1.8560718736415012,75.7568420199971,576.2,4119.0,90,14.25
1591.8,1103.5,1.9662165628169828,114.66349745942617,1662.5,2543.2,90,23.42
1294.4,925.8,1.7113779162440228,66.11618021591073,2526.2,2154.6,90,28.11
796.1,844.9,1.7432180118823362,70.00110519308797,3296.1,1963.9,90,32.81
660.2,547.1,1.8060778148094478,76.91592745036952,4284.9,1408.8,90,37.91
399.8,531.0,1.8995070279669615,93.38875838284306,4991.0,979.2,90,46.1
220.5,322.8,1.8130017388784236,78.73601873931314,5888.2,469.5,90,68.89
191.1,609.3,2.029597304738444,128.04460337559777,83.7,6016.9,95,9.61
467.5,1059.3,1.698590783944356,70.19392924068976,320.7,5053.5,95,11.53
829.7,1451.5,1.7643783509636282,93.58462937400375,620.5,3999.3,95,14.25
1302.1,1274.3,1.7019053035791913,65.8258791207796,1491.7,2832.9,95,23.42
1037.9,1005.7,1.687390450659325,66.02753649724677,2446.3,2411.1,95,28.11
928.7,676.2,1.8040502101144764,97.41508250507172,3464.8,1831.3,95,32.81
701.8,498.9,1.7061901173742935,69.27378816693232,4333.1,1367.2,95,37.91
540.8,429.8,1.8321388929140703,77.35607895631068,5092.2,838.2,95,46.1
321.0,260.5,1.8959581944645703,114.50542683198088,5950.5,369.0,95,68.89
58.4,675.1,1.7502905376032463,69.24921193740037,17.9,6149.6,100,9.61
379.0,1160.8,1.7246954064628315,68.87778965294885,219.2,5142.0,100,11.53
865.2,1400.2,1.8567398203158962,107.17060524597885,671.8,3963.8,100,14.25
1536.9,1076.5,1.7074358788581363,69.21745324011013,1689.5,2598.1,100,23.42
1356.5,1020.1,1.9920739747862626,129.337351113969,2431.9,2092.5,100,28.11
904.6,697.2,1.6803882770612955,64.81146304412405,3443.8,1855.4,100,32.81
702.3,547.7,1.7441201999710187,70.04114408455295,4284.3,1366.7,100,37.91
459.1,493.1,1.7588708158237936,73.29488622192437,5028.9,919.9,100,46.1
326.5,264.1,1.8833553108245185,96.48090871033183,5946.9,363.5,100,68.89
31.6,659.4,1.7001585277496016,72.09224598101724,33.6,6176.4,105,9.61
573.2,901.7,1.7785191276626577,78.35630194645702,478.3,4947.8,105,11.53
846.6,1427.1,2.0543170554992027,115.9641619997102,644.9,3982.4,105,14.25
1379.0,1210.1,1.7390153600927398,71.60062467903202,1555.9,2756.0,105,23.42
1280.4,1001.5,1.9567691638892917,120.26688545500652,2450.5,2168.6,105,28.11
1098.1,497.4,1.6971394000869438,65.51631214606579,3643.6,1661.9,105,32.81
732.9,517.7,1.748717649615998,74.09450978952324,4314.3,1336.1,105,37.91
343.8,589.3,1.720687798869729,69.76409081546151,4932.7,1035.2,105,46.1
264.1,297.4,1.654532603970439,70.57224418019129,5913.6,425.9,105,68.89
43.5,665.5,1.7391152006955513,69.32456165410811,27.5,6164.5,110,9.61
646.8,955.4,1.6198043761773655,63.7318565809303,424.6,4874.2,110,11.53
716.1,1457.6,1.7817612664831184,97.63131327814811,614.4,4112.9,110,14.25
1340.7,1240.0,1.957041370815824,119.97696255071727,1526.0,2794.3,110,23.42
1162.1,955.7,1.6844139979713084,69.59265908926243,2496.3,2286.9,110,28.11
1018.8,564.4,1.864799666714969,110.56279392515577,3576.6,1741.2,110,32.81
644.5,499.5,1.6379842776409217,67.46757911136068,4332.5,1424.5,110,37.91
366.3,576.6,1.9875796985944068,122.60086486342558,4945.4,1012.7,110,46.1
226.2,354.0,1.661215331111433,68.34152251340386,5857.0,463.8,110,68.89
86.0,661.3,1.7808114765975946,99.09148347123606,31.7,6122.0,115,9.61
606.1,1001.4,1.8731407042457615,89.76758158382843,378.6,4914.9,115,11.53
982.8,1209.8,1.7946304158817565,76.96591614005217,862.2,3846.2,115,14.25
1449.1,1076.1,1.806585712215621,103.34869491378063,1689.9,2685.9,115,23.42
1287.5,887.5,1.7497050427474279,88.73396472648892,2564.5,2161.5,115,28.11
885.0,784.8,1.7856151282422839,75.73053156136791,3356.2,1875.0,115,32.81
728.3,415.0,1.6989018258223445,67.95212375199246,4417.0,1340.7,115,37.91
431.0,508.4,1.6728792204028402,68.29648465910736,5013.6,948.0,115,46.1
145.6,402.2,1.6605317345312272,65.7909668037241,5808.8,544.4,115,68.89
115.8,636.4,1.8762922764816694,96.63324057527895,56.6,6092.2,120,9.61
554.5,941.3,1.7218892189537747,71.49807063795103,438.7,4966.5,120,11.53
1050.8,1256.2,1.666618895812201,65.14271324155918,815.8,3778.2,120,14.25
1193.7,1351.2,1.6875775249963774,65.81278424395016,1414.8,2941.3,120,23.42
1131.3,917.5,1.6595815099260978,67.11743019779742,2534.5,2317.7,120,28.11
958.8,622.9,1.9051958411824372,111.33361969098681,3518.1,1801.2,120,32.81
682.4,481.3,1.6370339081292566,62.355840929575415,4350.7,1386.6,120,37.91
298.6,622.7,1.6472977104767423,66.03155322598175,4899.3,1080.4,120,46.1
170.3,376.1,1.7129149398637877,72.49831910157948,5834.9,519.7,120,68.89
176.0,626.0,1.5917642370670917,61.902995531806994,67.0,6032.0,125,9.61
447.6,1066.0,1.7372710476742501,69.44194059013188,314.0,5073.4,125,11.53
915.5,1282.5,1.643035429647877,69.76107535103607,789.5,3913.5,125,14.25
1286.9,1262.7,1.8046793218374144,101.63813995507897,1503.3,2848.1,125,23.42
1102.2,981.7,1.6523726271554846,65.38840800862195,2470.3,2346.8,125,28.11
852.4,661.3,1.7262437327923486,69.67946959933343,3479.7,1907.6,125,32.81
606.7,563.5,1.9676986668598755,120.71823282603971,4268.5,1462.3,125,37.91
427.0,491.6,1.7763119837704682,100.31669963266192,5030.4,952.0,125,46.1
331.8,243.3,1.5740547746703377,65.9844856854079,5967.7,358.2,125,68.89
71.9,654.2,1.7129192870598462,71.22287315461527,38.8,6136.1,130,9.61
405.6,1094.9,1.7406314302275032,78.65718125307927,285.1,5115.4,130,11.53
1050.0,1245.3,1.7285448485726707,73.77777391682365,826.7,3779.0,130,14.25
1324.0,1226.2,1.719051804086364,72.32231973735689,1539.8,2811.0,130,23.42
1042.4,1017.7,1.6915496304883348,73.95299459643529,2434.3,2406.6,130,28.11
840.5,616.2,1.727605491957687,71.50283451927257,3524.8,1919.5,130,32.81
530.1,603.4,1.6149952180843357,61.02354597449646,4228.6,1538.9,130,37.91
309.9,596.0,1.677280611505579,66.41075895703521,4926.0,1069.1,130,46.1
292.4,282.9,1.717653383567599,69.49383337269961,5928.1,397.6,130,68.89
183.1,571.7,1.7252824952905375,91.87316466997537,121.3,6024.9,135,9.61
606.1,949.2,1.6990857846688887,67.55872803361831,430.8,4914.9,135,11.53
1039.0,1227.1,1.59987154035647,57.92616998514708,844.9,3790.0,135,14.25
1361.0,1192.8,1.8060234024054485,101.92123052782203,1573.2,2774.0,135,23.42
1162.3,921.3,1.711493913925518,85.08827389544993,2530.7,2286.7,135,28.11
819.5,747.3,1.7968587161280976,105.41617858136502,3393.7,1940.5,135,32.81
646.1,561.1,1.6613469062454715,67.84626687074336,4270.9,1422.9,135,37.91
612.3,391.6,1.726994131285321,80.82561295718013,5130.4,766.7,135,46.1
332.4,246.5,1.8807753948703088,111.40326150847704,5964.5,357.6,135,68.89
305.7,521.0,1.7131528039414579,79.60265315642661,172.0,5902.3,140,9.61
564.3,916.1,1.7018291551948994,66.82906402695261,463.9,4956.7,140,11.53
812.9,1402.6,1.670641646138241,77.1111907274308,669.4,4016.1,140,14.25
1329.6,1167.7,1.626413490798435,62.966636787784374,1598.3,2805.4,140,23.42
1126.0,899.0,1.7484715983190842,89.75681809411678,2553.0,2323.0,140,28.11
954.0,648.0,1.760271482393856,93.98480219134908,3493.0,1806.0,140,32.81
626.6,476.5,1.7327738733516882,72.21233459824664,4355.5,1442.4,140,37.91
407.9,553.2,1.555627662657586,58.93546112411244,4968.8,971.1,140,46.1
368.6,244.9,1.6104674684828286,67.51449316475873,5966.1,321.4,140,68.89
272.8,558.6,1.6473250253586436,63.4817894370381,134.4,5935.2,145,9.61
475.1,1017.1,1.6185338356759889,68.92557522822779,362.9,5045.9,145,11.53
853.7,1365.6,1.7569891320098538,84.4206123148819,706.4,3975.3,145,14.25
1314.9,1210.7,1.7348022750326042,80.47467060099986,1555.3,2820.1,145,23.42
1104.6,914.5,1.7707764816693234,82.68643912874946,2537.5,2344.4,145,28.11
868.8,641.2,1.723064266048399,76.85950144652948,3499.8,1891.2,145,32.81
458.8,602.0,1.7367699608752354,77.35605538146645,4230.0,1610.2,145,37.91
499.7,459.0,1.7232436603390808,75.42275434538473,5063.0,879.3,145,46.1
360.8,255.1,1.836446891754818,108.59325531372265,5955.9,329.2,145,68.89
140.8,620.1,1.7071896102014201,72.71113612483698,72.9,6067.2,150,9.61
579.6,964.5,1.7866322996667148,84.61027975474569,415.5,4941.4,150,11.53
789.2,1353.3,1.7661291841762066,89.98995979387044,718.7,4039.8,150,14.25
1435.2,1066.3,1.674377409071149,63.95654590892626,1699.7,2699.8,150,23.42
1196.1,822.2,1.6558452398203158,78.24697402695261,2629.8,2252.9,150,28.11
853.8,725.1,1.821311766410665,95.98559721525865,3415.9,1906.2,150,32.81
514.7,641.0,1.8385190552093902,90.47274648891467,4191.0,1554.3,150,37.91
474.8,503.5,1.824755832488045,98.00345402115634,5018.5,904.2,150,46.1
395.1,200.2,1.8350156499058106,99.80635101434575,6010.8,294.9,150,68.89
65.4,644.1,1.7855809302999563,86.18899709245038,48.9,6142.6,155,9.61
514.5,974.6,1.725009563831329,92.62997388711781,405.4,5006.5,155,11.53
1146.8,1152.2,1.6833187943776262,78.64813398058251,919.8,3682.2,155,14.25
1324.1,1146.2,1.9266712070714387,102.06206773003913,1619.8,2810.9,155,23.42
1091.8,934.1,1.748194102304014,87.58378762679322,2517.9,2357.2,155,28.11
960.8,565.6,1.6580178235038399,71.86812042385161,3575.4,1799.2,155,32.81
552.0,533.5,1.8338660339081294,104.2789151271555,4298.5,1517.0,155,37.91
351.8,542.3,1.5767829300101437,61.97272484132734,4979.7,1027.2,155,46.1
344.9,242.9,1.7567609042167802,97.73622265686132,5968.1,345.1,155,68.89
152.4,590.6,1.7982232285176063,99.85982691820027,102.4,6055.6,160,9.61
564.3,954.5,1.5528106796116503,56.74813357810463,425.5,4956.7,160,11.53
814.9,1371.4,1.7233016229531952,68.69338449318938,700.6,4014.1,160,14.25
1303.9,1184.7,1.5570065932473554,56.80639396862773,1581.3,2831.1,160,23.42
1137.5,883.3,1.6548597304738444,68.99177541588175,2568.7,2311.5,160,28.11
787.7,780.6,1.8152104767425012,99.69110767606143,3360.4,1972.3,160,32.81
462.6,654.0,1.845033038690045,95.01796336183165,4178.0,1606.4,160,37.91
315.3,572.8,1.7375103608172728,94.56600734096507,4949.2,1063.7,160,46.1
323.3,238.1,1.6947354731198376,69.45554914034197,5972.9,366.7,160,68.89
267.5,520.7,1.7174246486016522,68.76334202035937,172.3,5940.5,165,9.61
565.4,924.3,1.7399018982756123,77.83281000434718,455.7,4955.6,165,11.53
1076.3,1142.8,1.7282338791479497,80.24193453195188,929.2,3752.7,165,14.25
1415.5,1057.2,1.648480147804666,64.31820398384292,1708.8,2719.5,165,23.42
1098.0,999.9,1.7843832053325606,96.27000504673236,2452.1,2351.0,165,28.11
794.8,702.2,1.7390040573829881,76.28521319374003,3438.8,1965.2,165,32.81
678.1,461.7,1.8125380379655123,100.21003691856254,4370.3,1390.9,165,37.91
407.4,507.6,1.5912318504564555,62.592781125199245,5014.4,971.6,165,46.1
265.7,266.5,1.619476452688016,68.11171074409506,5944.5,424.3,165,68.89
162.9,595.7,1.7384212432980728,81.48594244167512,97.3,6045.1,170,9.61
517.4,990.0,1.5841226633821184,63.39090548217649,390.0,5003.6,170,11.53
1001.2,1212.7,1.7752258368352414,96.90134724931168,859.3,3827.8,170,14.25
1303.0,1194.7,1.6966420084045795,75.84448868316186,1571.3,2832.0,170,23.42
1064.7,925.1,1.6945562237356904,77.27114056477323,2526.9,2384.3,170,28.11
893.7,740.3,1.719139037820606,75.81404364476163,3400.7,1866.3,170,32.81
543.4,574.7,1.8042974206636722,95.05692261882334,4257.3,1525.6,170,37.91
409.9,544.7,2.0212529343573395,122.63674365418055,4977.3,969.1,170,46.1
243.6,293.0,1.6489802202579338,68.3786226753369,5918.0,446.4,170,68.89
225.4,554.3,1.61474431241849,63.42952409469643,138.7,5982.6,175,9.61
503.3,970.6,1.825996956962759,111.63625000217363,409.4,5017.7,175,11.53
1080.6,1147.7,1.7288361831618606,72.35653657114912,924.3,3748.4,175,14.25
1433.0,1057.4,1.663748659614549,67.39728164794955,1708.6,2702.0,175,23.42
1194.8,776.4,1.775073540066657,85.78297717975656,2675.6,2254.2,175,28.11
838.0,700.4,1.7143737864077668,81.02382185444138,3440.6,1922.0,175,32.81
444.2,666.0,1.6002505433995076,60.355640278945074,4166.0,1624.8,175,37.91
440.1,491.3,1.699789305897696,77.63595090349224,5030.7,938.9,175,46.1
315.2,243.2,1.7354871033183596,91.83560732683668,5967.8,374.8,175,68.89
151.9,600.9,1.7581195478916096,98.75556937255469,92.1,6056.1,180,9.61
471.3,988.5,1.7791290392696708,97.93012626829444,391.5,5049.7,180,11.53
809.9,1338.5,1.7262285900594119,71.9429818037241,733.5,4019.1,180,14.25
1265.5,1208.6,1.8178309665265904,99.60915864041444,1557.4,2869.5,180,23.42
1090.3,1035.6,1.8536647587306188,113.11022205586146,2416.4,2358.7,180,28.11
801.0,730.5,1.595256846833792,62.97924609005942,3410.5,1959.0,180,32.81
618.3,491.2,1.6994805100710042,76.70621616504855,4340.8,1450.7,180,37.91
355.1,526.6,1.7371472250398494,75.33940429647876,4995.4,1023.9,180,46.1
229.5,294.8,1.6863926967106218,72.87365671859149,5916.2,460.5,180,68.89
197.3,559.8,1.8986183886393277,106.36948401137515,133.2,6010.7,185,9.61
562.2,971.3,1.721844370381104,80.43408040428922,408.7,4958.8,185,11.53
1027.0,1199.6,1.7926175192001161,95.32522065316621,872.4,3802.0,185,14.25
1216.2,1270.8,1.7607471380959283,92.26679719316041,1495.2,2918.8,185,23.42
1119.9,945.2,1.6746498333574844,71.46557308614695,2506.8,2329.1,185,28.11
806.1,728.2,1.600380089842052,64.4337980662223,3412.8,1953.9,185,32.81
545.4,552.8,1.6271017968410377,64.06819322380814,4279.2,1523.6,185,37.91
480.3,461.4,1.6424361686712068,70.2352242928561,5060.6,898.7,185,46.1
352.0,218.2,1.6210127517751052,68.69463704028401,5992.8,338.0,185,68.89
255.5,535.7,1.7375291262135923,81.35321604151571,157.3,5952.5,190,9.61
524.8,981.8,1.6048282857556877,61.84569322272135,398.2,4996.2,190,11.53
855.3,1309.8,1.7973824807998842,83.94681292457614,762.2,3973.7,190,14.25
1264.6,1183.4,1.5896276626575858,64.45341167693088,1582.6,2870.4,190,23.42
1049.2,972.4,1.793085277496015,89.56422914106652,2479.6,2399.8,190,28.11
849.8,654.9,1.583956310679612,59.66838663780611,3486.1,1910.2,190,32.81
552.3,581.8,1.744366251267932,94.42643324409507,4250.2,1516.7,190,37.91
489.2,446.0,1.6692876394725402,70.48114090421679,5076.0,889.8,190,46.1
