FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
32.5,10.4,24.6,278.5,36,173.891
46.1,24.7,44.3,230.9,36,214.959
52.5,32.7,71.3,189.5,36,246.171
45.5,42.4,96.6,161.5,36,279.184
47.0,27.9,145.1,126.0,36,312.586
44.2,30.6,177.4,93.8,36,350.175
24.4,17.5,224.5,79.6,36,404.142
18.0,9.3,267.7,51.0,36,515.107
14.1,6.3,305.7,19.9,36,1902.79
20.0,9.6,25.4,291.0,70,173.891
43.9,17.7,51.3,233.1,70,214.959
31.4,31.5,72.5,210.6,70,246.171
35.7,26.3,111.7,172.3,70,279.184
37.0,33.2,139.8,136.0,70,312.586
26.3,26.0,182.0,111.7,70,350.175
22.7,12.4,229.6,81.3,70,404.142
13.1,7.8,269.2,55.9,70,515.107
9.3,10.1,300.9,25.7,70,1902.79
16.3,10.9,24.1,294.7,104,173.891
29.3,15.7,53.3,247.7,104,214.959
28.3,32.2,71.8,213.7,104,246.171
35.5,29.6,108.4,172.5,104,279.184
32.3,28.9,144.1,140.7,104,312.586
25.5,24.1,183.9,112.5,104,350.175
20.3,7.5,234.5,83.7,104,404.142
13.6,4.4,272.6,55.4,104,515.107
8.0,3.9,307.1,27.0,104,1902.79
15.9,12.3,22.7,295.1,138,173.891
20.7,20.5,48.5,256.3,138,214.959
23.5,32.4,71.6,218.5,138,246.171
25.7,35.3,102.7,182.3,138,279.184
25.9,31.6,141.4,147.1,138,312.586
26.2,27.7,180.3,111.8,138,350.175
20.2,13.8,228.2,83.8,138,404.142
11.0,6.7,270.3,58.0,138,515.107
7.4,4.2,306.8,27.6,138,1902.79
18.7,9.8,25.2,292.3,172,173.891
18.8,18.3,50.7,258.2,172,214.959
28.2,29.0,75.0,213.8,172,246.171
30.1,27.5,110.5,177.9,172,279.184
25.9,27.4,145.6,147.1,172,312.586
28.8,19.5,188.5,109.2,172,350.175
12.8,8.1,233.9,91.2,172,404.142
10.3,4.7,272.3,58.7,172,515.107
7.0,3.0,308.0,28.0,172,1902.79
12.1,10.1,24.9,298.9,206,173.891
18.5,18.2,50.8,258.5,206,214.959
23.9,28.8,75.2,218.1,206,246.171
23.2,30.9,108.1,183.8,206,279.184
28.1,23.7,149.3,144.9,206,312.586
26.6,22.4,185.6,111.4,206,350.175
17.2,12.0,230.0,86.8,206,404.142
8.9,4.8,272.2,60.1,206,515.107
6.6,3.5,308.5,27.4,206,1902.79
11.1,10.2,24.8,299.9,240,173.891
11.8,24.6,44.4,265.2,240,214.959
27.1,27.1,76.9,214.9,240,246.171
33.9,22.4,115.6,174.1,240,279.184
30.1,21.9,151.1,142.9,240,312.586
25.0,21.8,186.2,113.0,240,350.175
15.2,13.7,228.3,88.8,240,404.142
8.3,3.5,273.5,60.7,240,515.107
5.9,4.1,306.9,29.1,240,1902.79
9.8,11.2,23.8,301.2,274,173.891
17.3,20.4,48.6,259.7,274,214.959
23.0,29.0,75.0,219.0,274,246.171
26.2,26.1,111.9,181.8,274,279.184
29.4,23.3,149.7,143.6,274,312.586
26.3,18.6,189.4,111.7,274,350.175
16.2,8.9,233.1,87.8,274,404.142
6.0,5.5,271.5,63.0,274,515.107
4.4,3.7,307.3,30.6,274,1902.79
7.7,12.3,22.7,303.3,308,173.891
15.1,18.9,50.1,261.9,308,214.959
21.0,30.7,73.3,221.0,308,246.171
28.5,25.0,113.0,179.5,308,279.184
24.0,20.6,152.4,149.0,308,312.586
24.1,18.8,189.2,113.9,308,350.175
13.9,7.7,234.3,90.1,308,404.142
7.1,4.5,272.5,61.9,308,515.107
5.2,2.4,308.6,29.8,308,1902.79
12.2,9.7,25.3,298.8,342,173.891
15.9,18.9,50.1,261.1,342,214.959
22.9,27.2,76.8,219.1,342,246.171
30.3,20.2,117.8,177.7,342,279.184
27.2,19.3,153.7,145.8,342,312.586
23.1,21.0,187.0,114.9,342,350.175
16.7,8.3,233.7,87.3,342,404.142
5.9,3.9,273.1,63.1,342,515.107
4.6,2.6,308.4,30.4,342,1902.79
10.9,10.5,24.5,300.1,376,173.891
14.5,17.1,51.9,262.5,376,214.959
21.2,28.2,75.8,220.8,376,246.171
23.4,27.3,111.7,183.6,376,279.184
30.3,21.2,151.8,142.7,376,312.586
25.7,20.0,188.0,112.3,376,350.175
14.8,9.1,232.9,89.2,376,404.142
7.7,2.0,275.0,61.3,376,515.107
4.0,1.7,310.3,30.0,376,1902.79
8.8,9.4,25.6,302.2,410,173.891
15.3,21.2,47.8,261.7,410,214.959
21.9,29.6,74.4,220.1,410,246.171
26.2,26.9,111.1,181.8,410,279.184
16.9,28.4,144.6,156.1,410,312.586
26.3,14.9,193.1,111.7,410,350.175
15.7,7.7,234.3,88.3,410,404.142
6.0,3.2,273.8,63.0,410,515.107
3.6,3.2,307.8,31.4,410,1902.79
9.9,10.1,24.9,301.1,444,173.891
11.3,22.4,46.6,265.7,444,214.959
22.4,26.3,77.7,219.6,444,246.171
28.8,19.5,118.5,179.2,444,279.184
19.1,24.5,148.5,153.9,444,312.586
28.2,20.3,187.7,109.8,444,350.175
17.3,8.0,234.0,86.7,444,404.142
3.5,5.2,271.8,65.5,444,515.107
3.8,2.0,309.0,31.2,444,1902.79
9.7,9.2,25.8,301.3,478,173.891
12.3,21.4,47.6,264.7,478,214.959
22.0,27.6,76.4,220.0,478,246.171
21.8,29.1,108.9,186.2,478,279.184
30.3,18.2,154.8,142.7,478,312.586
24.2,17.1,190.9,113.8,478,350.175
14.7,7.8,234.2,89.3,478,404.142
5.9,3.5,273.5,63.1,478,515.107
2.6,2.4,308.6,32.4,478,1902.79
9.6,11.4,23.6,301.4,512,173.891
12.1,20.3,48.7,264.9,512,214.959
24.5,26.1,77.9,217.5,512,246.171
19.8,28.4,109.6,188.2,512,279.184
30.2,20.2,152.8,142.8,512,312.586
21.0,21.7,186.3,117.0,512,350.175
18.2,4.5,237.5,85.8,512,404.142
4.8,4.4,272.6,64.2,512,515.107
2.8,2.7,308.3,32.2,512,1902.79
8.5,9.8,25.2,302.5,546,173.891
11.8,21.5,47.5,265.2,546,214.959
23.3,23.2,80.8,218.7,546,246.171
19.3,25.9,113.1,187.7,546,279.184
20.2,19.0,154.0,152.8,546,312.586
24.8,13.7,194.3,113.2,546,350.175
16.5,5.1,236.9,87.5,546,404.142
6.1,3.8,273.2,62.9,546,515.107
3.2,3.6,308.4,30.8,546,1902.79
10.8,10.3,24.7,300.2,580,173.891
14.0,21.4,47.6,263.0,580,214.959
17.0,28.4,75.6,225.0,580,246.171
24.8,22.4,115.6,183.2,580,279.184
19.3,28.2,144.8,153.7,580,312.586
24.6,15.4,192.6,113.4,580,350.175
17.5,7.0,235.0,86.5,580,404.142
4.1,4.8,272.2,64.9,580,515.107
3.2,2.2,308.8,31.8,580,1902.79
9.9,8.4,26.6,301.1,614,173.891
13.1,19.2,49.8,263.9,614,214.959
19.6,28.8,75.2,222.4,614,246.171
26.0,17.7,120.3,182.0,614,279.184
21.4,24.0,149.0,151.6,614,312.586
