FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.8,11.0,20.0,39.2,2,227.64
27.5,19.0,22.0,34.5,2,232.7
25.0,25.8,26.2,26.0,2,236.95
23.1,34.2,27.8,17.9,2,243.52333333333303
11.6,32.3,39.7,19.4,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.3,7.2,2.8,74.7,12,213.99666666666698
12.9,12.0,9.0,69.1,12,219.62666666666698
15.7,8.2,22.8,56.3,12,227.64
16.2,14.1,26.9,45.8,12,232.7
17.0,16.4,35.6,34.0,12,236.95
14.9,18.0,44.0,26.1,12,243.52333333333303
14.5,14.3,57.7,16.5,12,248.97
13.1,11.2,71.8,6.9,12,252.14
7.1,18.5,74.5,2.9,12,259.5
7.5,3.0,7.0,85.5,22,213.99666666666698
5.3,6.4,14.6,76.7,22,219.62666666666698
14.0,9.7,21.3,58.0,22,227.64
16.7,10.5,30.5,45.3,22,232.7
11.5,12.0,40.0,39.5,22,236.95
9.4,12.7,49.3,31.6,22,243.52333333333303
15.5,17.1,54.9,15.5,22,248.97
11.0,11.8,71.2,9.0,22,252.14
6.6,6.3,86.7,3.4,22,259.5
8.2,4.9,5.1,84.8,32,213.99666666666698
3.6,4.7,16.3,78.4,32,219.62666666666698
12.5,10.2,20.8,59.5,32,227.64
11.2,6.3,34.7,50.8,32,232.7
7.4,8.6,43.4,43.6,32,236.95
9.6,12.1,49.9,31.4,32,243.52333333333303
11.5,17.0,55.0,19.5,32,248.97
9.7,15.9,67.1,10.3,32,252.14
3.8,5.3,87.7,6.2,32,259.5
3.3,2.3,7.7,89.7,42,213.99666666666698
5.0,3.3,17.7,77.0,42,219.62666666666698
8.7,8.1,22.9,63.3,42,227.64
7.6,8.0,33.0,54.4,42,232.7
6.0,6.3,45.7,45.0,42,236.95
7.1,10.1,51.9,33.9,42,243.52333333333303
8.0,14.0,58.0,23.0,42,248.97
11.1,14.8,68.2,8.9,42,252.14
5.1,6.0,87.0,4.9,42,259.5
3.1,3.4,6.6,89.9,52,213.99666666666698
2.8,2.3,18.7,79.2,52,219.62666666666698
6.9,6.6,24.4,65.1,52,227.64
6.3,4.4,36.6,55.7,52,232.7
5.1,6.0,46.0,45.9,52,236.95
7.0,6.2,55.8,34.0,52,243.52333333333303
8.7,12.4,59.6,22.3,52,248.97
10.1,13.6,69.4,9.9,52,252.14
5.2,6.2,86.8,4.8,52,259.5
3.2,2.2,7.8,89.8,62,213.99666666666698
6.2,2.8,18.2,75.8,62,219.62666666666698
5.3,4.8,26.2,66.7,62,227.64
4.3,5.0,36.0,57.7,62,232.7
4.4,3.1,48.9,46.6,62,236.95
7.5,5.3,56.7,33.5,62,243.52333333333303
11.3,10.9,61.1,19.7,62,248.97
11.1,13.4,69.6,8.9,62,252.14
5.2,5.6,87.4,4.8,62,259.5
2.4,2.5,7.5,90.6,72,213.99666666666698
4.7,3.8,17.2,77.3,72,219.62666666666698
8.4,4.6,26.4,63.6,72,227.64
7.9,4.6,36.4,54.1,72,232.7
5.0,6.0,46.0,46.0,72,236.95
6.1,7.6,54.4,34.9,72,243.52333333333303
10.6,11.4,60.6,20.4,72,248.97
9.1,10.5,72.5,10.9,72,252.14
6.0,5.0,88.0,4.0,72,259.5
3.9,2.5,7.5,89.1,82,213.99666666666698
2.6,2.5,18.5,79.4,82,219.62666666666698
4.5,4.6,26.4,67.5,82,227.64
4.7,4.5,36.5,57.3,82,232.7
3.8,3.8,48.2,47.2,82,236.95
6.2,7.1,54.9,34.8,82,243.52333333333303
8.1,9.5,62.5,22.9,82,248.97
10.3,11.9,71.1,9.7,82,252.14
4.7,5.1,87.9,5.3,82,259.5
3.7,2.2,7.8,89.3,92,213.99666666666698
3.3,2.1,18.9,78.7,92,219.62666666666698
3.5,4.0,27.0,68.5,92,227.64
4.2,5.2,35.8,57.8,92,232.7
4.2,5.2,46.8,46.8,92,236.95
5.6,6.1,55.9,35.4,92,243.52333333333303
9.1,8.8,63.2,21.9,92,248.97
9.1,12.8,70.2,10.9,92,252.14
5.5,4.3,88.7,4.5,92,259.5
2.5,1.8,8.2,90.5,102,213.99666666666698
3.2,3.1,17.9,78.8,102,219.62666666666698
