FN,FP,TN,TP,sr,t
19.8,11.2,196.8,118.2,614,350.175
11.4,8.4,233.6,92.6,614,404.142
6.2,2.7,274.3,62.8,614,515.107
3.3,2.9,308.1,31.7,614,1902.79
11.4,7.2,27.8,299.6,648,173.891
13.2,12.3,56.7,263.8,648,214.959
17.1,15.4,88.6,224.9,648,246.171
16.4,16.1,121.9,191.6,648,279.184
19.4,15.3,157.7,153.6,648,312.586
16.5,13.7,194.3,121.5,648,350.175
11.0,5.1,236.9,93.0,648,404.142
6.1,3.9,273.1,62.9,648,515.107
4.3,2.9,308.1,30.7,648,1902.79
8.4,8.0,27.0,302.6,682,173.891
15.1,11.8,57.2,261.9,682,214.959
18.3,13.2,90.8,223.7,682,246.171
18.6,13.2,124.8,189.4,682,279.184
17.3,14.8,158.2,155.7,682,312.586
16.0,12.8,195.2,122.0,682,350.175
12.2,6.7,235.3,91.8,682,404.142
5.6,3.8,273.2,63.4,682,515.107
3.5,2.6,308.4,31.5,682,1902.79
9.6,6.9,28.1,301.4,716,173.891
14.8,13.1,55.9,262.2,716,214.959
20.7,15.9,88.1,221.3,716,246.171
19.0,12.1,125.9,189.0,716,279.184
19.7,13.4,159.6,153.3,716,312.586
16.0,13.9,194.1,122.0,716,350.175
10.8,7.6,234.4,93.2,716,404.142
3.9,2.2,274.8,65.1,716,515.107
3.5,2.4,308.6,31.5,716,1902.79
10.7,6.8,28.2,300.3,750,173.891
13.9,10.9,58.1,263.1,750,214.959
17.8,13.8,90.2,224.2,750,246.171
16.4,12.2,125.8,191.6,750,279.184
19.3,12.7,160.3,153.7,750,312.586
15.7,12.8,195.2,122.3,750,350.175
9.3,6.0,236.0,94.7,750,404.142
4.7,3.3,273.7,64.3,750,515.107
3.4,2.2,308.8,31.6,750,1902.79
8.9,7.6,27.4,302.1,784,173.891
15.5,11.8,57.2,261.5,784,214.959
18.7,14.1,89.9,223.3,784,246.171
18.4,12.6,125.4,189.6,784,279.184
17.4,12.1,160.9,155.6,784,312.586
18.8,11.2,196.8,119.2,784,350.175
12.3,5.4,236.6,91.7,784,404.142
4.2,2.7,274.3,64.8,784,515.107
4.2,2.7,308.3,30.8,784,1902.79
10.8,7.1,27.9,300.2,818,173.891
12.3,10.5,58.5,264.7,818,214.959
16.9,12.3,91.7,225.1,818,246.171
14.2,12.0,127.0,192.8,818,279.184
15.0,13.6,159.4,158.0,818,312.586
13.5,11.2,196.8,124.5,818,350.175
9.6,7.1,234.9,94.4,818,404.142
4.6,3.9,273.1,64.4,818,515.107
3.3,2.6,309.4,30.7,818,1902.79
8.5,8.3,26.7,302.5,852,173.891
14.5,12.6,56.4,262.5,852,214.959
13.8,14.2,89.8,228.2,852,246.171
15.3,15.6,122.4,192.7,852,279.184
17.9,12.0,161.0,155.1,852,312.586
14.2,11.4,196.6,123.8,852,350.175
10.0,6.0,236.0,94.0,852,404.142
4.9,4.4,272.6,64.1,852,515.107
2.1,2.6,308.4,32.9,852,1902.79
8.2,8.5,26.5,302.8,886,173.891
14.1,13.6,55.4,262.9,886,214.959
15.7,12.9,91.1,226.3,886,246.171
16.6,13.7,124.3,191.4,886,279.184
16.7,14.1,158.9,156.3,886,312.586
15.7,9.7,198.3,122.3,886,350.175
11.7,6.5,235.5,92.3,886,404.142
4.4,2.6,274.4,64.6,886,515.107
2.9,2.5,308.5,32.1,886,1902.79
8.3,6.1,28.9,302.7,920,173.891
15.4,12.3,56.7,261.6,920,214.959
15.3,12.9,91.1,226.7,920,246.171
15.6,10.8,127.2,192.4,920,279.184
19.1,14.8,158.2,153.9,920,312.586
14.4,11.1,196.9,123.6,920,350.175
8.9,9.6,232.4,95.1,920,404.142
3.6,3.5,273.5,65.4,920,515.107
3.4,2.7,308.3,31.6,920,1902.79
8.0,8.6,26.4,303.0,954,173.891
12.7,11.4,57.6,264.3,954,214.959
12.7,14.4,89.6,229.3,954,246.171
16.6,14.2,123.8,191.4,954,279.184
20.8,12.5,160.5,152.2,954,312.586
15.6,12.1,195.9,122.4,954,350.175
9.8,6.6,235.4,94.2,954,404.142
4.8,2.7,274.3,64.2,954,515.107
2.9,2.8,308.2,32.1,954,1902.79
9.3,7.5,27.5,301.7,988,173.891
12.1,12.0,57.0,264.9,988,214.959
15.3,13.3,90.7,226.7,988,246.171
12.5,14.2,124.8,194.5,988,279.184
18.6,10.6,162.4,154.4,988,312.586
15.6,12.3,195.7,122.4,988,350.175
10.4,6.1,235.9,93.6,988,404.142
3.4,3.7,273.3,65.6,988,515.107
2.6,2.0,310.0,31.4,988,1902.79
8.9,7.5,27.5,302.1,1022,173.891
12.1,11.5,57.5,264.9,1022,214.959
13.3,13.7,90.3,228.7,1022,246.171
16.3,12.5,125.5,191.7,1022,279.184
17.0,10.8,162.2,156.0,1022,312.586
13.1,9.8,198.2,124.9,1022,350.175
10.5,5.8,236.2,93.5,1022,404.142
5.0,2.6,274.4,64.0,1022,515.107
2.8,2.0,309.0,32.2,1022,1902.79
9.9,8.1,26.9,301.1,1056,173.891
11.2,11.0,58.0,265.8,1056,214.959
17.1,12.6,91.4,224.9,1056,246.171
17.1,10.9,127.1,190.9,1056,279.184
19.2,9.1,163.9,153.8,1056,312.586
12.3,9.2,198.8,125.7,1056,350.175
10.9,6.8,235.2,93.1,1056,404.142
4.3,3.2,273.8,64.7,1056,515.107
2.7,1.8,309.2,32.3,1056,1902.79
7.9,7.5,27.5,303.1,1090,173.891
13.7,11.8,57.2,263.3,1090,214.959
13.6,12.5,91.5,228.4,1090,246.171
15.1,11.4,126.6,192.9,1090,279.184
14.1,13.1,159.9,158.9,1090,312.586
15.3,10.5,197.5,122.7,1090,350.175
7.4,5.9,236.1,96.6,1090,404.142
3.1,2.4,274.6,65.9,1090,515.107
3.1,2.0,309.0,31.9,1090,1902.79
10.4,6.8,28.2,300.6,1124,173.891
11.8,10.8,58.2,265.2,1124,214.959
14.0,12.3,91.7,228.0,1124,246.171
16.2,13.2,124.8,191.8,1124,279.184
17.2,9.8,163.2,155.8,1124,312.586
14.4,11.7,196.3,123.6,1124,350.175
9.3,8.4,233.6,94.7,1124,404.142
4.0,2.4,274.6,65.0,1124,515.107
2.7,1.9,309.1,32.3,1124,1902.79
9.6,6.8,28.2,301.4,1158,173.891
14.9,9.2,59.8,262.1,1158,214.959
16.5,9.8,94.2,225.5,1158,246.171
14.2,12.0,127.0,192.8,1158,279.184
16.7,13.4,159.6,156.3,1158,312.586
14.0,12.6,195.4,124.0,1158,350.175
8.5,6.6,235.4,95.5,1158,404.142
4.0,3.3,273.7,65.0,1158,515.107
2.1,1.7,310.3,31.9,1158,1902.79
7.0,7.1,27.9,304.0,1192,173.891
11.8,10.5,58.5,265.2,1192,214.959
16.3,11.4,92.6,225.7,1192,246.171
16.9,10.3,127.7,191.1,1192,279.184
15.3,11.0,162.0,157.7,1192,312.586
15.6,10.1,197.9,122.4,1192,350.175
9.4,5.1,236.9,94.6,1192,404.142
4.2,2.0,275.0,64.8,1192,515.107
2.8,1.1,309.9,32.2,1192,1902.79
8.2,6.1,28.9,302.8,1226,173.891
12.7,8.9,60.1,264.3,1226,214.959
13.8,9.6,94.4,228.2,1226,246.171
13.6,12.0,126.0,194.4,1226,279.184
15.4,11.7,161.3,157.6,1226,312.586
14.6,12.3,195.7,123.4,1226,350.175
10.1,4.8,237.2,93.9,1226,404.142
4.8,2.1,274.9,64.2,1226,515.107
1.9,2.5,308.5,33.1,1226,1902.79
6.3,6.9,28.1,304.7,1260,173.891
14.1,11.4,57.6,262.9,1260,214.959
14.0,12.0,92.0,228.0,1260,246.171
14.7,11.5,126.5,193.3,1260,279.184
14.4,11.9,161.1,158.6,1260,312.586
13.6,11.1,196.9,124.4,1260,350.175
9.1,7.4,234.6,94.9,1260,404.142
2.6,2.9,274.1,66.4,1260,515.107
2.1,2.0,309.0,32.9,1260,1902.79
7.2,7.9,27.1,303.8,1294,173.891
11.9,9.6,59.4,265.1,1294,214.959
14.4,11.3,92.7,227.6,1294,246.171
15.5,11.6,126.4,192.5,1294,279.184
17.0,10.7,162.3,156.0,1294,312.586
13.9,11.4,196.6,124.1,1294,350.175
8.7,5.3,236.7,95.3,1294,404.142
3.3,2.8,274.2,65.7,1294,515.107
2.5,1.9,309.1,32.5,1294,1902.79
7.9,6.1,28.9,303.1,1328,173.891
11.9,10.8,58.2,265.1,1328,214.959
15.9,10.1,93.9,226.1,1328,246.171
12.6,11.4,127.6,194.4,1328,279.184
11.4,11.1,161.9,161.6,1328,312.586
13.7,11.0,197.0,124.3,1328,350.175
9.8,6.3,235.7,94.2,1328,404.142
3.4,3.2,273.8,65.6,1328,515.107
1.7,1.8,310.2,32.3,1328,1902.79
6.8,6.5,28.5,304.2,1362,173.891
11.6,10.4,58.6,265.4,1362,214.959
13.2,10.9,93.1,228.8,1362,246.171
11.2,11.2,126.8,196.8,1362,279.184
16.0,11.0,162.0,157.0,1362,312.586
11.9,10.7,197.3,126.1,1362,350.175
9.2,7.3,234.7,94.8,1362,404.142
3.9,2.3,274.7,65.1,1362,515.107
2.3,0.7,310.3,32.7,1362,1902.79
8.1,7.4,27.6,302.9,1396,173.891
11.3,11.3,57.7,265.7,1396,214.959
13.3,10.9,93.1,228.7,1396,246.171
16.0,9.4,128.6,192.0,1396,279.184
12.7,12.2,160.8,160.3,1396,312.586
13.7,8.0,200.0,124.3,1396,350.175
8.1,6.4,235.6,95.9,1396,404.142
2.8,2.6,274.4,66.2,1396,515.107
2.4,1.7,309.3,32.6,1396,1902.79
7.0,5.5,29.5,304.0,1430,173.891
11.8,10.5,58.5,265.2,1430,214.959
13.8,11.5,92.5,228.2,1430,246.171
12.6,12.1,126.9,194.4,1430,279.184
16.7,9.8,163.2,156.3,1430,312.586
13.3,8.8,199.2,124.7,1430,350.175
8.9,5.9,236.1,95.1,1430,404.142
3.3,1.7,275.3,65.7,1430,515.107
1.3,1.2,310.8,32.7,1430,1902.79
7.7,7.8,27.2,303.3,1464,173.891
13.9,7.3,61.7,263.1,1464,214.959
13.8,10.9,93.1,228.2,1464,246.171
14.2,9.5,128.5,193.8,1464,279.184
13.9,12.2,160.8,159.1,1464,312.586
13.8,10.5,197.5,124.2,1464,350.175
10.8,7.4,234.6,93.2,1464,404.142
5.1,1.2,275.8,63.9,1464,515.107
2.2,1.0,310.0,32.8,1464,1902.79
7.2,7.8,27.2,303.8,1498,173.891
10.6,11.5,57.5,266.4,1498,214.959
12.9,9.6,94.4,229.1,1498,246.171
12.2,9.6,129.4,194.8,1498,279.184
14.5,10.5,162.5,158.5,1498,312.586
15.5,10.8,197.2,122.5,1498,350.175
10.0,5.7,236.3,94.0,1498,404.142
3.7,1.7,275.3,65.3,1498,515.107
1.1,0.8,311.2,32.9,1498,1902.79
7.7,7.4,27.6,303.3,1532,173.891
13.0,10.8,58.2,264.0,1532,214.959
13.0,10.6,93.4,229.0,1532,246.171
14.2,11.2,126.8,193.8,1532,279.184
15.0,11.6,161.4,158.0,1532,312.586
14.0,8.9,199.1,124.0,1532,350.175
9.6,7.5,234.5,94.4,1532,404.142
3.6,2.0,275.0,65.4,1532,515.107
1.5,0.8,310.2,33.5,1532,1902.79
7.4,6.7,28.3,303.6,1566,173.891
13.2,8.8,60.2,263.8,1566,214.959
12.5,11.3,92.7,229.5,1566,246.171
12.2,9.4,128.6,195.8,1566,279.184
16.4,11.8,161.2,156.6,1566,312.586
11.2,10.9,197.1,126.8,1566,350.175
9.8,5.7,236.3,94.2,1566,404.142
3.7,1.4,275.6,65.3,1566,515.107
2.4,1.3,309.7,32.6,1566,1902.79
7.7,5.3,29.7,303.3,1600,173.891
12.1,9.4,59.6,264.9,1600,214.959
12.1,9.9,94.1,229.9,1600,246.171
13.5,11.0,128.0,193.5,1600,279.184
15.4,12.7,160.3,157.6,1600,312.586
13.2,10.8,197.2,124.8,1600,350.175
8.6,4.4,237.6,95.4,1600,404.142
3.4,1.4,275.6,65.6,1600,515.107
0.5,0.6,311.4,33.5,1600,1902.79
9.1,5.2,29.8,301.9,1634,173.891
12.5,9.4,59.6,264.5,1634,214.959
15.2,10.3,93.7,226.8,1634,246.171
15.1,10.3,127.7,192.9,1634,279.184
16.2,8.7,164.3,156.8,1634,312.586
15.0,7.8,200.2,123.0,1634,350.175
7.5,5.4,236.6,96.5,1634,404.142
4.4,2.5,274.5,64.6,1634,515.107
2.1,0.6,310.4,32.9,1634,1902.79
7.2,5.6,29.4,303.8,1668,173.891
10.6,8.2,60.8,266.4,1668,214.959
14.1,13.9,90.1,227.9,1668,246.171
15.0,10.6,128.4,192.0,1668,279.184
16.4,9.3,163.7,156.6,1668,312.586
16.5,7.6,200.4,121.5,1668,350.175
7.5,5.1,236.9,96.5,1668,404.142
3.9,1.6,275.4,65.1,1668,515.107
1.9,1.5,310.5,32.1,1668,1902.79
7.3,7.2,27.8,303.7,1702,173.891
10.7,9.8,59.2,266.3,1702,214.959
14.8,11.2,92.8,227.2,1702,246.171
13.4,11.4,126.6,194.6,1702,279.184
13.7,12.8,160.2,159.3,1702,312.586
14.0,9.4,198.6,124.0,1702,350.175
10.1,5.5,236.5,93.9,1702,404.142
3.2,1.8,275.2,65.8,1702,515.107
1.2,0.2,310.8,33.8,1702,1902.79
6.2,5.9,29.1,304.8,1736,173.891
10.9,10.1,58.9,266.1,1736,214.959
12.4,11.8,92.2,229.6,1736,246.171
14.9,9.5,128.5,193.1,1736,279.184
13.6,11.8,161.2,159.4,1736,312.586
13.3,9.4,198.6,124.7,1736,350.175
8.0,7.5,234.5,96.0,1736,404.142
3.6,2.5,274.5,65.4,1736,515.107
1.8,0.3,310.7,33.2,1736,1902.79
6.3,5.4,29.6,304.7,1770,173.891
11.8,9.4,59.6,265.2,1770,214.959
10.0,11.6,92.4,232.0,1770,246.171
14.6,10.5,128.5,192.4,1770,279.184
16.4,9.7,163.3,156.6,1770,312.586
12.7,11.8,196.2,125.3,1770,350.175
8.5,6.4,235.6,95.5,1770,404.142
4.5,1.6,275.4,64.5,1770,515.107
1.5,0.2,311.8,32.5,1770,1902.79
7.2,7.4,27.6,303.8,1804,173.891
11.6,10.2,58.8,265.4,1804,214.959
15.4,10.8,93.2,226.6,1804,246.171
14.8,9.6,128.4,193.2,1804,279.184
15.4,9.3,163.7,157.6,1804,312.586
15.2,8.1,199.9,122.8,1804,350.175
8.6,6.8,235.2,95.4,1804,404.142
3.5,1.6,275.4,65.5,1804,515.107
2.0,0.7,310.3,33.0,1804,1902.79
7.5,5.9,29.1,303.5,1838,173.891
12.1,9.2,59.8,264.9,1838,214.959
11.0,11.2,92.8,231.0,1838,246.171
13.5,9.5,128.5,194.5,1838,279.184
15.3,9.8,163.2,157.7,1838,312.586
13.8,8.2,199.8,124.2,1838,350.175
8.2,6.1,235.9,95.8,1838,404.142
3.2,1.1,275.9,65.8,1838,515.107
1.7,0.9,310.1,33.3,1838,1902.79
5.7,7.1,27.9,305.3,1872,173.891
11.3,8.9,60.1,265.7,1872,214.959
13.8,10.2,93.8,228.2,1872,246.171
15.5,10.1,127.9,192.5,1872,279.184
15.0,10.7,162.3,158.0,1872,312.586
13.9,8.3,199.7,124.1,1872,350.175
8.9,6.4,235.6,95.1,1872,404.142
3.6,0.9,276.1,65.4,1872,515.107
1.5,0.4,310.6,33.5,1872,1902.79
7.3,5.4,29.6,303.7,1906,173.891
9.9,9.4,59.6,267.1,1906,214.959
14.9,9.1,94.9,227.1,1906,246.171
16.1,10.3,127.7,191.9,1906,279.184
14.9,12.0,161.0,158.1,1906,312.586
13.2,9.4,198.6,124.8,1906,350.175
8.4,6.3,235.7,95.6,1906,404.142
3.1,1.5,275.5,65.9,1906,515.107
0.9,0.1,310.9,34.1,1906,1902.79
6.8,6.9,28.1,304.2,1940,173.891
11.8,9.0,60.0,265.2,1940,214.959
11.0,10.7,93.3,231.0,1940,246.171
14.1,8.6,130.4,192.9,1940,279.184
15.0,10.4,162.6,158.0,1940,312.586
12.6,8.1,199.9,125.4,1940,350.175
8.0,6.1,235.9,96.0,1940,404.142
2.9,1.3,275.7,66.1,1940,515.107
2.6,1.1,310.9,31.4,1940,1902.79
6.7,5.9,29.1,304.3,1974,173.891
11.7,10.2,58.8,265.3,1974,214.959
14.1,10.2,93.8,227.9,1974,246.171
14.5,8.7,129.3,193.5,1974,279.184
14.0,9.1,163.9,159.0,1974,312.586
12.4,7.2,200.8,125.6,1974,350.175
8.7,6.6,235.4,95.3,1974,404.142
3.9,1.2,275.8,65.1,1974,515.107
2.0,0.5,310.5,33.0,1974,1902.79
7.6,4.7,30.3,303.4,2008,173.891
11.7,8.3,60.7,265.3,2008,214.959
13.6,11.3,92.7,228.4,2008,246.171
11.9,10.1,127.9,196.1,2008,279.184
16.4,9.9,163.1,156.6,2008,312.586
13.4,7.5,200.5,124.6,2008,350.175
8.0,6.3,235.7,96.0,2008,404.142
2.7,0.7,276.3,66.3,2008,515.107
1.2,0.3,310.7,33.8,2008,1902.79
6.9,5.4,29.6,304.1,2042,173.891
11.1,8.5,60.5,265.9,2042,214.959
15.0,12.2,91.8,227.0,2042,246.171
12.0,11.3,126.7,196.0,2042,279.184
12.4,11.0,162.0,160.6,2042,312.586
14.7,7.8,200.2,123.3,2042,350.175
9.9,5.0,237.0,94.1,2042,404.142
2.8,1.2,275.8,66.2,2042,515.107
0.9,0.3,310.7,34.1,2042,1902.79
5.7,6.1,28.9,305.3,2076,173.891
10.1,11.4,57.6,266.9,2076,214.959
12.3,11.3,92.7,229.7,2076,246.171
15.6,10.7,127.3,192.4,2076,279.184
14.3,9.3,163.7,158.7,2076,312.586
13.1,8.8,199.2,124.9,2076,350.175
7.5,6.1,235.9,96.5,2076,404.142
2.9,1.3,275.7,66.1,2076,515.107
1.6,0.3,310.7,33.4,2076,1902.79
5.5,5.1,29.9,305.5,2110,173.891
11.5,8.8,60.2,265.5,2110,214.959
12.1,10.6,93.4,229.9,2110,246.171
13.0,10.5,128.5,194.0,2110,279.184
15.6,10.3,162.7,157.4,2110,312.586
14.3,9.3,198.7,123.7,2110,350.175
8.9,4.8,237.2,95.1,2110,404.142
2.9,1.9,275.1,66.1,2110,515.107
1.2,0.4,311.6,32.8,2110,1902.79
7.1,6.0,29.0,303.9,2144,173.891
10.4,8.9,60.1,266.6,2144,214.959
12.1,11.9,92.1,229.9,2144,246.171
13.3,8.9,129.1,194.7,2144,279.184
14.5,11.1,161.9,158.5,2144,312.586
12.8,10.2,197.8,125.2,2144,350.175
8.3,4.7,237.3,95.7,2144,404.142
2.7,1.2,275.8,66.3,2144,515.107
0.7,0.0,311.0,34.3,2144,1902.79
5.9,6.0,29.0,305.1,2178,173.891
8.5,8.4,60.6,268.5,2178,214.959
12.1,11.0,93.0,229.9,2178,246.171
11.7,9.9,128.1,196.3,2178,279.184
14.1,10.7,162.3,158.9,2178,312.586
10.4,10.0,198.0,127.6,2178,350.175
8.1,6.4,235.6,95.9,2178,404.142
3.0,1.1,275.9,66.0,2178,515.107
0.9,0.0,311.0,34.1,2178,1902.79
6.9,5.8,29.2,304.1,2212,173.891
10.0,7.9,61.1,267.0,2212,214.959
13.7,12.5,91.5,228.3,2212,246.171
14.6,9.5,129.5,192.4,2212,279.184
13.7,9.4,163.6,159.3,2212,312.586
12.6,8.4,199.6,125.4,2212,350.175
9.5,6.4,235.6,94.5,2212,404.142
2.5,1.6,275.4,66.5,2212,515.107
1.0,0.0,312.0,33.0,2212,1902.79
7.2,6.6,28.4,303.8,2246,173.891
12.0,9.3,59.7,265.0,2246,214.959
11.7,11.5,92.5,230.3,2246,246.171
11.6,10.2,127.8,196.4,2246,279.184
14.6,11.7,161.3,158.4,2246,312.586
12.4,9.8,198.2,125.6,2246,350.175
9.9,5.4,236.6,94.1,2246,404.142
3.6,0.8,276.2,65.4,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
6.6,5.2,29.8,304.4,2280,173.891
10.0,8.6,60.4,267.0,2280,214.959
12.9,10.5,93.5,229.1,2280,246.171
12.7,8.5,130.5,194.3,2280,279.184
14.7,9.3,163.7,158.3,2280,312.586
11.8,7.9,200.1,126.2,2280,350.175
8.2,5.2,236.8,95.8,2280,404.142
2.9,1.1,275.9,66.1,2280,515.107
0.8,0.0,312.0,33.2,2280,1902.79
6.3,5.0,30.0,304.7,2314,173.891
11.8,8.2,60.8,265.2,2314,214.959
13.6,8.1,95.9,228.4,2314,246.171
11.3,11.5,126.5,196.7,2314,279.184
