FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89996.45023392283,0.0,311.0,2,173.891
0.0,69.0,77518.06002718453,0.0,277.0,2,214.959
72.6,72.8,70695.15442686473,31.2,169.4,2,246.171
104.0,69.0,75415.0993303123,69.0,104.0,2,279.184
103.8,69.2,81219.75367767023,103.8,69.2,2,312.586
69.0,104.0,256420.91837661853,104.0,69.0,2,350.175
10.4,217.8,61480.78596558049,24.2,93.6,2,404.142
69.0,0.0,89874.90915071747,277.0,0.0,2,515.107
35.0,0.0,65483.128518592486,311.0,0.0,2,1902.79
9.6,12.7,10966.207670990432,22.3,301.4,36,173.891
30.1,21.6,14681.189391041898,47.4,246.9,36,214.959
30.3,32.0,7237.801177615205,72.0,211.7,36,246.171
39.1,31.4,7743.929596306543,107.6,167.9,36,279.184
34.4,39.3,12489.435769439344,133.7,138.6,36,312.586
29.6,32.4,12306.615257333942,175.6,108.4,36,350.175
22.7,25.7,12587.937349510932,216.3,81.3,36,404.142
11.9,8.5,10168.545501797475,268.5,57.1,36,515.107
11.2,7.5,10338.607461103948,304.5,22.8,36,1902.79
12.3,15.4,5320.7939080814795,19.6,298.7,70,173.891
17.3,23.0,13462.640742980551,46.0,259.7,70,214.959
25.6,30.7,3930.0338567986996,73.3,216.4,70,246.171
28.4,39.3,7337.826898945503,98.7,179.6,70,279.184
29.0,33.6,6910.432109330701,139.4,144.0,70,312.586
29.7,22.8,12305.412516067034,185.2,108.3,70,350.175
19.4,12.1,7172.669631109284,229.9,84.6,70,404.142
8.2,5.3,4673.18154258701,271.7,60.8,70,515.107
6.9,5.4,8654.372813273538,305.6,28.1,70,1902.79
10.8,11.5,3845.3107403154872,23.5,300.2,104,173.891
17.4,18.4,9311.708166354614,50.6,259.6,104,214.959
20.3,26.2,3716.1459639407026,77.8,221.7,104,246.171
27.3,26.3,9690.048403926125,111.7,180.7,104,279.184
27.3,27.7,4512.4355978330605,145.3,145.7,104,312.586
20.6,23.0,4925.411916057754,185.0,117.4,104,350.175
21.5,12.6,3115.0933678175825,229.4,82.5,104,404.142
9.9,8.9,6184.02500561108,268.1,59.1,104,515.107
5.4,6.6,5679.721241957346,304.4,29.6,104,1902.79
11.3,8.6,3978.727722544878,26.4,299.7,138,173.891
13.1,17.4,5966.024030349623,51.6,263.9,138,214.959
21.6,22.3,2654.233590607705,81.7,220.4,138,246.171
23.5,19.6,4336.995316038037,118.4,184.5,138,279.184
22.6,20.5,2882.0028318264285,152.5,150.4,138,312.586
24.1,22.5,3881.9451363983217,185.5,113.9,138,350.175
13.7,14.3,4052.0903888636085,227.7,90.3,138,404.142
6.6,5.4,4905.312800342303,271.6,62.4,138,515.107
2.9,7.8,5859.517053760196,303.2,32.1,138,1902.79
8.8,11.3,5282.417746647459,23.7,302.2,172,173.891
13.9,17.3,5111.103239211191,51.7,263.1,172,214.959
16.8,22.1,6833.77076878751,81.9,225.2,172,246.171
19.4,18.8,3802.6921080854117,119.2,188.6,172,279.184
24.8,21.0,2751.0167622866816,152.0,148.2,172,312.586
20.8,15.8,3686.5007454093,192.2,117.2,172,350.175
11.8,9.6,3015.3786310628693,232.4,92.2,172,404.142
7.7,5.7,3689.5743126624193,271.3,61.3,172,515.107
2.5,4.8,3359.126668982722,306.2,32.5,172,1902.79
8.1,11.1,3558.5786283007124,23.9,302.9,206,173.891
13.1,14.9,3005.096560278308,54.1,263.9,206,214.959
13.8,19.5,8347.329323700582,84.5,228.2,206,246.171
19.0,23.2,2258.3825623818966,115.8,188.0,206,279.184
20.9,16.6,2424.92707719076,156.4,152.1,206,312.586
20.9,15.9,5852.839259386745,192.1,117.1,206,350.175
12.0,12.3,4602.8109175736845,229.7,92.0,206,404.142
7.4,4.1,2043.2304068268627,272.9,61.6,206,515.107
5.3,5.3,3380.7134859154226,306.7,28.7,206,1902.79
8.3,11.0,2625.023217011364,24.0,302.7,240,173.891
12.8,15.9,2393.501387313093,53.1,264.2,240,214.959
18.9,18.5,1697.5020652694918,85.5,223.1,240,246.171
14.8,21.5,2634.023772585171,116.5,193.2,240,279.184
17.6,17.8,3628.273322975848,155.2,155.4,240,312.586
15.1,14.6,1972.6426909093993,193.4,122.9,240,350.175
10.2,11.3,3678.212794585556,230.7,93.8,240,404.142
4.0,5.5,3066.1252159770092,271.5,65.0,240,515.107
3.3,4.5,2335.388282773719,306.5,31.7,240,1902.79
7.9,11.3,2672.169625552169,23.7,303.1,274,173.891
13.2,14.3,2580.5098310538738,54.7,263.8,274,214.959
15.1,17.5,1847.4259848911993,86.5,226.9,274,246.171
19.7,16.8,4424.602854348668,121.2,188.3,274,279.184
17.9,16.5,2254.5792683858335,156.5,155.1,274,312.586
17.2,15.5,2013.4344271140046,192.5,120.8,274,350.175
11.7,9.0,2232.1005197428035,233.0,92.3,274,404.142
5.3,4.3,1641.1071631922339,272.7,63.7,274,515.107
2.5,2.9,2399.8555430407346,308.1,32.5,274,1902.79
7.2,9.5,2733.32393412098,25.5,303.8,308,173.891
12.1,15.7,2230.6574915717374,53.3,264.9,308,214.959
17.4,19.2,2265.8275139216357,84.8,224.6,308,246.171
15.3,18.6,2738.935946252841,119.4,192.7,308,279.184
19.1,15.6,2304.5840728043413,157.4,153.9,308,312.586
15.1,15.0,1197.8449342734787,193.0,122.9,308,350.175
9.9,8.3,2852.31502793163,233.7,94.1,308,404.142
5.7,5.3,2293.3782330722697,271.7,63.3,308,515.107
2.3,3.2,1587.9617609204793,307.8,32.7,308,1902.79
6.3,12.6,1386.0929743861661,22.4,304.7,342,173.891
10.3,17.2,3205.2270850021637,51.8,266.7,342,214.959
17.7,20.2,2828.1197061960384,83.8,224.3,342,246.171
