FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
36.0,40.4,5.6,374.0,47,13.502753092236302
86.1,63.8,27.2,278.9,47,13.803859817649501
86.7,92.3,44.7,232.3,47,14.032251164870901
121.0,76.7,105.3,153.0,47,14.233252060704999
127.9,86.1,141.9,100.1,47,14.440960814602402
112.9,85.9,188.1,69.1,47,14.6307274187917
83.8,63.8,255.2,53.2,47,14.8784780444677
72.0,41.7,323.3,19.0,47,15.222434323308498
38.7,30.9,379.1,7.3,47,15.637958571596501
28.3,42.4,3.6,381.7,92,13.502753092236302
74.7,66.3,24.7,290.3,92,13.803859817649501
92.8,86.4,50.6,226.2,92,14.032251164870901
108.6,91.9,90.1,165.4,92,14.233252060704999
107.2,91.2,136.8,120.8,92,14.440960814602402
103.5,77.0,197.0,78.5,92,14.6307274187917
77.0,57.2,261.8,60.0,92,14.8784780444677
59.5,37.3,327.7,31.5,92,15.222434323308498
30.6,23.7,386.3,15.4,92,15.637958571596501
37.3,40.3,5.7,372.7,137,13.502753092236302
64.8,66.3,24.7,300.2,137,13.803859817649501
89.9,76.9,60.1,229.1,137,14.032251164870901
114.1,78.3,103.7,159.9,137,14.233252060704999
97.1,82.9,145.1,130.9,137,14.440960814602402
94.2,64.6,209.4,87.8,137,14.6307274187917
83.8,58.2,260.8,53.2,137,14.8784780444677
57.0,31.9,333.1,34.0,137,15.222434323308498
33.3,15.0,395.0,12.7,137,15.637958571596501
27.2,39.7,6.3,382.8,182,13.502753092236302
59.2,66.2,24.8,305.8,182,13.803859817649501
88.8,71.1,65.9,230.2,182,14.032251164870901
92.8,74.3,107.7,181.2,182,14.233252060704999
103.5,75.1,152.9,124.5,182,14.440960814602402
91.5,63.8,210.2,90.5,182,14.6307274187917
66.1,58.4,260.6,70.9,182,14.8784780444677
56.0,27.3,337.7,35.0,182,15.222434323308498
28.4,21.7,388.3,17.6,182,15.637958571596501
31.8,39.4,6.6,378.2,227,13.502753092236302
59.8,67.4,23.6,305.2,227,13.803859817649501
89.4,70.2,66.8,229.6,227,14.032251164870901
94.6,74.6,107.4,179.4,227,14.233252060704999
98.3,76.0,152.0,129.7,227,14.440960814602402
87.1,65.5,208.5,94.9,227,14.6307274187917
75.0,48.6,270.4,62.0,227,14.8784780444677
55.9,26.9,338.1,35.1,227,15.222434323308498
25.0,16.3,393.7,21.0,227,15.637958571596501
25.8,39.3,6.7,384.2,272,13.502753092236302
59.1,62.7,28.3,305.9,272,13.803859817649501
84.2,72.6,64.4,234.8,272,14.032251164870901
92.2,73.7,108.3,181.8,272,14.233252060704999
89.6,72.7,155.3,138.4,272,14.440960814602402
88.6,64.5,209.5,93.4,272,14.6307274187917
74.9,46.9,272.1,62.1,272,14.8784780444677
52.4,35.4,329.6,38.6,272,15.222434323308498
25.6,12.1,397.9,20.4,272,15.637958571596501
29.2,38.9,7.1,380.8,317,13.502753092236302
51.0,65.9,25.1,314.0,317,13.803859817649501
86.8,68.8,68.2,232.2,317,14.032251164870901
100.0,71.6,110.4,174.0,317,14.233252060704999
