FN,FP,MSE,TN,TP,sr,t
0.0,35.0,59702.79668141519,0.0,311.0,2,173.891
0.0,69.0,75474.20098056199,0.0,277.0,2,214.959
72.6,72.8,55726.15075756648,31.2,169.4,2,246.171
62.4,96.6,87909.17495192325,41.4,145.6,2,279.184
103.8,69.2,85017.6458763821,103.8,69.2,2,312.586
13.8,187.2,270369.48738540715,20.8,124.2,2,350.175
62.4,96.8,66030.51918944408,145.2,41.6,2,404.142
69.0,0.0,76278.37600253902,277.0,0.0,2,515.107
35.0,0.0,66248.82229159943,311.0,0.0,2,1902.79
16.2,28.6,85249.34645319826,6.4,294.8,36,173.891
25.3,32.7,61220.419039933535,36.3,251.7,36,214.959
27.4,47.2,77924.78903960869,56.8,214.6,36,246.171
34.9,53.8,71930.55510266309,85.2,172.1,36,279.184
51.5,40.8,83803.25228572146,132.2,121.5,36,312.586
61.1,36.3,69731.66862656531,171.7,76.9,36,350.175
42.5,42.4,74218.32353672947,199.6,61.5,36,404.142
22.5,7.5,16821.860596300576,269.5,46.5,36,515.107
23.8,8.4,19449.624346493427,303.6,10.2,36,1902.79
19.2,13.1,9407.62585473555,21.9,291.8,70,173.891
20.6,28.8,13503.768582949493,40.2,256.4,70,214.959
23.1,37.0,22702.67543918374,67.0,218.9,70,246.171
35.6,36.5,19598.994583952317,101.5,172.4,70,279.184
36.1,32.7,15366.44023777984,140.3,136.9,70,312.586
37.1,27.0,20504.461718802308,181.0,100.9,70,350.175
29.5,21.4,14134.65585792204,220.6,74.5,70,404.142
9.9,6.8,13019.80832623338,270.2,59.1,70,515.107
7.4,10.7,11399.049551418855,300.3,27.6,70,1902.79
7.7,14.8,14054.930793809826,20.2,303.3,104,173.891
15.2,24.7,16484.02962735354,44.3,261.8,104,214.959
24.9,29.3,9417.967716621388,74.7,217.1,104,246.171
39.9,26.9,13742.200086674133,111.1,168.1,104,279.184
44.9,18.6,12367.880162846679,154.4,128.1,104,312.586
33.2,27.7,17074.12935867695,180.3,104.8,104,350.175
