FN,FP,MSE,TN,TP,sr,t
7.7,3.9,3067.3141638653906,273.1,61.3,206,515.107
2.9,4.0,2605.0807457821534,308.0,31.1,206,1902.79
8.2,10.3,1937.7892419247833,24.7,302.8,240,173.891
17.2,14.6,1547.3230616228325,54.4,259.8,240,214.959
17.4,21.1,5924.358628697471,82.9,224.6,240,246.171
23.5,21.1,2457.6762255862,116.9,184.5,240,279.184
22.7,18.7,2535.29385729487,154.3,150.3,240,312.586
20.8,15.0,5494.7994689919815,193.0,117.2,240,350.175
15.3,9.5,5873.529157861271,232.5,88.7,240,404.142
5.1,7.5,4822.277605547616,269.5,63.9,240,515.107
3.3,3.8,2249.1204887265176,307.2,31.7,240,1902.79
10.5,9.7,1227.2983904146674,25.3,300.5,274,173.891
17.3,15.9,3441.65768804935,53.1,259.7,274,214.959
19.8,17.9,2308.9525090865613,86.1,222.2,274,246.171
22.6,21.4,1943.5916367293353,116.6,185.4,274,279.184
18.9,18.1,3308.5699607900287,154.9,154.1,274,312.586
18.5,17.0,1886.9194818682802,191.0,119.5,274,350.175
10.5,11.6,2797.8288768299126,230.4,93.5,274,404.142
5.2,5.6,2461.87660128367,271.4,63.8,274,515.107
3.5,3.6,2551.6983637558524,307.4,31.5,274,1902.79
11.4,8.3,1319.6564182598265,26.7,299.6,308,173.891
17.1,13.3,2997.602281112427,55.7,259.9,308,214.959
17.1,19.1,1475.4832470705928,84.9,224.9,308,246.171
20.1,17.8,2987.4442401559963,120.2,187.9,308,279.184
19.8,16.9,1026.1363745879332,156.1,153.2,308,312.586
16.4,11.9,2269.517468843208,196.1,121.6,308,350.175
12.1,10.4,1499.1927967148122,231.6,91.9,308,404.142
7.2,5.5,1951.1279858140174,271.5,61.8,308,515.107
4.4,2.5,2361.5584682044077,308.5,30.6,308,1902.79
7.9,10.2,1289.3238631661122,24.8,303.1,342,173.891
14.7,13.8,2701.2462278911853,55.2,262.3,342,214.959
18.8,15.8,2167.544369079119,88.2,223.2,342,246.171
18.9,17.1,3389.4914338223984,120.9,189.1,342,279.184
17.7,18.6,1316.9586594612717,154.4,155.3,342,312.586
15.6,15.4,1506.8576086108378,192.6,122.4,342,350.175
14.1,10.7,955.779070347977,231.3,89.9,342,404.142
6.1,6.9,1554.1315519009397,270.1,62.9,342,515.107
4.1,2.2,2545.1942159898117,308.8,30.9,342,1902.79
10.1,8.4,2884.564146897833,26.6,300.9,376,173.891
14.1,15.3,2449.893471646171,53.7,262.9,376,214.959
16.4,16.2,1992.7483093833093,87.8,225.6,376,246.171
20.2,15.9,1756.493817151301,123.1,186.8,376,279.184
17.9,15.1,1787.2571544143061,157.9,155.1,376,312.586
19.2,12.0,1779.5069739903897,196.0,118.8,376,350.175
8.9,11.8,3285.6994056320095,230.2,95.1,376,404.142
4.4,4.9,1579.394262028613,272.1,64.6,376,515.107
3.5,4.4,3325.7577447480494,307.6,30.5,376,1902.79
7.3,9.0,1649.4196909313584,26.0,303.7,410,173.891
11.4,14.0,1872.5417597398125,55.0,265.6,410,214.959
18.5,15.8,1977.102578640679,88.2,223.5,410,246.171
19.4,16.1,1266.9258904669794,121.9,188.6,410,279.184
16.1,20.4,1630.820975451734,152.6,156.9,410,312.586
16.4,11.8,1731.0605824809968,196.2,121.6,410,350.175
12.3,8.1,1490.2914912041906,233.9,91.7,410,404.142
6.1,4.0,1608.4446854971106,273.0,62.9,410,515.107
2.7,1.2,2104.720692597832,309.8,32.3,410,1902.79
9.1,10.1,2381.6107178762286,24.9,301.9,444,173.891
13.5,12.8,1729.4089702777455,56.2,263.5,444,214.959
17.3,16.5,1621.012844482081,87.5,224.7,444,246.171
20.4,16.1,1586.0912677354045,121.9,187.6,444,279.184
18.8,15.4,2001.3024683511558,157.6,154.2,444,312.586
19.6,11.4,1075.5853095005778,196.6,118.4,444,350.175
12.2,10.4,878.9406652593932,231.6,91.8,444,404.142
6.2,4.4,1703.1688700409682,272.6,62.8,444,515.107
2.8,2.1,1780.6705649015173,308.9,32.2,444,1902.79
9.8,5.9,1208.5640373130059,29.1,301.2,478,173.891
13.9,12.5,1503.2010224147402,56.5,263.1,478,214.959
16.1,17.4,939.5823415159684,86.6,225.9,478,246.171
19.4,18.9,823.3242894376448,119.1,188.6,478,279.184
19.5,16.6,1052.0235762049128,156.4,153.5,478,312.586
18.0,13.2,1716.9135051326593,194.8,120.0,478,350.175
10.6,9.9,2564.829688953251,232.1,93.4,478,404.142
6.6,3.5,1837.8376208300579,273.5,62.4,478,515.107
2.1,3.4,2322.1377986130783,307.6,32.9,478,1902.79
9.7,10.3,1517.468112245376,24.7,301.3,512,173.891
12.7,14.4,812.3768365356939,54.6,264.3,512,214.959
18.3,18.3,1206.954099935116,85.7,223.7,512,246.171
19.1,17.7,1843.7107976908967,120.3,188.9,512,279.184
17.6,12.8,1295.17632756409,160.2,155.4,512,312.586
19.2,15.6,1446.3701598603318,192.4,118.8,512,350.175
11.3,6.5,1409.1203278437144,235.5,92.7,512,404.142
5.5,4.1,867.9306625610549,272.9,63.5,512,515.107
2.5,2.0,1105.298021624133,309.0,32.5,512,1902.79
8.9,11.0,2175.6258620768067,24.0,302.1,546,173.891
13.1,12.9,1217.6834892322977,56.1,263.9,546,214.959
17.7,17.1,1643.5564345723262,86.9,224.3,546,246.171
18.2,14.4,1098.3206527286848,124.6,188.8,546,279.184
18.8,15.7,1833.3221347257954,157.3,154.2,546,312.586
19.4,15.3,890.0552509525287,192.7,118.6,546,350.175
12.3,7.8,908.9696353492776,234.2,91.7,546,404.142
5.8,3.6,897.2287981976157,273.4,63.2,546,515.107
2.9,4.1,1766.845219320448,307.9,31.1,546,1902.79
8.4,7.3,1081.8363439968928,27.7,302.6,580,173.891
12.2,15.5,1878.9499345388006,53.5,264.8,580,214.959
14.6,16.0,1607.5939203173416,88.0,227.4,580,246.171
16.8,14.4,1186.647825026662,123.6,191.2,580,279.184
15.2,14.7,983.4278142963873,158.3,157.8,580,312.586
16.8,13.8,1045.9661602733386,194.2,121.2,580,350.175
11.7,7.7,721.5987924972543,234.3,92.3,580,404.142
4.3,4.3,1145.649646312789,272.7,64.7,580,515.107
2.1,1.6,896.1956796659682,309.4,32.9,580,1902.79
11.2,9.4,1006.0275638682806,25.6,299.8,614,173.891
13.1,12.4,1357.3600348287569,56.6,263.9,614,214.959
16.6,15.0,1155.4807285325867,89.0,225.4,614,246.171
18.8,14.9,717.7870880916905,123.1,189.2,614,279.184
17.7,16.5,1557.6459831812144,156.5,155.3,614,312.586
17.9,13.3,1042.3499530429187,194.7,120.1,614,350.175
10.4,7.7,740.6433823579479,234.3,93.6,614,404.142
5.4,3.0,754.270964861416,274.0,63.6,614,515.107
2.7,1.9,1483.0103718777461,309.1,32.3,614,1902.79
6.7,10.6,1179.765965957948,24.4,304.3,648,173.891
10.6,12.8,597.4023124043352,56.2,266.4,648,214.959
15.7,19.3,1840.5057004817922,84.7,226.3,648,246.171
17.4,13.5,1549.4069287179907,124.5,190.6,648,279.184
20.1,12.6,1817.9094380653903,160.4,152.9,648,312.586
17.9,13.2,1158.0094584501444,194.8,120.1,648,350.175
12.0,4.6,611.6413820281791,237.4,92.0,648,404.142
4.2,4.9,567.7518822486273,272.1,64.8,648,515.107
2.9,1.2,957.3620005351879,309.8,32.1,648,1902.79
6.3,13.2,1307.2991882728315,21.8,304.7,682,173.891
14.1,15.1,1201.4270033945083,53.9,262.9,682,214.959
16.2,16.9,2021.7904583462423,87.1,225.8,682,246.171
15.0,14.7,723.08706923526,123.3,193.0,682,279.184
16.6,12.9,917.4418346458093,160.1,156.4,682,312.586
15.0,13.9,876.9539214133674,194.1,123.0,682,350.175
13.0,7.9,846.0171819434969,234.1,91.0,682,404.142
5.1,3.9,889.0532061054912,273.1,63.9,682,515.107
2.6,0.9,997.7691484791907,310.1,32.4,682,1902.79
8.6,8.2,836.1474228206646,26.8,302.4,716,173.891
11.3,14.1,876.9567072502892,54.9,265.7,716,214.959
18.0,15.0,775.704740594581,89.0,224.0,716,246.171
17.5,17.2,1277.8471130009398,120.8,190.5,716,279.184
15.9,16.0,1175.1873782611272,157.0,157.1,716,312.586
17.8,11.1,881.8935756915464,196.9,120.2,716,350.175
11.6,7.3,851.5279610066475,234.7,92.4,716,404.142
5.0,4.6,1089.7369442575143,272.4,64.0,716,515.107
2.3,1.8,1132.0129477890891,309.2,32.7,716,1902.79
9.4,8.4,1104.8231132502892,26.6,301.6,750,173.891
12.4,13.2,633.2997904260839,55.8,264.6,750,214.959
18.8,16.3,739.748120068208,87.7,223.2,750,246.171
18.1,13.2,879.7486589271681,124.8,189.9,750,279.184
18.4,17.5,953.1312518200145,155.5,154.6,750,312.586
18.1,14.4,766.0856718343932,193.6,119.9,750,350.175
13.1,5.8,1176.931246170737,236.2,90.9,750,404.142
2.4,5.2,1057.2247990229769,271.8,66.6,750,515.107
2.2,1.5,1033.4595556831648,309.5,32.8,750,1902.79
13.7,6.2,575.9835931734826,28.8,297.3,784,173.891
8.6,14.3,810.7222958006502,54.7,268.4,784,214.959
19.3,15.6,670.7020911854768,88.4,222.7,784,246.171
16.6,16.4,580.1065656195085,121.6,191.4,784,279.184
16.0,14.4,554.5445413844653,158.6,157.0,784,312.586
15.9,14.0,887.945242514812,194.0,122.1,784,350.175
9.9,8.2,876.1394934127891,233.8,94.1,784,404.142
3.7,5.2,812.1163064408237,271.8,65.3,784,515.107
1.7,0.9,698.4016788772399,310.1,33.3,784,1902.79
8.1,7.9,1058.568016249061,27.1,302.9,818,173.891
12.4,12.7,470.59459802745675,56.3,264.6,818,214.959
17.1,16.5,537.0298755407513,87.5,224.9,818,246.171
16.0,14.7,1188.7292959847543,124.3,191.0,818,279.184
17.0,13.9,921.5896400610551,159.1,156.0,818,312.586
17.5,13.4,1640.0302771869938,194.6,120.5,818,350.175
12.5,9.2,738.4196473337431,232.8,91.5,818,404.142
5.0,3.3,660.4953833148843,273.7,64.0,818,515.107
2.0,1.3,573.6674611442196,310.7,32.0,818,1902.79
7.8,11.4,519.3993719204478,23.6,303.2,852,173.891
12.4,14.8,493.68585226596804,54.2,264.6,852,214.959
21.5,15.2,1047.554589644292,88.8,220.5,852,246.171
20.5,13.6,557.7448838747107,124.4,187.5,852,279.184
17.7,16.5,933.1848600349707,156.5,155.3,852,312.586
15.9,15.6,913.1942092807801,192.4,122.1,852,350.175
12.2,8.4,374.5441413193641,233.6,91.8,852,404.142
4.9,2.8,893.5172473213873,274.2,64.1,852,515.107
2.3,1.9,717.5472070357661,309.1,32.7,852,1902.79
7.4,9.7,702.2206186234828,25.3,303.6,886,173.891
11.8,13.0,311.5291812123554,56.0,265.2,886,214.959
16.0,16.9,446.0404090640176,87.1,226.0,886,246.171
19.2,13.3,637.5439181883671,124.7,188.8,886,279.184
16.5,14.3,1337.112928802601,158.7,156.5,886,312.586
15.6,14.8,523.1823020669074,193.2,122.4,886,350.175
12.3,6.1,438.9943096455202,235.9,91.7,886,404.142
3.3,4.1,622.6780144324418,272.9,65.7,886,515.107
1.6,0.9,834.8963126822258,310.1,33.4,886,1902.79
7.8,8.8,1007.3513790385838,26.2,303.2,920,173.891
9.4,16.3,605.0954888992775,52.7,267.6,920,214.959
15.6,16.2,417.6536188573699,87.8,226.4,920,246.171
16.5,14.4,536.5153566802024,123.6,191.5,920,279.184
16.8,16.8,1185.2122058164737,156.2,156.2,920,312.586
18.0,13.1,800.8554575025287,194.9,120.0,920,350.175
10.6,7.7,757.8061640934972,234.3,93.4,920,404.142
4.1,3.8,783.2337064789734,273.2,64.9,920,515.107
1.7,1.1,404.21268511343925,309.9,33.3,920,1902.79
7.6,11.7,653.9123459476153,23.3,303.4,954,173.891
8.2,14.0,808.4307462580925,55.0,268.8,954,214.959
12.2,17.2,944.5300912636563,86.8,229.8,954,246.171
18.0,13.5,592.26303740289,124.5,190.0,954,279.184
20.6,12.5,464.32973760556354,160.5,152.4,954,312.586
17.5,15.8,665.4309644067198,192.2,120.5,954,350.175
11.8,7.1,950.5900533765893,234.9,92.2,954,404.142
4.2,3.8,727.6559872569366,273.2,64.8,954,515.107
1.6,1.1,514.3310742004336,309.9,33.4,954,1902.79
10.8,7.9,718.6198786596096,27.1,300.2,988,173.891
10.0,16.6,483.9510479413295,52.4,267.0,988,214.959
18.5,15.0,605.327326749856,89.0,223.5,988,246.171
16.8,14.3,311.9646421586705,124.7,190.2,988,279.184
17.7,16.3,491.4454874425579,156.7,155.3,988,312.586
14.3,13.3,645.6685038732661,194.7,123.7,988,350.175
11.8,6.4,773.3584043234105,235.6,92.2,988,404.142
4.9,4.1,1060.3898130812136,272.9,64.1,988,515.107
1.3,0.6,416.43993129226885,311.4,32.7,988,1902.79
8.8,8.8,462.22308583215334,26.2,302.2,1022,173.891
13.7,11.0,691.9580867694362,58.0,263.3,1022,214.959
17.2,14.1,413.5856737370664,89.9,224.8,1022,246.171
16.7,12.6,457.363897425795,125.4,191.3,1022,279.184
18.8,16.9,464.220976056792,156.1,154.2,1022,312.586
19.7,10.8,363.1119363314307,197.2,118.3,1022,350.175
10.0,7.0,395.6884720773122,235.0,94.0,1022,404.142
3.9,3.0,854.3095621664015,274.0,65.1,1022,515.107
1.5,0.9,729.5694524614162,310.1,33.5,1022,1902.79
10.1,8.3,529.6151969643066,26.7,300.9,1056,173.891
10.8,11.1,1157.5690653211707,57.9,266.2,1056,214.959
15.3,14.4,446.8812141385839,89.6,226.7,1056,246.171
17.6,15.4,542.8425858384393,122.6,190.4,1056,279.184
20.9,12.1,618.3442198718205,160.9,152.1,1056,312.586
20.0,10.9,1079.0895778287572,197.1,118.0,1056,350.175
12.8,5.5,707.5044037855496,236.5,91.2,1056,404.142
3.5,3.6,576.9602044447258,273.4,65.5,1056,515.107
1.7,1.6,830.766783517558,309.4,33.3,1056,1902.79
8.9,7.4,673.097397233309,27.6,302.1,1090,173.891
10.0,15.9,283.25891781408933,53.1,267.0,1090,214.959
18.2,13.5,367.761108062789,90.5,223.8,1090,246.171
18.2,10.9,670.3119912006503,127.1,189.8,1090,279.184
16.4,13.3,609.5246222541185,159.7,156.6,1090,312.586
16.5,14.5,401.3867365770955,193.5,121.5,1090,350.175
10.0,4.7,394.5884165679192,237.3,94.0,1090,404.142
5.3,3.4,433.4006619317197,273.6,63.7,1090,515.107
2.6,1.6,695.4245361346818,309.4,32.4,1090,1902.79
6.8,10.7,461.50509936517346,24.3,304.2,1124,173.891
11.1,14.1,650.0637413612718,54.9,265.9,1124,214.959
18.9,15.5,478.2610105364885,88.5,223.1,1124,246.171
18.7,16.8,772.9033312902458,121.2,189.3,1124,279.184
18.4,15.5,514.2838354328034,157.5,154.6,1124,312.586
16.0,10.2,371.96609272377157,197.8,122.0,1124,350.175
11.5,6.3,358.594522038078,235.7,92.5,1124,404.142
6.0,1.7,591.6029423030348,275.3,63.0,1124,515.107
1.1,0.9,593.195776934393,310.1,33.9,1124,1902.79
10.4,6.6,594.2091224372831,28.4,300.6,1158,173.891
11.5,12.0,404.8611850335261,57.0,265.5,1158,214.959
13.7,16.2,471.2795474341039,87.8,228.3,1158,246.171
17.4,14.6,485.76757531835256,124.4,189.6,1158,279.184
19.7,15.0,476.5391825002167,158.0,153.3,1158,312.586
16.3,15.2,270.085036522471,192.8,121.7,1158,350.175
8.1,7.2,658.3083988405347,234.8,95.9,1158,404.142
5.4,3.2,419.40596316640176,273.8,63.6,1158,515.107
1.8,0.9,689.980560488006,311.1,32.2,1158,1902.79
8.4,9.2,340.7330398323701,25.8,302.6,1192,173.891
11.6,12.5,368.3413299635837,56.5,265.4,1192,214.959
15.6,14.0,611.6414442470375,90.0,226.4,1192,246.171
15.7,13.7,441.2082418513729,124.3,192.3,1192,279.184
18.0,17.3,708.1333087531069,155.7,155.0,1192,312.586
14.4,13.8,422.9978410109105,194.2,123.6,1192,350.175
11.0,6.3,1251.7301042364884,235.7,93.0,1192,404.142
3.7,3.1,451.8491929140171,273.9,65.3,1192,515.107
0.9,1.1,378.3929316180636,309.9,34.1,1192,1902.79
6.8,11.0,449.50244460867054,24.0,304.2,1226,173.891
8.7,13.4,384.5847688648844,55.6,268.3,1226,214.959
15.3,14.7,672.9804136666908,89.3,226.7,1226,246.171
18.1,14.4,354.5779262752167,123.6,189.9,1226,279.184
16.7,15.6,392.5723428609826,157.4,156.3,1226,312.586
18.2,10.3,282.7946803663294,197.7,119.8,1226,350.175
13.3,6.1,442.98636467622856,235.9,90.7,1226,404.142
5.3,3.1,823.0705173205203,273.9,63.7,1226,515.107
1.6,1.1,365.06387857890167,309.9,33.4,1226,1902.79
8.1,9.1,515.3847430412575,25.9,302.9,1260,173.891
12.1,11.8,561.19280498237,57.2,264.9,1260,214.959
13.3,18.8,292.8773595523122,85.2,228.7,1260,246.171
16.6,15.9,345.534814905419,122.1,191.4,1260,279.184
16.4,13.2,590.1066620588874,159.8,156.6,1260,312.586
16.6,12.0,372.46819802427734,196.0,121.4,1260,350.175
10.8,7.7,245.90018059436414,234.3,93.2,1260,404.142
3.5,2.4,397.3364042726156,274.6,65.5,1260,515.107
1.2,0.9,463.4482504998556,310.1,33.8,1260,1902.79
8.9,7.4,274.46716102586714,27.6,302.1,1294,173.891
9.6,12.9,416.93665371423424,56.1,267.4,1294,214.959
16.5,14.1,736.5617661908233,89.9,225.5,1294,246.171
17.8,11.5,469.80357834270205,126.5,190.2,1294,279.184
20.1,13.3,830.3855898143784,159.7,152.9,1294,312.586
15.6,13.6,312.58335032442193,194.4,122.4,1294,350.175
11.5,6.9,397.793129494292,235.1,92.5,1294,404.142
5.4,3.9,291.9219939023121,273.1,63.6,1294,515.107
1.0,0.9,359.06425041141586,310.1,34.0,1294,1902.79
8.3,9.4,412.0096299016618,25.6,302.7,1328,173.891
12.4,12.4,479.76834849277463,56.6,264.6,1328,214.959
16.1,14.3,611.0772062614885,89.7,225.9,1328,246.171
17.5,19.8,285.0146623039017,119.2,189.5,1328,279.184
14.9,13.5,364.29930462001425,159.5,158.1,1328,312.586
15.4,11.1,533.1259350971819,196.9,122.6,1328,350.175
10.8,5.6,278.58012630043345,236.4,93.2,1328,404.142
4.8,3.5,216.20642051416183,273.5,64.2,1328,515.107
0.8,0.4,516.5055549031792,311.6,33.2,1328,1902.79
8.2,8.9,327.42906825368493,26.1,302.8,1362,173.891
15.3,10.2,600.0869795537571,58.8,261.7,1362,214.959
16.3,17.0,617.8561803570085,87.0,225.7,1362,246.171
19.4,13.0,213.25050085787566,125.0,188.6,1362,279.184
18.6,14.8,445.8509631960982,158.2,154.4,1362,312.586
21.3,9.9,415.88440905072264,198.1,116.7,1362,350.175
11.8,7.3,421.38592582702313,234.7,92.2,1362,404.142
4.8,3.4,531.7615528367775,273.6,64.2,1362,515.107
0.8,0.1,416.0457335755781,310.9,34.2,1362,1902.79
10.2,9.3,188.12365036062133,25.7,300.8,1396,173.891
10.4,13.8,335.0738410833815,55.2,266.6,1396,214.959
18.3,14.6,425.32237954378627,89.4,223.7,1396,246.171
20.7,9.5,466.97606528041916,128.5,187.3,1396,279.184
18.6,14.4,395.76524119212417,158.6,154.4,1396,312.586
16.3,12.5,371.1666361267339,195.5,121.7,1396,350.175
11.4,7.0,289.488567447182,235.0,92.6,1396,404.142
4.0,5.3,513.4625037058527,271.7,65.0,1396,515.107
0.7,0.8,213.96370301473976,310.2,34.3,1396,1902.79
10.3,8.0,367.05557337203766,27.0,300.7,1430,173.891
10.6,13.6,451.24913505563575,55.4,266.4,1430,214.959
15.9,15.8,497.69525387109843,88.2,226.1,1430,246.171
18.3,13.9,275.79834377167623,125.1,188.7,1430,279.184
19.6,11.9,528.9053062601156,161.1,153.4,1430,312.586
17.1,12.2,403.3710163815748,195.8,120.9,1430,350.175
11.8,6.7,344.29038506054906,235.3,92.2,1430,404.142
5.1,2.5,457.27000895888733,274.5,63.9,1430,515.107
0.7,1.2,634.5197772114888,310.8,33.3,1430,1902.79
9.6,7.9,202.7255444166186,27.1,301.4,1464,173.891
10.1,14.0,402.704391953974,55.0,266.9,1464,214.959
18.8,14.9,386.2865547162573,89.1,223.2,1464,246.171
16.8,13.2,326.92440039263,124.8,191.2,1464,279.184
14.0,15.8,402.6727047885114,157.2,159.0,1464,312.586
15.2,13.1,325.27782266777467,194.9,122.8,1464,350.175
9.6,8.8,444.24632107066464,233.2,94.4,1464,404.142
4.8,2.3,598.7356815335257,274.7,64.2,1464,515.107
1.0,0.8,342.32729360939294,310.2,34.0,1464,1902.79
7.6,7.6,348.76596832752875,27.4,303.4,1498,173.891
11.0,12.3,275.7234559690029,56.7,266.0,1498,214.959
15.5,17.0,277.12148479566474,87.0,226.5,1498,246.171
20.5,12.2,192.795689033237,126.8,186.5,1498,279.184
17.9,13.8,486.0401128731213,159.2,155.1,1498,312.586
15.9,10.2,532.7326265604768,197.8,122.1,1498,350.175
11.7,5.3,386.0398315149567,236.7,92.3,1498,404.142
5.0,2.7,377.4069102348989,274.3,64.0,1498,515.107
1.4,0.2,248.71626968367045,311.8,32.6,1498,1902.79
11.3,8.9,307.93031312492786,26.1,299.7,1532,173.891
11.1,12.0,416.11698377767334,57.0,265.9,1532,214.959
15.6,15.7,542.7722428475433,88.3,226.4,1532,246.171
14.8,15.0,416.68850680606937,123.0,193.2,1532,279.184
15.7,14.7,402.44302688894504,158.3,157.3,1532,312.586
18.5,9.2,364.0098503656791,198.8,119.5,1532,350.175
10.4,5.5,309.76705392933513,236.5,93.6,1532,404.142
4.3,4.1,397.75701646502887,272.9,64.7,1532,515.107
1.0,0.6,329.9342785891618,310.4,34.0,1532,1902.79
10.3,8.6,343.6591289546965,26.4,300.7,1566,173.891
12.7,11.6,548.136746893208,57.4,264.3,1566,214.959
13.8,16.7,393.30407693670537,87.3,228.2,1566,246.171
14.5,12.5,252.14708449046253,125.5,193.5,1566,279.184
16.0,14.7,372.3615680302022,158.3,157.0,1566,312.586
18.0,12.0,412.27296691416177,196.0,120.0,1566,350.175
12.9,5.2,202.2108557527457,236.8,91.1,1566,404.142
3.4,2.1,422.25663813872836,274.9,65.6,1566,515.107
0.8,0.1,207.70110574508672,310.9,34.2,1566,1902.79
9.6,6.1,236.89016911654625,28.9,301.4,1600,173.891
11.4,13.1,465.4390666525287,55.9,265.6,1600,214.959
15.0,14.5,375.7535917369218,89.5,227.0,1600,246.171
18.9,14.2,581.8227265018787,124.8,188.1,1600,279.184
16.3,15.6,202.97556467319367,157.4,156.7,1600,312.586
18.9,12.0,373.38638284754336,196.0,119.1,1600,350.175
9.9,7.1,339.4872263580203,234.9,94.1,1600,404.142
4.3,3.0,397.7467685271676,274.0,64.7,1600,515.107
1.0,0.6,275.82916903836707,311.4,33.0,1600,1902.79
9.1,7.9,487.09909151026005,27.1,301.9,1634,173.891
10.9,13.4,359.3075596462428,55.6,266.1,1634,214.959
15.2,16.8,249.23532747810685,87.2,226.8,1634,246.171
18.3,12.7,568.0010360532513,125.3,189.7,1634,279.184
14.9,13.0,301.5781651895953,160.0,158.1,1634,312.586
14.6,14.1,201.10887970505772,193.9,123.4,1634,350.175
11.7,5.7,240.00215148591028,236.3,92.3,1634,404.142
4.5,2.3,327.3975344663294,274.7,64.5,1634,515.107
1.2,0.2,420.14466720903175,310.8,33.8,1634,1902.79
8.7,7.5,443.2838027250001,27.5,302.3,1668,173.891
10.6,14.2,292.2973903409682,54.8,266.4,1668,214.959
16.4,13.6,426.368609233237,90.4,225.6,1668,246.171
16.3,13.1,340.608234533165,125.9,190.7,1668,279.184
16.5,14.2,412.66741064501446,158.8,156.5,1668,312.586
14.4,11.0,266.5620948020231,197.0,123.6,1668,350.175
10.6,6.0,221.63229686539012,236.0,93.4,1668,404.142
4.7,2.8,541.768055279191,274.2,64.3,1668,515.107
0.9,0.5,293.6739412753613,311.5,33.1,1668,1902.79
8.8,8.1,331.39322905989883,26.9,302.2,1702,173.891
13.0,10.8,440.4386539193641,58.2,264.0,1702,214.959
16.5,14.7,386.5731338666184,89.3,225.5,1702,246.171
17.2,11.6,383.58878018200886,126.4,190.8,1702,279.184
17.6,13.8,454.96764702601166,159.2,155.4,1702,312.586
