FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
25.3,10.1,10.9,56.7,12,219.62666666666698
26.8,6.7,24.3,45.2,12,227.64
20.0,11.0,30.0,42.0,12,232.7
17.9,16.8,35.2,33.1,12,236.95
12.6,23.1,38.9,28.4,12,243.52333333333303
10.2,29.1,42.9,20.8,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
11.9,5.5,4.5,81.1,22,213.99666666666698
12.6,6.1,14.9,69.4,22,219.62666666666698
12.5,11.1,19.9,59.5,22,227.64
8.0,13.1,27.9,54.0,22,232.7
21.9,6.6,45.4,29.1,22,236.95
16.7,11.5,50.5,24.3,22,243.52333333333303
18.6,9.1,62.9,12.4,22,248.97
14.6,10.1,72.9,5.4,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.8,3.8,6.2,82.2,32,213.99666666666698
9.7,5.5,15.5,72.3,32,219.62666666666698
8.1,10.3,20.7,63.9,32,227.64
10.2,12.2,28.8,51.8,32,232.7
13.8,11.7,40.3,37.2,32,236.95
20.0,8.8,53.2,21.0,32,243.52333333333303
11.0,10.4,61.6,20.0,32,248.97
11.9,10.3,72.7,8.1,32,252.14
9.0,3.0,90.0,1.0,32,259.5
7.4,2.7,7.3,85.6,42,213.99666666666698
12.6,2.2,18.8,69.4,42,219.62666666666698
11.9,8.5,22.5,60.1,42,227.64
12.3,7.7,33.3,49.7,42,232.7
12.4,6.9,45.1,38.6,42,236.95
13.8,7.3,54.7,27.2,42,243.52333333333303
13.9,7.2,64.8,17.1,42,248.97
11.8,10.4,72.6,8.2,42,252.14
5.6,8.0,85.0,4.4,42,259.5
4.9,2.4,7.6,88.1,52,213.99666666666698
4.6,7.0,14.0,77.4,52,219.62666666666698
17.4,6.1,24.9,54.6,52,227.64
13.8,3.5,37.5,48.2,52,232.7
8.8,7.2,44.8,42.2,52,236.95
8.7,8.3,53.7,32.3,52,243.52333333333303
10.8,7.5,64.5,20.2,52,248.97
10.9,8.1,74.9,9.1,52,252.14
5.8,8.7,84.3,4.2,52,259.5
4.0,2.3,7.7,89.0,62,213.99666666666698
5.1,5.6,15.4,76.9,62,219.62666666666698
12.3,6.2,24.8,59.7,62,227.64
9.3,7.7,33.3,52.7,62,232.7
6.2,5.8,46.2,44.8,62,236.95
5.5,8.8,53.2,35.5,62,243.52333333333303
13.4,7.1,64.9,17.6,62,248.97
13.5,6.1,76.9,6.5,62,252.14
5.7,5.0,88.0,4.3,62,259.5
2.4,2.9,7.1,90.6,72,213.99666666666698
3.8,5.6,15.4,78.2,72,219.62666666666698
9.2,5.8,25.2,62.8,72,227.64
7.3,5.2,35.8,54.7,72,232.7
6.6,4.4,47.6,44.4,72,236.95
4.5,9.2,52.8,36.5,72,243.52333333333303
10.6,11.3,60.7,20.4,72,248.97
12.6,5.5,77.5,7.4,72,252.14
6.9,5.1,87.9,3.1,72,259.5
2.0,2.2,7.8,91.0,82,213.99666666666698
3.3,4.4,16.6,78.7,82,219.62666666666698
8.8,5.7,25.3,63.2,82,227.64
5.7,4.2,36.8,56.3,82,232.7
4.9,2.8,49.2,46.1,82,236.95
5.1,6.6,55.4,35.9,82,243.52333333333303
10.1,7.7,64.3,20.9,82,248.97
11.6,7.9,75.1,8.4,82,252.14
4.8,7.1,85.9,5.2,82,259.5
2.9,1.6,8.4,90.1,92,213.99666666666698
1.7,3.2,17.8,80.3,92,219.62666666666698
9.4,4.7,26.3,62.6,92,227.64
4.8,5.9,35.1,57.2,92,232.7
6.1,3.3,48.7,44.9,92,236.95
3.8,6.6,55.4,37.2,92,243.52333333333303
8.9,11.2,60.8,22.1,92,248.97
10.9,4.8,78.2,9.1,92,252.14
6.6,4.0,89.0,3.4,92,259.5
2.4,1.5,8.5,90.6,102,213.99666666666698
2.3,1.2,19.8,79.7,102,219.62666666666698
