FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
35.9,17.5,13.5,36.1,2,227.64
27.2,17.6,23.4,34.8,2,232.7
22.3,21.2,30.8,28.7,2,236.95
20.5,30.0,32.0,20.5,2,243.52333333333303
13.5,34.5,37.5,17.5,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.5,4.5,5.5,78.5,12,213.99666666666698
17.7,10.8,10.2,64.3,12,219.62666666666698
14.9,10.6,20.4,57.1,12,227.64
15.9,13.6,27.4,46.1,12,232.7
12.5,19.9,32.1,38.5,12,236.95
13.9,21.4,40.6,27.1,12,243.52333333333303
12.4,15.6,56.4,18.6,12,248.97
10.7,14.1,68.9,9.3,12,252.14
7.0,17.7,75.3,3.0,12,259.5
8.1,2.9,7.1,84.9,22,213.99666666666698
7.5,8.7,12.3,74.5,22,219.62666666666698
15.7,8.5,22.5,56.3,22,227.64
16.9,13.3,27.7,45.1,22,232.7
12.1,14.0,38.0,38.9,22,236.95
13.2,16.2,45.8,27.8,22,243.52333333333303
14.1,16.7,55.3,16.9,22,248.97
13.1,13.7,69.3,6.9,22,252.14
6.8,7.4,85.6,3.2,22,259.5
5.4,5.6,4.4,87.6,32,213.99666666666698
6.2,5.0,16.0,75.8,32,219.62666666666698
13.8,10.2,20.8,58.2,32,227.64
9.2,8.9,32.1,52.8,32,232.7
6.7,6.3,45.7,44.3,32,236.95
9.2,8.1,53.9,31.8,32,243.52333333333303
10.2,14.8,57.2,20.8,32,248.97
9.5,16.9,66.1,10.5,32,252.14
5.5,7.4,85.6,4.5,32,259.5
3.8,2.0,8.0,89.2,42,213.99666666666698
6.0,5.5,15.5,76.0,42,219.62666666666698
9.7,7.6,23.4,62.3,42,227.64
11.8,7.2,33.8,50.2,42,232.7
9.7,8.4,43.6,41.3,42,236.95
7.8,9.0,53.0,33.2,42,243.52333333333303
10.8,14.3,57.7,20.2,42,248.97
10.7,12.4,70.6,9.3,42,252.14
4.4,8.0,85.0,5.6,42,259.5
2.9,3.3,6.7,90.1,52,213.99666666666698
4.6,3.8,17.2,77.4,52,219.62666666666698
7.7,5.2,25.8,64.3,52,227.64
6.8,5.7,35.3,55.2,52,232.7
4.9,4.8,47.2,46.1,52,236.95
8.8,8.9,53.1,32.2,52,243.52333333333303
10.0,11.6,60.4,21.0,52,248.97
10.5,12.1,70.9,9.5,52,252.14
4.9,7.0,86.0,5.1,52,259.5
3.1,2.3,7.7,89.9,62,213.99666666666698
2.9,2.1,18.9,79.1,62,219.62666666666698
8.4,4.7,26.3,63.6,62,227.64
6.5,5.6,35.4,55.5,62,232.7
5.5,5.1,46.9,45.5,62,236.95
8.1,5.8,56.2,32.9,62,243.52333333333303
8.6,10.7,61.3,22.4,62,248.97
9.9,10.3,72.7,10.1,62,252.14
4.8,8.4,84.6,5.2,62,259.5
3.1,3.4,6.6,89.9,72,213.99666666666698
3.4,3.7,17.3,78.6,72,219.62666666666698
6.1,5.1,25.9,65.9,72,227.64
6.2,6.3,34.7,55.8,72,232.7
4.5,6.4,45.6,46.5,72,236.95
6.9,8.3,53.7,34.1,72,243.52333333333303
9.2,11.4,60.6,21.8,72,248.97
11.4,10.2,72.8,8.6,72,252.14
6.2,6.2,86.8,3.8,72,259.5
2.5,2.0,8.0,90.5,82,213.99666666666698
3.4,1.5,19.5,78.6,82,219.62666666666698
5.4,4.5,26.5,66.6,82,227.64
4.4,3.9,37.1,57.6,82,232.7
5.9,6.5,45.5,45.1,82,236.95
5.4,4.6,57.4,35.6,82,243.52333333333303
10.8,8.3,63.7,20.2,82,248.97
9.1,10.9,72.1,10.9,82,252.14
3.0,5.4,87.6,7.0,82,259.5
2.9,2.0,8.0,90.1,92,213.99666666666698
4.9,2.2,18.8,77.1,92,219.62666666666698
4.5,4.4,26.6,67.5,92,227.64
5.2,4.4,36.6,56.8,92,232.7
6.4,4.7,47.3,44.6,92,236.95
3.5,6.9,55.1,37.5,92,243.52333333333303
9.9,9.6,62.4,21.1,92,248.97
10.6,11.8,71.2,9.4,92,252.14
5.7,5.6,87.4,4.3,92,259.5
2.2,2.1,7.9,90.8,102,213.99666666666698
5.2,3.1,17.9,76.8,102,219.62666666666698
