FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
10.1,8.0,2.0,82.9,12,213.99666666666698
16.6,6.9,14.1,65.4,12,219.62666666666698
23.6,10.5,20.5,48.4,12,227.64
19.3,10.6,30.4,42.7,12,232.7
24.2,8.5,43.5,26.8,12,236.95
18.6,10.2,51.8,22.4,12,243.52333333333303
16.1,12.9,59.1,14.9,12,248.97
9.3,20.5,62.5,10.7,12,252.14
10.0,0.0,93.0,0.0,12,259.5
16.3,4.1,5.9,76.7,22,213.99666666666698
8.0,6.4,14.6,74.0,22,219.62666666666698
12.6,12.3,18.7,59.4,22,227.64
14.9,11.8,29.2,47.1,22,232.7
12.0,13.8,38.2,39.0,22,236.95
12.6,10.9,51.1,28.4,22,243.52333333333303
14.8,9.5,62.5,16.2,22,248.97
13.3,7.5,75.5,6.7,22,252.14
7.5,6.8,86.2,2.5,22,259.5
10.4,3.6,6.4,82.6,32,213.99666666666698
9.0,4.6,16.4,73.0,32,219.62666666666698
16.5,7.9,23.1,55.5,32,227.64
14.3,7.1,33.9,47.7,32,232.7
9.9,8.5,43.5,41.1,32,236.95
13.3,4.1,57.9,27.7,32,243.52333333333303
12.6,11.2,60.8,18.4,32,248.97
14.8,8.3,74.7,5.2,32,252.14
7.2,8.6,84.4,2.8,32,259.5
4.7,2.5,7.5,88.3,42,213.99666666666698
6.7,2.9,18.1,75.3,42,219.62666666666698
14.6,7.1,23.9,57.4,42,227.64
11.2,4.9,36.1,50.8,42,232.7
7.6,3.6,48.4,43.4,42,236.95
9.8,10.2,51.8,31.2,42,243.52333333333303
14.6,10.2,61.8,16.4,42,248.97
10.7,10.3,72.7,9.3,42,252.14
6.8,7.0,86.0,3.2,42,259.5
6.9,3.1,6.9,86.1,52,213.99666666666698
7.4,3.6,17.4,74.6,52,219.62666666666698
11.0,6.8,24.2,61.0,52,227.64
11.1,6.3,34.7,50.9,52,232.7
8.2,3.3,48.7,42.8,52,236.95
12.2,7.2,54.8,28.8,52,243.52333333333303
13.8,8.6,63.4,17.2,52,248.97
12.1,9.3,73.7,7.9,52,252.14
6.7,4.9,88.1,3.3,52,259.5
3.7,2.0,8.0,89.3,62,213.99666666666698
6.2,2.5,18.5,75.8,62,219.62666666666698
11.4,5.2,25.8,60.6,62,227.64
8.3,3.5,37.5,53.7,62,232.7
4.9,4.4,47.6,46.1,62,236.95
6.2,4.9,57.1,34.8,62,243.52333333333303
12.9,8.1,63.9,18.1,62,248.97
12.2,8.6,74.4,7.8,62,252.14
5.4,5.4,87.6,4.6,62,259.5
5.0,2.1,7.9,88.0,72,213.99666666666698
3.7,2.0,19.0,78.3,72,219.62666666666698
7.0,6.0,25.0,65.0,72,227.64
6.4,4.1,36.9,55.6,72,232.7
4.9,2.6,49.4,46.1,72,236.95
8.8,5.6,56.4,32.2,72,243.52333333333303
12.5,8.2,63.8,18.5,72,248.97
12.3,9.1,73.9,7.7,72,252.14
4.9,5.9,87.1,5.1,72,259.5
3.3,1.3,8.7,89.7,82,213.99666666666698
4.5,2.9,18.1,77.5,82,219.62666666666698
8.6,3.5,27.5,63.4,82,227.64
4.0,4.2,36.8,58.0,82,232.7
6.8,2.6,49.4,44.2,82,236.95
8.1,4.3,57.7,32.9,82,243.52333333333303
11.4,7.3,64.7,19.6,82,248.97
11.6,10.7,72.3,8.4,82,252.14
5.7,5.5,87.5,4.3,82,259.5
3.1,1.4,8.6,89.9,92,213.99666666666698
2.6,1.6,19.4,79.4,92,219.62666666666698
8.0,3.6,27.4,64.0,92,227.64
6.1,4.2,36.8,55.9,92,232.7
6.2,2.8,49.2,44.8,92,236.95
8.0,2.7,59.3,33.0,92,243.52333333333303
11.4,5.7,66.3,19.6,92,248.97
10.8,8.3,74.7,9.2,92,252.14
4.7,5.2,87.8,5.3,92,259.5
4.2,1.7,8.3,88.8,102,213.99666666666698
3.0,1.6,19.4,79.0,102,219.62666666666698
