FN,FP,MSE,TN,TP,sr,t
0.0,35.0,179904.6518396312,0.0,311.0,2,173.891
0.0,69.0,80508.81972393193,0.0,277.0,2,214.959
24.2,93.6,63905.06759516142,10.4,217.8,2,246.171
41.6,110.4,65283.44602507168,27.6,166.4,2,279.184
51.9,121.1,79504.71917990895,51.9,121.1,2,312.586
55.2,124.8,138812.06127170825,83.2,82.8,2,350.175
62.4,96.8,67024.72109120998,145.2,41.6,2,404.142
69.0,0.0,69330.5128870919,277.0,0.0,2,515.107
35.0,0.0,75042.49972721981,311.0,0.0,2,1902.79
0.0,35.0,92209.72563363375,0.0,311.0,36,173.891
2.5,65.1,68894.44743898006,3.9,274.5,36,214.959
54.9,44.4,78018.93612362401,59.6,187.1,36,246.171
51.9,55.0,74002.88297371936,84.0,155.1,36,279.184
62.9,56.8,80180.96795871134,116.2,110.1,36,312.586
60.8,56.2,79674.75785587457,151.8,77.2,36,350.175
74.9,38.0,80771.77847414667,204.0,29.1,36,404.142
69.0,0.0,81601.5407529435,277.0,0.0,36,515.107
34.0,0.0,74718.48679066445,312.0,0.0,36,1902.79
12.0,25.6,79356.56870221967,9.4,299.0,70,173.891
20.4,24.6,74613.29002787413,44.4,256.6,70,214.959
33.8,34.0,31816.680126805855,70.0,208.2,70,246.171
44.8,38.5,89747.99274260548,99.5,163.2,70,279.184
53.3,26.7,12837.873898691258,146.3,119.7,70,312.586
56.9,25.3,13222.19721519711,182.7,81.1,70,350.175
40.8,21.7,13389.925678582154,220.3,63.2,70,404.142
14.9,3.1,17152.426215278683,273.9,54.1,70,515.107
10.5,14.3,12256.07072343461,296.7,24.5,70,1902.79
13.4,17.5,16047.164269202674,17.5,297.6,104,173.891
16.4,27.2,16679.78391144877,41.8,260.6,104,214.959
22.8,39.7,12997.784995644799,64.3,219.2,104,246.171
34.9,24.2,17486.687359825144,113.8,173.1,104,279.184
37.6,35.5,28516.454957649927,137.5,135.4,104,312.586
47.4,16.4,18467.90630127464,191.6,90.6,104,350.175
37.2,9.7,14676.600106391696,232.3,66.8,104,404.142
12.6,2.9,22915.058074248846,274.1,56.4,104,515.107
0.5,24.7,17261.476770637502,286.3,34.5,104,1902.79
10.1,17.1,13143.462368545017,17.9,300.9,138,173.891
12.9,22.8,13336.365163376371,46.2,264.1,138,214.959
11.3,42.7,13032.040105145737,61.3,230.7,138,246.171
37.2,32.7,11803.829517246244,105.3,170.8,138,279.184
38.0,34.0,13803.48173240188,139.0,135.0,138,312.586
35.4,20.7,10854.142274274278,187.3,102.6,138,350.175
30.8,11.7,9835.938650639091,230.3,73.2,138,404.142
13.1,3.7,13817.008764262791,273.3,55.9,138,515.107
8.5,9.0,10518.54941842688,302.0,26.5,138,1902.79
5.3,18.8,15025.0501832,16.2,305.7,172,173.891
13.5,21.5,11682.086160788582,47.5,263.5,172,214.959
29.7,24.7,13385.669447125218,79.3,212.3,172,246.171
36.0,23.0,9871.982809109177,115.0,172.0,172,279.184
36.7,22.4,15718.527313967415,150.6,136.3,172,312.586
33.7,27.6,8213.493674743351,180.4,104.3,172,350.175
28.8,9.9,7507.166877944871,232.1,75.2,172,404.142
12.4,5.8,8429.897559990319,271.2,56.6,172,515.107
7.9,8.9,12317.21011989104,302.1,27.1,172,1902.79
9.0,14.2,9749.132340265385,20.8,302.0,206,173.891
12.6,22.4,17510.346531137428,46.6,264.4,206,214.959
19.0,28.8,8637.458250415537,75.2,223.0,206,246.171
24.4,28.8,11600.17749839545,110.2,182.6,206,279.184
35.8,25.4,5640.4649346859815,147.6,137.2,206,312.586
27.8,22.2,10217.905780334539,185.8,110.2,206,350.175
20.9,9.8,9450.77111318555,232.2,83.1,206,404.142
13.9,4.0,11640.563841574854,273.0,55.1,206,515.107
9.4,3.7,7529.758862137862,308.3,24.6,206,1902.79
5.1,13.5,6428.274255701157,21.5,305.9,240,173.891
13.0,20.5,7702.06456760701,48.5,264.0,240,214.959
20.9,25.4,7970.1815274723995,78.6,221.1,240,246.171
32.5,20.3,6469.238745863657,117.7,175.5,240,279.184
33.9,18.7,7065.796398374133,154.3,139.1,240,312.586
29.8,17.1,8298.335710942196,190.9,108.2,240,350.175
22.5,14.8,7653.741109480421,227.2,81.5,240,404.142
11.2,4.7,8662.081084500725,272.3,57.8,240,515.107
7.7,8.0,14874.343418856573,303.0,27.3,240,1902.79
7.6,11.6,5138.141668840247,23.4,303.4,274,173.891
14.0,19.7,10263.749393936489,49.3,263.0,274,214.959
21.7,23.1,11672.088405386054,80.9,220.3,274,246.171
26.8,30.3,6389.864814319868,107.7,181.2,274,279.184
25.1,21.1,8624.297322685115,151.9,147.9,274,312.586
28.4,14.7,7575.660773948914,193.3,109.6,274,350.175
20.4,6.0,5985.51924661474,236.0,83.6,274,404.142
9.9,7.7,8865.671258389524,269.3,59.1,274,515.107
7.4,7.3,8405.346629766616,303.7,27.6,274,1902.79
7.1,12.8,6328.722305824856,22.2,303.9,308,173.891
16.8,17.9,6871.898070413149,51.1,260.2,308,214.959
25.8,20.9,7234.429391658887,83.1,216.2,308,246.171
21.3,22.6,10782.080128816833,115.4,186.7,308,279.184
26.6,25.1,6145.7022295342485,147.9,146.4,308,312.586
24.9,17.4,8276.989255182225,190.6,113.1,308,350.175
17.8,4.8,7526.131338596027,237.2,86.2,308,404.142
11.3,5.1,7355.342347661057,271.9,57.7,308,515.107
4.4,6.5,6468.662401585839,304.5,30.6,308,1902.79
7.3,11.6,3447.684802498122,23.4,303.7,342,173.891
13.0,22.6,4125.500542316908,46.4,264.0,342,214.959
22.5,22.8,2751.618239436922,81.2,219.5,342,246.171
23.9,21.3,3551.215838018714,116.7,184.1,342,279.184
33.2,19.8,3842.1890912276017,153.2,139.8,342,312.586
23.5,15.3,4053.2416816541904,192.7,114.5,342,350.175
19.0,6.1,4614.8648105937855,235.9,85.0,342,404.142
