FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63543.473403611555,0.0,311.0,2,173.891
0.0,69.0,50710.567458180056,0.0,277.0,2,214.959
122.3,40.6,69555.02392574507,63.4,119.7,2,246.171
126.4,37.8,239970.69176564977,100.2,81.6,2,279.184
67.6,79.4,56256.39467958815,93.6,105.4,2,312.586
52.3,115.5,78337.73704079307,92.5,85.7,2,350.175
45.8,109.3,77648.12884153123,132.7,58.2,2,404.142
69.0,0.0,78786.4245298494,277.0,0.0,2,515.107
35.0,0.0,83334.51718081735,311.0,0.0,2,1902.79
14.9,11.6,15110.223595069288,23.4,296.1,36,173.891
28.0,29.5,11179.271207960768,39.5,249.0,36,214.959
32.7,34.8,13114.015714697543,69.2,209.3,36,246.171
32.4,41.2,20985.024431846963,97.8,174.6,36,279.184
36.9,30.1,24233.686497437935,142.9,136.1,36,312.586
33.8,32.5,9972.966237779985,175.5,104.2,36,350.175
20.4,21.6,34692.70933037832,220.4,83.6,36,404.142
9.5,8.8,16647.994548181217,268.2,59.5,36,515.107
6.8,12.0,9403.805964480418,300.0,27.2,36,1902.79
10.9,12.5,7251.7203842882245,22.5,300.1,70,173.891
18.3,16.8,6894.175437411201,52.2,258.7,70,214.959
23.9,27.0,6938.501064923554,77.0,218.1,70,246.171
34.4,29.6,7845.503558794364,108.4,173.6,70,279.184
31.8,32.3,20548.24762872398,140.7,141.2,70,312.586
26.9,22.1,4669.463899648555,185.9,111.1,70,350.175
18.2,20.9,14706.157129279844,221.1,85.8,70,404.142
9.6,7.9,6244.520136777819,269.1,59.4,70,515.107
9.2,5.0,14912.749409319149,306.0,25.8,70,1902.79
9.1,13.7,3757.044247117197,21.3,301.9,104,173.891
17.9,24.0,4135.762759881648,45.0,259.1,104,214.959
25.5,26.4,3655.663470432948,77.6,216.5,104,246.171
29.0,21.5,3994.9891667023126,116.5,179.0,104,279.184
28.1,22.4,5351.360103635407,150.6,144.9,104,312.586
31.4,21.2,16369.646331646389,186.8,106.6,104,350.175
18.7,12.0,7824.06043831026,230.0,85.3,104,404.142
9.1,7.7,3770.914930557587,269.3,59.9,104,515.107
6.3,4.4,5926.399216822688,306.6,28.7,104,1902.79
10.9,13.1,3739.782769413801,21.9,300.1,138,173.891
18.1,18.3,4303.373781709466,50.7,258.9,138,214.959
22.4,31.1,3071.132574540607,72.9,219.6,138,246.171
29.0,26.4,5076.460682177673,111.6,179.0,138,279.184
28.2,28.8,5043.8647568938595,144.2,144.8,138,312.586
28.3,17.4,3817.550096129408,190.6,109.7,138,350.175
22.7,10.9,3300.263859426011,231.1,81.3,138,404.142
7.5,5.5,2689.39380506893,271.5,61.5,138,515.107
6.1,7.3,5288.083704798988,303.7,28.9,138,1902.79
14.1,13.0,4103.960193171822,22.0,296.9,172,173.891
16.6,20.3,2891.4416169597544,48.7,260.4,172,214.959
26.5,30.5,5021.77708043591,73.5,215.5,172,246.171
32.5,24.0,7720.190245291546,114.0,175.5,172,279.184
29.8,23.4,2161.653810781286,149.6,143.2,172,312.586
30.0,15.3,3274.2000899239165,192.7,108.0,172,350.175
18.7,6.7,4380.4405223299855,235.3,85.3,172,404.142
10.6,4.4,4422.277050087716,272.6,58.4,172,515.107
4.4,2.6,2302.1375019880065,308.4,30.6,172,1902.79
11.3,10.1,2114.634610639523,24.9,299.7,206,173.891
12.3,29.8,2461.958828643063,39.2,264.7,206,214.959
25.2,28.1,3748.617409609104,75.9,216.8,206,246.171
35.4,15.4,2981.816141992702,123.6,171.6,206,279.184
32.5,18.4,8055.9303279763,154.6,140.5,206,312.586
29.9,18.4,4788.735431155057,189.6,108.1,206,350.175
15.5,9.9,2302.23425778461,232.1,88.5,206,404.142
7.8,4.6,3910.4215494845375,272.4,61.2,206,515.107
4.4,4.1,2532.2090710750717,307.9,29.6,206,1902.79
14.1,9.9,2084.003504505998,25.1,296.9,240,173.891
18.2,18.8,2345.997515775,50.2,258.8,240,214.959
29.0,22.0,4118.85217960549,82.0,213.0,240,246.171
24.1,28.6,6295.392964566978,109.4,183.9,240,279.184
33.1,14.4,2541.1998746737,158.6,139.9,240,312.586
26.0,23.9,3218.314683038295,184.1,112.0,240,350.175
18.0,7.7,2414.875782445231,234.3,86.0,240,404.142
10.2,5.0,3771.056292849422,272.0,58.8,240,515.107
3.8,3.6,2453.3943135240606,307.4,31.2,240,1902.79
13.7,12.5,2223.0714582596092,22.5,297.3,274,173.891
13.0,24.2,7031.956773106651,44.8,264.0,274,214.959
35.8,25.4,1839.102971041113,78.6,206.2,274,246.171
35.1,14.6,2302.533496790029,123.4,172.9,274,279.184
22.8,22.5,3572.6388160715323,150.5,150.2,274,312.586
29.6,16.9,3298.4084089572984,191.1,108.4,274,350.175
20.6,4.2,1746.7254447547687,237.8,83.4,274,404.142
6.0,9.0,4790.0996278098255,268.0,63.0,274,515.107
3.6,3.8,3738.1021126896676,307.2,31.4,274,1902.79
13.0,7.8,1835.4303455789734,27.2,298.0,308,173.891
9.6,24.3,4070.8426999206627,44.7,267.4,308,214.959
29.7,20.1,2134.060870364957,83.9,212.3,308,246.171
30.4,24.2,2809.7869744015893,113.8,177.6,308,279.184
26.1,21.4,3153.2318587719656,151.6,146.9,308,312.586
25.9,15.5,3743.6890352703754,192.5,112.1,308,350.175
21.0,6.1,2437.503500266185,235.9,83.0,308,404.142
5.8,8.0,2736.106513612428,269.0,63.2,308,515.107
2.7,3.4,3850.0847321635847,307.6,32.3,308,1902.79
10.4,11.9,4549.642489607659,23.1,300.6,342,173.891
15.0,22.1,1671.7867967739162,46.9,262.0,342,214.959
32.8,21.2,2615.0153543931365,82.8,209.2,342,246.171
26.6,22.5,3712.6135387416907,115.5,181.4,342,279.184
25.4,22.0,1761.9232574705923,151.0,147.6,342,312.586
30.3,14.2,2558.550500356359,193.8,107.7,342,350.175
18.7,6.5,1383.08496593685,235.5,85.3,342,404.142
9.8,4.4,2357.601895905057,272.6,59.2,342,515.107
2.2,3.8,2700.0521734252884,307.2,32.8,342,1902.79
18.5,8.4,2655.7067571207376,26.6,292.5,376,173.891
15.9,20.2,2720.1365386378616,48.8,261.1,376,214.959
25.6,30.6,1235.3727836721098,73.4,216.4,376,246.171
28.1,20.5,2420.731290693858,118.5,178.9,376,279.184
28.8,18.3,2359.3382321540457,154.7,144.2,376,312.586
28.1,16.9,1510.1319434277455,191.1,109.9,376,350.175
16.9,4.7,2091.2055978257235,237.3,87.1,376,404.142
8.9,6.4,3798.2828603458825,270.6,60.1,376,515.107
3.0,2.1,2268.2646557804187,309.9,31.0,376,1902.79
8.3,12.4,1474.1747922403183,22.6,302.7,410,173.891
9.0,26.7,2192.2909646669077,42.3,268.0,410,214.959
24.5,25.1,2127.4992444495665,78.9,217.5,410,246.171
29.1,18.0,4328.367262977385,120.0,178.9,410,279.184
24.9,21.0,1584.8394157191476,152.0,148.1,410,312.586
26.1,18.8,2349.158357606575,189.2,111.9,410,350.175
17.9,7.3,1642.1192918204476,234.7,86.1,410,404.142
5.7,6.7,1744.9991448672688,270.3,63.3,410,515.107
3.6,2.7,1563.0472434008673,308.3,31.4,410,1902.79
13.6,9.5,1240.9381914916187,25.5,297.4,444,173.891
9.7,30.0,2478.822344193063,39.0,267.3,444,214.959
23.2,30.8,2890.4549313485545,73.2,218.8,444,246.171
34.1,12.9,1394.9224045502888,125.1,173.9,444,279.184
30.3,19.3,2606.5757564638725,153.7,142.7,444,312.586
19.1,23.6,2308.3784138689307,184.4,118.9,444,350.175
15.3,7.2,1316.2022185255055,234.8,88.7,444,404.142
8.4,5.6,2625.4878187195814,271.4,60.6,444,515.107
2.1,4.1,2418.9061594601158,306.9,32.9,444,1902.79
10.6,14.9,1619.8524198186415,20.1,300.4,478,173.891
15.2,22.1,1667.6635127535405,46.9,261.8,478,214.959
26.5,23.0,1399.1493864548409,81.0,215.5,478,246.171
33.0,15.8,1521.2266246699426,122.2,175.0,478,279.184
21.0,21.2,1494.3986854298412,151.8,152.0,478,312.586
26.5,16.4,943.6596304350435,191.6,111.5,478,350.175
17.3,8.7,2095.664102769003,233.3,86.7,478,404.142
3.7,10.8,1467.4849171656072,266.2,65.3,478,515.107
3.3,2.0,2499.66998826857,309.0,31.7,478,1902.79
12.8,11.2,1607.230969119726,23.8,298.2,512,173.891
13.6,22.9,1615.2372376643066,46.1,263.4,512,214.959
25.3,25.9,1588.8335845318636,78.1,216.7,512,246.171
31.1,18.7,1925.3430451518059,119.3,176.9,512,279.184
24.4,17.3,3122.7976316034683,155.7,148.6,512,312.586
26.2,17.6,1322.2543571997833,190.4,111.8,512,350.175
16.3,5.5,1325.634445719798,236.5,87.7,512,404.142
6.3,6.3,1367.9021836335264,270.7,62.7,512,515.107
3.1,2.2,2011.9317306073694,308.8,31.9,512,1902.79
11.3,11.8,1797.852284227818,23.2,299.7,546,173.891
9.7,25.9,1614.675857196821,43.1,267.3,546,214.959
23.4,25.9,2182.9446807809245,78.1,218.6,546,246.171
28.5,15.8,1303.1945605690034,123.2,178.5,546,279.184
30.5,16.0,1821.4182236671236,157.0,142.5,546,312.586
21.1,21.4,1771.4580634753613,186.6,116.9,546,350.175
18.9,4.9,1671.4433435364886,237.1,85.1,546,404.142
8.2,5.7,1770.3230733337423,271.3,60.8,546,515.107
2.2,4.2,2028.9542803122108,307.8,31.8,546,1902.79
17.2,9.3,1350.694096333598,25.7,293.8,580,173.891
14.6,23.3,2486.8124438667633,45.7,262.4,580,214.959
24.7,26.9,1025.2987080921243,77.1,217.3,580,246.171
28.9,19.3,2266.2630415669078,118.7,179.1,580,279.184
27.1,21.4,1851.3863599499273,151.6,145.9,580,312.586
25.5,20.6,2205.917854048049,187.4,112.5,580,350.175
20.9,5.5,2213.082922688728,236.5,83.1,580,404.142
6.0,8.6,1551.4395368893793,268.4,63.0,580,515.107
2.1,2.4,1780.823404820087,308.6,32.9,580,1902.79
11.8,11.8,1402.1399455767346,23.2,299.2,614,173.891
12.2,23.1,2242.5165278170525,45.9,264.8,614,214.959
25.6,23.4,2886.479855892269,80.6,216.4,614,246.171
27.3,20.2,2174.6779517437144,117.8,180.7,614,279.184
21.1,19.0,1790.4470950958093,154.0,151.9,614,312.586
30.4,16.7,1438.9148735608383,191.3,107.6,614,350.175
16.9,5.4,1286.8198122741328,236.6,87.1,614,404.142
10.3,3.9,1982.4113808141622,273.1,58.7,614,515.107
2.4,3.0,1748.4900145176296,308.0,32.6,614,1902.79
12.4,9.0,1919.4294329639451,26.0,298.6,648,173.891
17.2,22.6,1220.8755028384394,46.4,259.8,648,214.959
31.2,17.5,1745.4882717473986,86.5,210.8,648,246.171
31.5,11.4,1558.4735936021675,126.6,176.5,648,279.184
25.5,15.3,1329.5113469260116,157.7,147.5,648,312.586
28.8,14.6,1379.3198241852594,193.4,109.2,648,350.175
20.3,2.7,1167.2551475712428,239.3,83.7,648,404.142
8.8,5.6,2283.82829450448,271.4,60.2,648,515.107
2.8,3.0,2011.535761283815,308.0,32.2,648,1902.79
10.8,12.8,2793.2638413,22.2,300.2,682,173.891
13.1,20.4,1416.5970554174132,48.6,263.9,682,214.959
25.6,23.1,1563.0687374239164,80.9,216.4,682,246.171
31.4,15.4,1453.5632660685694,122.6,176.6,682,279.184
22.7,18.6,1921.69607933078,154.4,150.3,682,312.586
21.7,20.2,1202.0278490427747,187.8,116.3,682,350.175
12.1,5.2,1477.4691756699424,236.8,91.9,682,404.142
8.2,6.4,1445.5931188227598,270.6,60.8,682,515.107
2.5,2.4,1601.7508871179193,308.6,32.5,682,1902.79
7.1,11.5,2555.5482090747114,23.5,303.9,716,173.891
17.7,21.0,1808.548205598699,48.0,259.3,716,214.959
20.7,29.3,1268.3068831128612,74.7,221.3,716,246.171
32.5,19.5,1285.544698224783,118.5,175.5,716,279.184
24.0,22.6,1214.3665500985549,150.4,149.0,716,312.586
26.4,15.5,1234.9225890315752,192.5,111.6,716,350.175
20.3,3.3,1119.5389011153902,238.7,83.7,716,404.142
7.2,6.1,1538.4409922830923,270.9,61.8,716,515.107
1.8,3.3,1312.4498888434966,307.7,33.2,716,1902.79
15.3,8.4,1639.8918427205203,26.6,295.7,750,173.891
12.2,20.8,1981.87481956315,48.2,264.8,750,214.959
22.1,23.9,867.7029691022399,80.1,219.9,750,246.171
26.6,20.4,1333.3001781057803,117.6,181.4,750,279.184
20.2,19.7,1509.2230895518783,153.3,152.8,750,312.586
26.2,16.9,1436.6056774302021,191.1,111.8,750,350.175
17.2,5.2,1205.212170758526,236.8,86.8,750,404.142
8.7,5.2,1968.5938327289743,271.8,60.3,750,515.107
1.7,2.9,1172.8857532999998,308.1,33.3,750,1902.79
13.1,10.4,1708.7025257196533,24.6,297.9,784,173.891
14.7,22.4,1374.9359195972545,46.6,262.3,784,214.959
27.1,17.3,1528.7848691486276,86.7,214.9,784,246.171
29.8,13.2,1760.9206349820088,124.8,178.2,784,279.184
18.2,18.1,1568.668425828613,154.9,154.8,784,312.586
28.2,18.7,1600.5442118955932,189.3,109.8,784,350.175
17.0,6.8,1445.3386416700146,235.2,87.0,784,404.142
8.2,6.0,2149.8344461815755,271.0,60.8,784,515.107
1.8,4.1,986.3741799502168,306.9,33.2,784,1902.79
10.8,10.0,1638.6894669858382,25.0,300.2,818,173.891
13.3,21.8,2220.508085047182,47.2,263.7,818,214.959
23.1,24.1,2119.753008352457,79.9,218.9,818,246.171
31.8,13.2,1354.3130394484106,125.8,175.2,818,279.184
23.3,23.5,1768.2727399156797,149.5,149.7,818,312.586
27.4,20.3,1320.456301135838,187.7,110.6,818,350.175
18.6,4.0,1440.266199828324,238.0,85.4,818,404.142
7.0,4.3,1980.6162974086703,272.7,62.0,818,515.107
2.5,3.7,2084.984761114668,308.3,31.5,818,1902.79
11.1,11.6,1039.3044540274566,23.4,299.9,852,173.891
10.4,25.1,2213.502599132659,43.9,266.6,852,214.959
16.4,33.9,1407.6546482931362,70.1,225.6,852,246.171
34.5,14.7,1507.5348753802743,123.3,173.5,852,279.184
18.5,23.3,1576.6945739263724,149.7,154.5,852,312.586
26.0,15.1,1685.860137399422,192.9,112.0,852,350.175
18.8,4.1,1422.612296018136,237.9,85.2,852,404.142
8.7,4.1,2091.4453885773846,272.9,60.3,852,515.107
2.8,1.8,2114.832468419797,309.2,32.2,852,1902.79
7.3,11.2,2255.8339862499274,23.8,303.7,886,173.891
15.1,19.2,1841.438264338367,49.8,261.9,886,214.959
22.5,23.8,1424.4174732932086,80.2,219.5,886,246.171
30.2,17.0,1748.7878706645959,121.0,177.8,886,279.184
21.6,24.1,1404.7505209231938,148.9,151.4,886,312.586
28.8,14.1,1251.561158893786,193.9,109.2,886,350.175
15.5,5.1,1129.4495833593212,236.9,88.5,886,404.142
9.5,3.9,1320.546808428324,273.1,59.5,886,515.107
2.1,3.3,1298.2138532535407,307.7,32.9,886,1902.79
8.3,14.7,1637.7558958771679,20.3,302.7,920,173.891
15.3,19.0,1584.328195348483,50.0,261.7,920,214.959
27.1,22.0,2642.3835198049132,82.0,214.9,920,246.171
30.7,11.7,1716.295346106864,126.3,177.3,920,279.184
17.3,21.5,1854.9975324290467,151.5,155.7,920,312.586
22.0,19.2,1952.560946119147,188.8,116.0,920,350.175
19.8,3.1,1583.8303746124998,238.9,84.2,920,404.142
9.3,3.5,1791.4929572785404,273.5,59.7,920,515.107
2.4,2.3,885.3521378572975,308.7,32.6,920,1902.79
17.1,8.1,1351.7312460343205,26.9,293.9,954,173.891
11.6,25.8,1453.9446555773125,43.2,265.4,954,214.959
18.7,30.6,1042.8818871575866,73.4,223.3,954,246.171
26.5,16.2,1440.0691093468931,121.8,181.5,954,279.184
23.4,20.1,1371.8901867049854,152.9,149.6,954,312.586
30.9,13.5,1232.627190788584,194.5,107.1,954,350.175
16.5,4.3,1430.3263628707375,237.7,87.5,954,404.142
7.2,7.1,1953.4231121251446,269.9,61.8,954,515.107
1.5,3.7,1783.1756395721823,307.3,33.5,954,1902.79
6.7,15.6,1905.3578195009395,19.4,304.3,988,173.891
12.5,24.7,1218.7479952179915,44.3,264.5,988,214.959
22.4,24.7,1234.2810837591762,79.3,219.6,988,246.171
34.0,13.6,1501.410608717269,125.4,173.0,988,279.184
16.9,24.3,1615.9367271457368,148.7,156.1,988,312.586
26.4,19.0,1234.0216499269504,189.0,111.6,988,350.175
15.7,5.2,1378.585968886272,236.8,88.3,988,404.142
8.3,6.1,1731.196191015751,270.9,60.7,988,515.107
2.3,2.8,801.8722574310697,309.2,31.7,988,1902.79
16.0,10.7,1090.9612826078032,24.3,295.0,1022,173.891
10.5,25.3,1274.0989954995664,43.7,266.5,1022,214.959
27.8,25.8,1574.3442674988437,78.2,214.2,1022,246.171
22.4,17.3,2911.4026081830193,120.7,185.6,1022,279.184
16.4,27.6,1304.5136880252892,145.4,156.6,1022,312.586
25.6,19.6,1337.98527419039,188.4,112.4,1022,350.175
19.1,3.8,1461.026879588295,238.2,84.9,1022,404.142
6.5,6.4,1572.6591684538294,270.6,62.5,1022,515.107
1.8,2.7,1653.9836584286854,308.3,33.2,1022,1902.79
11.7,10.4,1631.1136909401012,24.6,299.3,1056,173.891
12.1,24.7,1480.6496102509393,44.3,264.9,1056,214.959
22.7,27.9,1267.3608213960258,76.1,219.3,1056,246.171
21.0,19.9,1461.2166249757947,118.1,187.0,1056,279.184
18.0,19.9,1488.2590156287567,153.1,155.0,1056,312.586
30.3,15.3,1247.0331614917634,192.7,107.7,1056,350.175
17.2,4.2,1189.3734976685696,237.8,86.8,1056,404.142
6.3,7.6,1381.7545332792627,269.4,62.7,1056,515.107
2.8,3.7,1424.0457982802748,307.3,32.2,1056,1902.79
12.5,9.8,1080.2519144812861,25.2,298.5,1090,173.891
14.1,22.5,1388.2605365749998,46.5,262.9,1090,214.959
22.9,23.0,1416.0337835800578,81.0,219.1,1090,246.171
26.2,16.2,1736.4043914193644,121.8,181.8,1090,279.184
17.8,23.2,1751.5182808120667,149.8,155.2,1090,312.586
28.0,17.5,1401.0847776850433,190.5,110.0,1090,350.175
18.5,3.3,2394.4888479620668,238.7,85.5,1090,404.142
10.6,3.1,1555.4832846133672,273.9,58.4,1090,515.107
3.0,2.7,1633.2013533718211,308.3,32.0,1090,1902.79
11.1,11.2,1242.544895602457,23.8,299.9,1124,173.891
13.7,20.6,1556.5996226963873,48.4,263.3,1124,214.959
28.9,19.9,1749.3453604446531,84.1,213.1,1124,246.171
24.5,16.7,1435.252589657153,121.3,183.5,1124,279.184
15.8,26.7,1675.8774371245665,146.3,157.2,1124,312.586
27.7,17.6,1659.1859167276737,190.4,110.3,1124,350.175
16.4,4.0,1145.4467484276736,238.0,87.6,1124,404.142
7.5,5.6,1357.3219400531796,271.4,61.5,1124,515.107
1.7,3.0,1445.1076841322974,308.0,33.3,1124,1902.79
13.5,9.7,1064.566311792341,25.3,297.5,1158,173.891
14.1,20.1,1276.4943430712428,48.9,262.9,1158,214.959
28.1,22.0,1676.7162177171965,82.0,213.9,1158,246.171
28.7,15.4,1127.569748740896,123.6,178.3,1158,279.184
22.3,23.7,1688.0573145333824,149.3,150.7,1158,312.586
21.1,20.9,1298.2187400069367,187.1,116.9,1158,350.175
17.1,3.5,1265.2318654731218,238.5,86.9,1158,404.142
9.4,3.5,1756.2888659867053,273.5,59.6,1158,515.107
1.8,2.0,1760.1504320615609,310.0,32.2,1158,1902.79
10.2,12.0,1712.7662982932798,23.0,300.8,1192,173.891
12.2,25.5,1613.165205983743,43.5,264.8,1192,214.959
20.2,25.7,923.8042556161129,78.3,221.8,1192,246.171
23.1,18.4,1350.284262652312,119.6,184.9,1192,279.184
14.7,29.3,1218.8003857057083,143.7,158.3,1192,312.586
25.6,19.5,1841.5054625692198,188.5,112.4,1192,350.175
17.6,3.2,1479.0810464828753,238.8,86.4,1192,404.142
9.2,4.7,1199.9608513742048,272.3,59.8,1192,515.107
2.0,3.5,1363.061103001445,307.5,33.0,1192,1902.79
12.5,10.2,1499.0882309802746,24.8,298.5,1226,173.891
13.1,23.0,970.9695249645949,46.0,263.9,1226,214.959
28.2,14.5,1032.6205942802744,89.5,213.8,1226,246.171
30.4,13.8,1595.1531159534684,124.2,177.6,1226,279.184
14.3,29.2,1614.2714997706648,143.8,158.7,1226,312.586
