FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.062859898527326,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06179730156074035,0.0,365.0,2,13.803859817649501
63.8,109.6,0.06617899598606067,27.4,255.2,2,14.032251164870901
82.2,127.4,0.0707345889598879,54.6,191.8,2,14.233252060704999
68.4,159.6,0.07795868853497501,68.4,159.6,2,14.440960814602402
91.0,137.0,0.06078281737264003,137.0,91.0,2,14.6307274187917
54.8,191.4,0.06288389100510243,127.6,82.2,2,14.8784780444677
91.0,0.0,0.0944571392906546,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09661329788882816,410.0,0.0,2,15.637958571596501
17.7,43.4,0.08676950841996908,2.6,392.3,47,13.502753092236302
54.2,71.2,0.08894634767952944,19.8,310.8,47,13.803859817649501
72.4,94.2,0.08005133902703998,42.8,246.6,47,14.032251164870901
81.0,104.4,0.08173039650633182,77.6,193.0,47,14.233252060704999
115.3,97.8,0.08729579071386563,130.2,112.7,47,14.440960814602402
97.6,89.7,0.09954422273157601,184.3,84.4,47,14.6307274187917
80.7,82.5,0.08486786659002188,236.5,56.3,47,14.8784780444677
68.8,50.6,0.07985234824608631,314.4,22.2,47,15.222434323308498
32.3,25.3,0.08448494414062083,384.7,13.7,47,15.637958571596501
6.2,43.9,0.06657548896985244,2.1,403.8,92,13.502753092236302
21.8,82.1,0.06831052532168207,8.9,343.2,92,13.803859817649501
59.9,96.5,0.0712206567074959,40.5,259.1,92,14.032251164870901
64.9,111.4,0.06578820491347831,70.6,209.1,92,14.233252060704999
117.6,76.0,0.08079673886379762,152.0,110.4,92,14.440960814602402
104.2,65.2,0.06865150980358198,208.8,77.8,92,14.6307274187917
97.5,51.8,0.05239256551253674,267.2,39.5,92,14.8784780444677
71.8,30.1,0.08057062236185976,334.9,19.2,92,15.222434323308498
36.6,12.3,0.06608046720704276,397.7,9.4,92,15.637958571596501
2.7,44.8,0.06447317100312111,1.2,407.3,137,13.502753092236302
14.5,83.7,0.06347870779738156,7.3,350.5,137,13.803859817649501
40.7,107.9,0.057467524941885714,29.1,278.3,137,14.032251164870901
58.6,107.6,0.0526351972874385,74.4,215.4,137,14.233252060704999
84.7,104.6,0.07024922648047921,123.4,143.3,137,14.440960814602402
91.6,56.4,0.07178145070503904,217.6,90.4,137,14.6307274187917
