FN,FP,MSE,TN,TP,sr,t
0.0,35.0,190152.71237297182,0.0,311.0,2,173.891
0.0,69.0,72513.03881088036,0.0,277.0,2,214.959
0.0,104.0,203841.15577498783,0.0,242.0,2,246.171
62.4,96.6,83375.96145441849,41.4,145.6,2,279.184
0.0,173.0,82550.73916566835,0.0,173.0,2,312.586
41.4,145.6,82051.0257449841,62.4,96.6,2,350.175
20.8,193.6,181501.41576398452,48.4,83.2,2,404.142
69.0,0.0,76851.64142845983,277.0,0.0,2,515.107
35.0,0.0,75530.93009036084,311.0,0.0,2,1902.79
15.5,25.0,93394.28741913041,10.0,295.5,36,173.891
27.2,37.8,77211.28880978827,31.2,249.8,36,214.959
21.9,56.2,15908.318848191982,47.8,220.1,36,246.171
33.4,68.9,19397.289504401942,70.1,173.6,36,279.184
35.9,64.5,20818.72052232096,108.5,137.1,36,312.586
46.8,73.7,18688.879074155622,134.3,91.2,36,350.175
41.7,37.2,15104.307335916737,204.8,62.3,36,404.142
23.1,49.3,16481.370849047373,227.7,45.9,36,515.107
23.8,7.1,67822.98392339758,304.9,10.2,36,1902.79
16.8,13.1,13744.156589593811,21.9,294.2,70,173.891
17.5,27.4,13033.585983600748,41.6,259.5,70,214.959
22.6,32.8,11550.404501505946,71.2,219.4,70,246.171
27.4,42.2,10735.105989077363,95.8,180.6,70,279.184
30.9,39.4,21001.814671227192,133.6,142.1,70,312.586
33.8,29.2,12417.343367015686,178.8,104.2,70,350.175
26.5,18.3,15383.16483047914,223.7,77.5,70,404.142
14.3,4.8,9885.714483905691,272.2,54.7,70,515.107
3.0,16.4,15034.058321167355,294.6,32.0,70,1902.79
10.3,13.3,7992.5206665993,21.7,300.7,104,173.891
12.6,20.5,7204.056896365379,48.5,264.4,104,214.959
20.1,32.0,9206.733657323402,72.0,221.9,104,246.171
31.8,34.7,7056.476030122099,103.3,176.2,104,279.184
28.6,31.9,12738.318575808455,141.1,144.4,104,312.586
31.7,29.5,14258.816946990753,178.5,106.3,104,350.175
21.8,21.7,12692.60295353755,220.3,82.2,104,404.142
12.5,3.6,12556.684677674739,273.4,56.5,104,515.107
8.8,9.1,12738.769242840512,301.9,26.2,104,1902.79
6.0,13.1,13724.341651938108,21.9,305.0,138,173.891
13.3,24.0,7863.425510417163,45.0,263.7,138,214.959
20.8,33.1,9121.468489120954,70.9,221.2,138,246.171
28.4,31.9,14789.739796816739,106.1,179.6,138,279.184
25.7,29.4,7167.812179881485,143.6,147.3,138,312.586
29.4,24.2,7409.297973705516,183.8,108.6,138,350.175
22.3,16.3,14141.339299651238,225.7,81.7,138,404.142
13.1,3.1,9348.106496672786,273.9,55.9,138,515.107
6.0,7.5,7566.08812349448,303.5,29.0,138,1902.79
4.8,12.2,4876.084681140295,22.8,306.2,172,173.891
11.3,21.8,9012.311552035475,47.2,265.7,172,214.959
22.5,22.1,4272.815683936776,81.9,219.5,172,246.171
24.5,31.6,11084.741755102357,106.4,183.5,172,279.184
26.2,25.4,10313.332748493962,147.6,146.8,172,312.586
27.8,15.3,7942.144134305844,192.7,110.2,172,350.175
20.3,14.2,10200.091187603608,227.8,83.7,172,404.142
9.6,9.8,8604.390341537568,267.2,59.4,172,515.107
4.3,7.3,8202.674166418841,303.7,30.7,172,1902.79
7.0,13.3,5426.421759543093,21.7,304.0,206,173.891
12.7,21.7,8654.469981250737,47.3,264.3,206,214.959
17.9,24.6,8955.032829912423,79.4,224.1,206,246.171
22.0,26.5,7667.564849788255,112.5,185.0,206,279.184
24.8,22.8,4762.189457180086,150.2,148.2,206,312.586
20.8,22.9,8203.999971735622,185.1,117.2,206,350.175
14.2,8.5,4736.151204623926,233.5,89.8,206,404.142
6.8,6.1,4827.264113364088,270.9,62.2,206,515.107
2.2,9.3,5330.281990443015,302.7,31.8,206,1902.79
7.9,11.4,2575.951413322856,23.6,303.1,240,173.891
11.5,22.3,2380.401483904036,46.7,265.5,240,214.959
17.6,28.9,4030.4994466965836,75.1,224.4,240,246.171
21.6,27.5,5065.000027716618,110.5,186.4,240,279.184
20.3,25.8,5055.174340483034,147.2,152.7,240,312.586
22.0,18.7,3809.06908493152,189.3,116.0,240,350.175
15.7,7.0,4920.970484452753,235.0,88.3,240,404.142
8.9,6.3,3903.983945737341,270.7,60.1,240,515.107
5.3,6.0,10432.208956422333,305.0,29.7,240,1902.79
7.1,13.7,3756.8940839774295,21.3,303.9,274,173.891
10.3,21.2,4977.165027621805,47.8,266.7,274,214.959
18.6,27.5,3487.432863677333,76.5,223.4,274,246.171
20.7,19.7,4017.724747725476,118.3,187.3,274,279.184
21.3,20.1,4651.049082689537,152.9,151.7,274,312.586
19.7,22.0,5088.018289002662,186.0,118.3,274,350.175
13.3,13.5,3104.8147502253155,228.5,90.7,274,404.142
6.5,5.4,4581.96634304341,271.6,62.5,274,515.107
2.6,5.7,4069.8805753121424,305.3,32.4,274,1902.79
7.6,10.3,4084.610182184094,24.7,303.4,308,173.891
15.3,17.6,3758.925484649322,51.4,261.7,308,214.959
17.7,22.8,3711.221802914684,81.2,224.3,308,246.171
21.3,22.3,5268.506099845236,115.7,186.7,308,279.184
17.4,21.4,3499.8941003205136,151.6,155.6,308,312.586
18.0,19.1,5118.2812145869575,188.9,120.0,308,350.175
16.1,6.0,3867.730759284441,236.0,87.9,308,404.142
7.1,4.5,2253.0975269646888,272.5,61.9,308,515.107
3.6,6.8,4302.305388550617,304.2,31.4,308,1902.79
6.7,12.3,2452.596354371838,22.7,304.3,342,173.891
11.9,19.0,4237.594392302276,50.0,265.1,342,214.959
17.5,24.7,3059.672315967029,79.3,224.5,342,246.171
19.9,18.2,3614.5436700023447,119.8,188.1,342,279.184
17.6,18.9,2790.9681851832997,154.1,155.4,342,312.586
16.8,18.7,3312.769591306597,189.3,121.2,342,350.175
12.8,8.5,3181.2069845493597,233.5,91.2,342,404.142
4.8,6.2,4123.187976911892,270.8,64.2,342,515.107
1.9,6.4,3057.726412931472,304.6,33.1,342,1902.79
6.0,12.0,2092.086371031921,23.0,305.0,376,173.891
15.4,15.0,3113.2255689892145,54.0,261.6,376,214.959
13.5,25.4,3077.4630831893674,78.6,228.5,376,246.171
21.9,19.6,6173.765979545524,119.4,185.1,376,279.184
20.1,20.8,3373.871422911777,152.2,152.9,376,312.586
16.3,19.7,2838.514658714813,188.3,121.7,376,350.175
13.1,7.5,3190.504074342327,234.5,90.9,376,404.142
7.0,5.4,3362.054084704437,271.6,62.0,376,515.107
3.9,5.8,2733.889203990571,306.2,30.1,376,1902.79
9.3,9.4,2957.080038543195,25.6,301.7,410,173.891
13.9,12.8,2445.763807435042,56.2,263.1,410,214.959
18.3,19.3,2956.4976399669863,84.7,223.7,410,246.171
20.0,17.5,2103.2367517152984,120.5,188.0,410,279.184
20.1,18.8,2604.465458806401,154.2,152.9,410,312.586
19.4,13.5,2772.8189591672526,194.5,118.6,410,350.175
15.2,8.2,2156.7620447889644,233.8,88.8,410,404.142
4.8,6.0,2100.334083038329,271.0,64.2,410,515.107
2.9,5.5,2993.832991683397,305.5,32.1,410,1902.79
4.8,9.9,2606.859533754635,25.1,306.2,444,173.891
10.3,15.7,2599.0501659494275,53.3,266.7,444,214.959
15.1,16.1,1539.373043350431,87.9,226.9,444,246.171
13.6,16.6,2499.1249674225955,121.4,194.4,444,279.184
15.2,18.8,2104.815311832107,154.2,157.8,444,312.586
17.7,17.7,2346.891995572609,190.3,120.3,444,350.175
11.3,8.5,3237.1949602059344,233.5,92.7,444,404.142
4.1,6.9,2054.0557562919444,270.1,64.9,444,515.107
2.8,6.3,2455.5537484034962,304.7,32.2,444,1902.79
8.1,10.6,1938.024145680299,24.4,302.9,478,173.891
10.2,15.2,3208.73834514813,53.8,266.8,478,214.959
14.4,18.7,1687.8863936676057,85.3,227.6,478,246.171
15.2,18.0,3480.0248735291143,120.0,192.8,478,279.184
19.2,16.2,3099.5730148614252,156.8,153.8,478,312.586
15.4,13.3,2812.80923716048,194.7,122.6,478,350.175
13.8,6.5,2589.5937360781422,235.5,90.2,478,404.142
4.8,5.7,2144.3235680042026,271.3,64.2,478,515.107
2.3,6.0,2454.2507958422225,305.0,32.7,478,1902.79
4.9,9.9,1894.7646300798965,25.1,306.1,512,173.891
8.6,16.8,2445.4039898384535,52.2,268.4,512,214.959
14.2,18.6,1985.5385152428632,85.4,227.8,512,246.171
15.1,18.8,2023.9379192630258,119.2,192.9,512,279.184
15.4,18.0,1973.7646835056407,155.0,157.6,512,312.586
17.9,17.2,2906.2305177195826,190.8,120.1,512,350.175
10.7,8.1,2170.6589875790473,233.9,93.3,512,404.142
5.5,5.0,2165.0921754270694,272.0,63.5,512,515.107
1.7,5.0,2931.199109973745,306.0,33.3,512,1902.79
7.6,8.1,2671.4869680102465,26.9,303.4,546,173.891
7.7,13.5,2320.122650059978,55.5,269.3,546,214.959
14.9,15.2,2227.074230616928,88.8,227.1,546,246.171
15.3,17.5,2106.4288541248056,121.5,191.7,546,279.184
18.2,16.2,2584.407272383447,156.8,154.8,546,312.586
16.4,15.8,1512.11274318008,192.2,121.6,546,350.175
9.3,10.5,2056.584199126945,231.5,94.7,546,404.142
2.8,7.2,2266.3628990630846,269.8,66.2,546,515.107
2.3,2.9,2637.674903722822,309.1,31.7,546,1902.79
6.9,9.4,2087.0016322638494,25.6,304.1,580,173.891
10.8,13.3,1820.5332587807875,55.7,266.2,580,214.959
12.5,16.3,2375.484191050819,87.7,229.5,580,246.171
15.7,14.9,1942.1890126668684,123.1,192.3,580,279.184
13.5,17.8,2508.2752408659208,155.2,159.5,580,312.586
16.8,12.2,2114.6609152530473,195.8,121.2,580,350.175
10.9,9.1,1299.9818798089384,232.9,93.1,580,404.142
4.1,6.3,2108.77865045838,270.7,64.9,580,515.107
3.9,3.6,1915.601108272015,307.4,31.1,580,1902.79
6.8,8.6,1440.363748624117,26.4,304.2,614,173.891
9.5,15.0,2314.1384624551883,54.0,267.5,614,214.959
16.2,17.1,1669.1241900604418,86.9,225.8,614,246.171
16.1,15.3,2027.7375067616777,122.7,191.9,614,279.184
18.8,13.2,1671.0824730390354,159.8,154.2,614,312.586
15.0,15.3,1923.8096215517858,192.7,123.0,614,350.175
10.3,8.7,1828.7640410848267,233.3,93.7,614,404.142
3.9,4.9,1387.9122995728844,272.1,65.1,614,515.107
2.5,4.1,2052.797629984884,306.9,32.5,614,1902.79
5.6,11.0,1338.8173943703068,24.0,305.4,648,173.891
