FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
38.3,39.8,6.2,371.7,47,13.502753092236302
71.4,66.4,24.6,293.6,47,13.803859817649501
84.3,89.2,47.8,234.7,47,14.032251164870901
109.7,98.5,83.5,164.3,47,14.233252060704999
119.9,82.2,145.8,108.1,47,14.440960814602402
99.2,78.3,195.7,82.8,47,14.6307274187917
83.8,70.5,248.5,53.2,47,14.8784780444677
73.0,49.7,315.3,18.0,47,15.222434323308498
39.2,16.2,393.8,6.8,47,15.637958571596501
20.8,41.3,4.7,389.2,92,13.502753092236302
62.6,68.1,22.9,302.4,92,13.803859817649501
83.1,84.4,52.6,235.9,92,14.032251164870901
110.1,81.8,100.2,163.9,92,14.233252060704999
108.7,80.5,147.5,119.3,92,14.440960814602402
103.6,65.1,208.9,78.4,92,14.6307274187917
84.1,73.5,245.5,52.9,92,14.8784780444677
62.4,55.2,309.8,28.6,92,15.222434323308498
39.0,12.9,397.1,7.0,92,15.637958571596501
16.9,40.8,5.2,393.1,137,13.502753092236302
58.2,66.5,24.5,306.8,137,13.803859817649501
92.4,78.4,58.6,226.6,137,14.032251164870901
108.5,73.3,108.7,165.5,137,14.233252060704999
106.1,77.2,150.8,121.9,137,14.440960814602402
86.2,70.4,203.6,95.8,137,14.6307274187917
85.7,56.0,263.0,51.3,137,14.8784780444677
56.9,37.8,327.2,34.1,137,15.222434323308498
31.4,26.1,383.9,14.6,137,15.637958571596501
26.2,41.2,4.8,383.8,182,13.502753092236302
67.7,65.6,25.4,297.3,182,13.803859817649501
84.5,74.8,62.2,234.5,182,14.032251164870901
97.0,82.7,99.3,177.0,182,14.233252060704999
100.8,68.0,160.0,127.2,182,14.440960814602402
86.9,63.2,210.8,95.1,182,14.6307274187917
68.4,48.2,270.8,68.6,182,14.8784780444677
59.1,26.8,338.2,31.9,182,15.222434323308498
31.3,12.8,397.2,14.7,182,15.637958571596501
32.2,39.4,6.6,377.8,227,13.502753092236302
64.7,65.1,25.9,300.3,227,13.803859817649501
82.9,81.2,55.8,236.1,227,14.032251164870901
96.2,75.6,106.4,177.8,227,14.233252060704999
95.6,71.8,156.2,132.4,227,14.440960814602402
83.5,60.5,213.5,98.5,227,14.6307274187917
81.9,46.9,272.1,55.1,227,14.8784780444677
60.4,26.1,338.9,30.6,227,15.222434323308498
24.4,19.9,390.1,21.6,227,15.637958571596501
23.3,41.4,4.6,386.7,272,13.502753092236302
55.3,62.6,28.4,309.7,272,13.803859817649501
83.3,75.1,61.9,235.7,272,14.032251164870901
88.8,73.2,108.8,185.2,272,14.233252060704999
86.7,71.9,156.1,141.3,272,14.440960814602402
91.0,59.4,214.6,91.0,272,14.6307274187917
67.1,49.2,269.8,69.9,272,14.8784780444677
55.9,25.3,339.7,35.1,272,15.222434323308498
26.4,17.7,392.3,19.6,272,15.637958571596501
24.0,40.0,6.0,386.0,317,13.502753092236302
52.0,63.2,27.8,313.0,317,13.803859817649501
74.9,72.7,64.3,244.1,317,14.032251164870901
93.0,69.0,113.0,181.0,317,14.233252060704999
