FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
171.9,63.3,73.7,147.1,2,14.032251164870901
138.9,79.8,102.2,135.1,2,14.233252060704999
162.3,67.4,160.6,65.7,2,14.440960814602402
96.1,128.7,145.3,85.9,2,14.6307274187917
68.7,169.7,149.3,68.3,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.2,39.1,6.9,363.8,47,13.502753092236302
63.1,70.2,20.8,301.9,47,13.803859817649501
91.1,85.1,51.9,227.9,47,14.032251164870901
114.1,98.3,83.7,159.9,47,14.233252060704999
107.2,94.6,133.4,120.8,47,14.440960814602402
100.1,105.3,168.7,81.9,47,14.6307274187917
80.2,91.6,227.4,56.8,47,14.8784780444677
59.8,65.4,299.6,31.2,47,15.222434323308498
25.9,58.3,351.7,20.1,47,15.637958571596501
38.1,38.6,7.4,371.9,92,13.502753092236302
75.3,65.9,25.1,289.7,92,13.803859817649501
97.1,82.8,54.2,221.9,92,14.032251164870901
92.6,92.0,90.0,181.4,92,14.233252060704999
102.5,92.0,136.0,125.5,92,14.440960814602402
86.6,94.7,179.3,95.4,92,14.6307274187917
75.1,78.2,240.8,61.9,92,14.8784780444677
56.5,57.3,307.7,34.5,92,15.222434323308498
24.8,27.4,382.6,21.2,92,15.637958571596501
36.4,37.4,8.6,373.6,137,13.502753092236302
66.1,62.6,28.4,298.9,137,13.803859817649501
82.1,80.0,57.0,236.9,137,14.032251164870901
95.3,90.4,91.6,178.7,137,14.233252060704999
94.4,87.7,140.3,133.6,137,14.440960814602402
77.8,95.2,178.8,104.2,137,14.6307274187917
69.0,72.5,246.5,68.0,137,14.8784780444677
52.0,50.7,314.3,39.0,137,15.222434323308498
25.0,32.7,377.3,21.0,137,15.637958571596501
37.6,37.9,8.1,372.4,182,13.502753092236302
71.4,63.8,27.2,293.6,182,13.803859817649501
81.0,75.9,61.1,238.0,182,14.032251164870901
91.5,84.3,97.7,182.5,182,14.233252060704999
91.0,90.1,137.9,137.0,182,14.440960814602402
92.7,83.7,190.3,89.3,182,14.6307274187917
70.0,78.0,241.0,67.0,182,14.8784780444677
45.6,52.4,312.6,45.4,182,15.222434323308498
26.9,23.4,386.6,19.1,182,15.637958571596501
30.9,37.6,8.4,379.1,227,13.502753092236302
59.0,66.8,24.2,306.0,227,13.803859817649501
79.1,78.8,58.2,239.9,227,14.032251164870901
82.4,84.5,97.5,191.6,227,14.233252060704999
80.3,92.6,135.4,147.7,227,14.440960814602402
88.1,67.8,206.2,93.9,227,14.6307274187917
65.9,60.8,258.2,71.1,227,14.8784780444677
49.7,39.4,325.6,41.3,227,15.222434323308498
27.8,28.3,381.7,18.2,227,15.637958571596501
42.9,37.6,8.4,367.1,272,13.502753092236302
51.9,65.8,25.2,313.1,272,13.803859817649501
68.5,84.6,52.4,250.5,272,14.032251164870901
93.4,78.7,103.3,180.6,272,14.233252060704999
98.4,75.4,152.6,129.6,272,14.440960814602402
74.1,70.6,203.4,107.9,272,14.6307274187917
67.0,50.1,268.9,70.0,272,14.8784780444677
49.3,40.4,324.6,41.7,272,15.222434323308498
24.9,20.1,389.9,21.1,272,15.637958571596501
36.5,37.9,8.1,373.5,317,13.502753092236302
48.3,66.0,25.0,316.7,317,13.803859817649501
61.9,83.0,54.0,257.1,317,14.032251164870901
77.3,81.2,100.8,196.7,317,14.233252060704999
