FN,FP,MSE,TN,TP,sr,t
4.4,3.8,4.063389021230512,48.2,46.6,212,236.95
4.4,2.6,2.430867260409274,59.4,36.6,212,243.52333333333303
4.2,10.2,7.38778374356167,61.8,26.8,212,248.97
8.0,8.1,3.0444893508662765,74.9,12.0,212,252.14
5.4,2.8,1.8536001799009711,90.2,4.6,212,259.5
2.1,2.2,6.041495290964766,7.8,90.9,222,213.99666666666698
0.6,2.7,5.963795300007979,18.3,81.4,222,219.62666666666698
1.8,4.4,2.2908283207143327,26.6,70.2,222,227.64
0.4,2.8,1.273564030976383,38.2,61.6,222,232.7
3.8,3.4,3.0419308352746706,48.6,47.2,222,236.95
4.3,2.3,3.1504271296895965,59.7,36.7,222,243.52333333333303
4.9,7.0,2.900355509897233,65.0,26.1,222,248.97
7.8,6.4,2.31517546524729,76.6,12.2,222,252.14
4.9,2.9,2.143964767260271,90.1,5.1,222,259.5
3.0,0.4,2.7502262000885764,9.6,90.0,232,213.99666666666698
0.4,2.1,4.643661423571681,18.9,81.6,232,219.62666666666698
3.2,2.4,4.179220379916978,28.6,68.8,232,227.64
1.3,2.5,2.78016486637325,38.5,60.7,232,232.7
2.5,3.7,3.007396384157943,48.3,48.5,232,236.95
4.8,3.7,2.2387853702816156,58.3,36.2,232,243.52333333333303
4.3,8.3,2.7578306477316255,63.7,26.7,232,248.97
8.9,7.0,3.675887751186216,76.0,11.1,232,252.14
3.2,1.9,3.9823477765823183,91.1,6.8,232,259.5
2.6,1.9,2.2762293992272378,8.1,90.4,242,213.99666666666698
0.2,2.4,2.375279649432721,18.6,81.8,242,219.62666666666698
3.3,3.0,3.511090940530937,28.0,68.7,242,227.64
0.5,3.1,1.3880757998598328,37.9,61.5,242,232.7
2.3,3.3,1.6668284822032515,48.7,48.7,242,236.95
4.2,2.9,2.9469146369379975,59.1,36.8,242,243.52333333333303
5.0,7.1,2.0061335259281803,64.9,26.0,242,248.97
8.7,4.2,3.9855642050916216,78.8,11.3,242,252.14
7.0,2.8,2.343725694604205,90.2,3.0,242,259.5
2.0,1.6,1.41064778793803,8.4,91.0,252,213.99666666666698
0.5,3.2,3.716075132565586,17.8,81.5,252,219.62666666666698
2.8,3.5,1.4247429161373746,27.5,69.2,252,227.64
0.9,3.4,2.4555521421928606,37.6,61.1,252,232.7
3.1,5.2,2.5336342304210033,46.8,47.9,252,236.95
3.2,2.9,2.8573969118592757,59.1,37.8,252,243.52333333333303
3.8,8.4,3.096576319553695,63.6,27.2,252,248.97
8.6,6.4,1.5414706259306636,76.6,11.4,252,252.14
4.6,3.3,1.0883612467602553,89.7,5.4,252,259.5
2.6,1.7,3.064685841718918,8.3,90.4,262,213.99666666666698
0.5,2.5,2.2735906744097685,18.5,81.5,262,219.62666666666698
3.3,2.5,2.0235651076130545,28.5,68.7,262,227.64
1.0,4.2,3.5557163620664447,36.8,61.0,262,232.7
3.8,1.8,4.008285302711855,50.2,47.2,262,236.95
3.0,1.3,4.386399352474612,60.7,38.0,262,243.52333333333303
4.9,7.4,3.4970168438061386,64.6,26.1,262,248.97
8.4,6.5,5.029855255862119,76.5,11.6,262,252.14
5.2,2.4,1.6049149826445734,90.6,4.8,262,259.5
1.5,2.0,1.593705662890803,8.0,91.5,272,213.99666666666698
0.4,1.9,6.8391110389191665,19.1,81.6,272,219.62666666666698
3.7,2.9,2.90046088265646,28.1,68.3,272,227.64
0.4,3.5,3.872863311317956,37.5,61.6,272,232.7
3.2,3.2,4.4105014778372595,48.8,47.8,272,236.95
4.7,4.0,2.6396942026919863,58.0,36.3,272,243.52333333333303
4.0,8.9,4.946652966498116,63.1,27.0,272,248.97
8.0,4.0,1.6690059256282752,79.0,12.0,272,252.14
5.2,1.2,3.1797407725329263,91.8,4.8,272,259.5
3.0,0.5,2.3854946998037865,9.5,90.0,282,213.99666666666698
0.3,2.6,1.487980565378486,18.4,81.7,282,219.62666666666698
2.3,2.9,3.4809095427102834,28.1,69.7,282,227.64
0.6,3.8,3.5994689190601292,37.2,61.4,282,232.7
2.5,3.3,3.2439297437838617,48.7,48.5,282,236.95
4.7,2.3,3.4030387872464054,59.7,36.3,282,243.52333333333303
3.6,8.9,2.1132225972270935,63.1,27.4,282,248.97
8.2,5.2,2.3184876802381194,77.8,11.8,282,252.14
2.6,1.6,2.258290598831136,91.4,7.4,282,259.5
2.1,1.7,3.4584431601956815,8.3,90.9,292,213.99666666666698
0.4,2.4,3.0809085765431132,18.6,81.6,292,219.62666666666698
3.4,2.5,2.184754166122498,28.5,68.6,292,227.64
0.5,3.6,1.8065012398242988,37.4,61.5,292,232.7
3.6,2.9,3.053181136373106,49.1,47.4,292,236.95
4.4,2.7,2.8736929355819716,59.3,36.6,292,243.52333333333303
2.4,6.0,2.6737652826642053,66.0,28.6,292,248.97
8.6,5.2,2.6714605836737113,77.8,11.4,292,252.14
4.0,2.3,2.134292143873274,90.7,6.0,292,259.5
2.8,1.2,3.3474596197640905,8.8,90.2,302,213.99666666666698
0.3,2.2,4.566821750177004,18.8,81.7,302,219.62666666666698
3.5,3.2,3.022210498098148,27.8,68.5,302,227.64
0.6,3.5,4.194262755563036,37.5,61.4,302,232.7
3.3,4.3,1.9354520467569625,47.7,47.7,302,236.95
2.3,3.6,1.8712833317387365,58.4,38.7,302,243.52333333333303
3.4,5.4,1.1978795035695584,66.6,27.6,302,248.97
8.1,5.7,2.5695981193147217,77.3,11.9,302,252.14
3.9,3.2,2.4328794888221816,89.8,6.1,302,259.5
2.6,2.0,2.156243001858491,8.0,90.4,312,213.99666666666698
1.0,2.2,3.922729544994646,18.8,81.0,312,219.62666666666698
4.2,3.1,3.500953078908214,27.9,67.8,312,227.64
0.7,3.4,2.9252117496353587,37.6,61.3,312,232.7
3.3,2.9,2.3978067926517452,49.1,47.7,312,236.95
4.4,2.3,3.570318344200453,59.7,36.6,312,243.52333333333303
3.5,6.5,1.960521364890624,65.5,27.5,312,248.97
8.8,4.8,3.0157858486689815,78.2,11.2,312,252.14
4.1,1.5,2.5144478961813688,91.5,5.9,312,259.5
2.7,1.6,1.8402567899397906,8.4,90.3,322,213.99666666666698
0.5,2.7,2.362248137747371,18.3,81.5,322,219.62666666666698
3.5,2.3,5.0280333338219645,28.7,68.5,322,227.64
0.7,4.6,1.8617478456687482,36.4,61.3,322,232.7
3.7,2.4,3.3400188332154714,49.6,47.3,322,236.95
3.7,2.8,4.740449104854353,59.2,37.3,322,243.52333333333303
2.5,8.7,3.4422188914885217,63.3,28.5,322,248.97
8.9,6.9,3.7918122742850615,76.1,11.1,322,252.14
5.2,1.7,3.4412013742232626,91.3,4.8,322,259.5
2.3,1.5,1.6217359483323777,8.5,90.7,332,213.99666666666698
0.7,2.2,3.109960955037997,18.8,81.3,332,219.62666666666698
3.3,2.6,3.342582432443362,28.4,68.7,332,227.64
1.0,3.5,2.4227600133183755,37.5,61.0,332,232.7
2.5,3.2,1.8827802327356626,48.8,48.5,332,236.95
3.8,2.2,2.6539953080173033,59.8,37.2,332,243.52333333333303
3.1,9.0,3.6588432787792833,63.0,27.9,332,248.97
9.4,4.4,3.2491686311821617,78.6,10.6,332,252.14
6.7,1.6,3.3496704823091696,91.4,3.3,332,259.5
2.9,0.8,3.3173785489793572,9.2,90.1,342,213.99666666666698
1.2,1.9,3.8372199969062883,19.1,80.8,342,219.62666666666698
3.0,3.0,3.385585459572405,28.0,69.0,342,227.64
1.2,2.7,2.1453039492142456,38.3,60.8,342,232.7
3.1,3.4,4.47883450444107,48.6,47.9,342,236.95
4.3,1.8,2.784000178475029,60.2,36.7,342,243.52333333333303
4.4,8.2,3.864031661545249,63.8,26.6,342,248.97
8.3,5.8,3.418411038890029,77.2,11.7,342,252.14
5.8,1.2,6.135102701392812,91.8,4.2,342,259.5
2.8,0.5,2.0202124061387234,9.5,90.2,352,213.99666666666698
0.3,2.1,2.8008095306886904,18.9,81.7,352,219.62666666666698
1.7,3.5,2.386653852024943,27.5,70.3,352,227.64
0.4,3.7,1.967892177184622,37.3,61.6,352,232.7
3.6,3.2,3.1487434781967334,48.8,47.4,352,236.95
3.1,2.5,3.6052903046349543,59.5,37.9,352,243.52333333333303
3.1,9.0,3.2744683133779247,63.0,27.9,352,248.97
8.3,4.0,2.7585741643889667,79.0,11.7,352,252.14
4.4,2.0,2.859281553134905,91.0,5.6,352,259.5
2.9,1.0,3.018108818655625,9.0,90.1,362,213.99666666666698
0.2,1.6,3.1973212400774846,19.4,81.8,362,219.62666666666698
2.9,3.5,2.39999703608003,27.5,69.1,362,227.64
0.6,3.1,5.471229960423484,37.9,61.4,362,232.7
2.1,3.7,1.9909796646979654,48.3,48.9,362,236.95
4.4,2.5,3.3588278254725665,59.5,36.6,362,243.52333333333303
4.0,7.9,2.2440912104671584,64.1,27.0,362,248.97
8.2,4.8,1.9968157474541393,78.2,11.8,362,252.14
5.2,1.4,2.430795417437351,91.6,4.8,362,259.5
2.4,1.8,3.82805499703437,8.2,90.6,372,213.99666666666698
0.7,1.9,2.7157885680178007,19.1,81.3,372,219.62666666666698
1.8,3.1,2.724233597959859,27.9,70.2,372,227.64
0.6,3.0,2.731269405344205,38.0,61.4,372,232.7
3.1,3.6,6.663849985777285,48.4,47.9,372,236.95
2.9,3.0,2.9537087299255633,59.0,38.1,372,243.52333333333303
4.0,6.7,4.94056206725819,65.3,27.0,372,248.97
8.7,7.0,4.414127933405197,76.0,11.3,372,252.14
4.6,1.7,2.8250362149549617,91.3,5.4,372,259.5
3.0,1.7,3.4637130907813165,8.3,90.0,382,213.99666666666698
0.7,2.5,2.3269080753267977,18.5,81.3,382,219.62666666666698
3.4,2.1,1.487305018351258,28.9,68.6,382,227.64
0.9,3.8,3.3819097274506666,37.2,61.1,382,232.7
2.9,3.2,2.5227278383446974,48.8,48.1,382,236.95
4.6,3.2,2.2783005924834145,58.8,36.4,382,243.52333333333303
4.5,7.2,3.841143431925346,64.8,26.5,382,248.97
8.4,4.9,1.9868407011718996,78.1,11.6,382,252.14
4.8,2.6,1.844900728927693,90.4,5.2,382,259.5
1.9,1.6,2.7159639850638744,8.4,91.1,392,213.99666666666698
0.6,3.4,4.281142637413061,17.6,81.4,392,219.62666666666698
3.1,2.6,2.599000242283738,28.4,68.9,392,227.64
0.9,3.3,3.115812173831821,37.7,61.1,392,232.7
1.8,3.2,2.6045977826986273,48.8,49.2,392,236.95
3.7,2.3,2.6704389192319065,59.7,37.3,392,243.52333333333303
2.7,8.7,4.001911688840999,63.3,28.3,392,248.97
8.5,2.6,3.198048224860206,80.4,11.5,392,252.14
5.8,0.8,5.103329721327311,92.2,4.2,392,259.5
2.0,0.8,1.5147877085689478,9.2,91.0,402,213.99666666666698
0.4,1.6,4.306867743238001,19.4,81.6,402,219.62666666666698
3.5,4.0,2.300387067685462,27.0,68.5,402,227.64
0.7,3.4,3.475753657830282,37.6,61.3,402,232.7
3.2,4.0,2.7475699131066778,48.0,47.8,402,236.95
4.0,3.3,3.284569186336595,58.7,37.0,402,243.52333333333303
3.8,7.9,3.172227637625269,64.1,27.2,402,248.97
7.5,3.4,3.6576059179157845,79.6,12.5,402,252.14
6.0,1.3,1.4880574790847105,91.7,4.0,402,259.5
2.7,2.3,1.464258392094327,7.7,90.3,412,213.99666666666698
1.0,1.9,1.8415582844675389,19.1,81.0,412,219.62666666666698
2.8,2.1,2.2835327340833005,28.9,69.2,412,227.64
0.9,2.2,2.4019064721176067,38.8,61.1,412,232.7
2.5,3.6,1.7672445145836204,48.4,48.5,412,236.95
3.6,2.7,3.5894144437967506,59.3,37.4,412,243.52333333333303
2.3,8.9,3.4542617696493387,63.1,28.7,412,248.97
9.5,5.2,2.7886825919948874,77.8,10.5,412,252.14
5.3,2.8,3.959553699374177,90.2,4.7,412,259.5
2.5,1.1,3.1974917748532974,8.9,90.5,422,213.99666666666698
0.4,1.2,2.6817245664606495,19.8,81.6,422,219.62666666666698
3.5,2.0,2.946089389986268,29.0,68.5,422,227.64
0.9,3.2,3.4650868917207895,37.8,61.1,422,232.7
3.2,3.9,3.8430027324119216,48.1,47.8,422,236.95
3.9,2.2,2.4776096420590994,59.8,37.1,422,243.52333333333303
2.7,8.6,4.932091637007588,63.4,28.3,422,248.97
7.6,4.4,2.139062800225503,78.6,12.4,422,252.14
5.7,1.0,2.1156674529073705,92.0,4.3,422,259.5
1.5,1.0,1.492662926897513,9.0,91.5,432,213.99666666666698
0.3,2.0,1.8646955963211092,19.0,81.7,432,219.62666666666698
3.4,2.8,1.8618086564757987,28.2,68.6,432,227.64
0.3,3.1,2.332651935283618,37.9,61.7,432,232.7
2.9,3.2,1.73927225966945,48.8,48.1,432,236.95
4.2,1.6,2.189697896983083,60.4,36.8,432,243.52333333333303
2.6,9.4,2.4818905583693063,62.6,28.4,432,248.97
7.0,5.7,3.957318989314306,77.3,13.0,432,252.14
5.5,1.5,2.5362699793415953,91.5,4.5,432,259.5
3.1,1.1,3.030423266630798,8.9,89.9,442,213.99666666666698
0.3,1.9,2.642606501245942,19.1,81.7,442,219.62666666666698
3.8,2.2,2.9895875523882416,28.8,68.2,442,227.64
1.0,3.8,4.293948443125734,37.2,61.0,442,232.7
3.3,3.0,3.444163788834385,49.0,47.7,442,236.95
3.8,2.3,2.090678252152445,59.7,37.2,442,243.52333333333303
2.4,8.1,3.2829722387257823,63.9,28.6,442,248.97
8.7,5.4,1.854293795042759,77.6,11.3,442,252.14
5.4,1.3,2.0183861128561693,91.7,4.6,442,259.5
3.3,1.0,2.996405030712349,9.0,89.7,452,213.99666666666698
0.6,1.4,4.09758200671488,19.6,81.4,452,219.62666666666698
3.3,3.1,2.435809812333323,27.9,68.7,452,227.64
0.5,3.7,2.313726051474345,37.3,61.5,452,232.7
3.1,3.3,5.453603925555699,48.7,47.9,452,236.95
6.2,2.3,2.0041229603259896,59.7,34.8,452,243.52333333333303
3.1,7.2,2.0238525094833784,64.8,27.9,452,248.97
8.2,6.5,2.873172813892402,76.5,11.8,452,252.14
4.2,3.0,3.162400967322587,90.0,5.8,452,259.5
3.7,0.8,3.0172284067768276,9.2,89.3,462,213.99666666666698
0.5,1.9,5.429525864133265,19.1,81.5,462,219.62666666666698
2.6,3.7,3.330607999025186,27.3,69.4,462,227.64
0.4,3.3,1.4591521787328081,37.7,61.6,462,232.7
1.9,3.0,1.5806384419113735,49.0,49.1,462,236.95
4.7,2.1,4.333412742140943,59.9,36.3,462,243.52333333333303
3.6,8.9,0.9597116136578135,63.1,27.4,462,248.97
8.8,5.3,4.840730189429253,77.7,11.2,462,252.14
4.0,1.1,3.003739197627705,91.9,6.0,462,259.5
3.7,1.0,2.3620479149178317,9.0,89.3,472,213.99666666666698
0.9,1.3,2.26427472056793,19.7,81.1,472,219.62666666666698
2.5,2.2,2.739342602503552,28.8,69.5,472,227.64
1.0,3.0,2.3156744176174255,38.0,61.0,472,232.7
2.8,2.1,1.9392256534944932,49.9,48.2,472,236.95
4.0,2.8,3.8324636539851786,59.2,37.0,472,243.52333333333303
2.8,7.7,2.7402076966760855,64.3,28.2,472,248.97
7.5,4.0,2.567288922890381,79.0,12.5,472,252.14
4.2,1.1,1.6838213159387194,91.9,5.8,472,259.5
3.4,2.0,1.944538689219073,8.0,89.6,482,213.99666666666698
0.2,1.5,2.8284025377560535,19.5,81.8,482,219.62666666666698
4.2,2.8,2.661072883003224,28.2,67.8,482,227.64
1.2,3.9,3.756369339589411,37.1,60.8,482,232.7
2.5,4.2,4.498043352836003,47.8,48.5,482,236.95
5.2,1.9,1.9562215953440514,60.1,35.8,482,243.52333333333303
4.8,7.4,1.9028989637895346,64.6,26.2,482,248.97
