FN,FP,MAE,MSE,TN,TP,sr,t
1115.4,1370.2,1.8597875670192725,77.82770141791045,701.8,3713.6,35,14.25
1413.3,1277.7,1.7639342848862483,93.64111517207651,1488.3,2721.7,35,23.42
1237.2,1185.8,1.9387315606433848,105.97770314338501,2266.2,2211.8,35,28.11
946.2,818.1,1.7387059121866397,68.07212233698013,3322.9,1813.8,35,32.81
820.3,766.9,1.7128274163164758,69.5617951905521,4065.1,1248.7,35,37.91
590.0,648.9,1.8802146790320244,83.80815668200262,4873.1,789.0,35,46.1
332.2,286.7,1.7520764381973628,79.28286095964353,5924.3,357.8,35,68.89
258.3,609.5,1.7772521373713956,98.19788418924794,83.5,5949.7,40,9.61
713.0,1042.8,1.9719473989276917,109.8801809868135,337.2,4808.0,40,11.53
1186.3,1249.1,2.0258461817127955,119.06060721960584,822.9,3642.7,40,14.25
1305.6,1365.3,1.8915573829879726,91.10212451782351,1400.7,2829.4,40,23.42
1389.1,1037.7,2.1230489059556588,109.58791987139543,2414.3,2059.9,40,28.11
1033.1,850.5,1.9935089117519198,127.69472138965367,3290.5,1726.9,40,32.81
778.9,780.7,2.0747191711346185,126.54808280683957,4051.3,1290.1,40,37.91
763.4,340.1,1.708150340530358,68.22822521337488,5181.9,615.6,40,46.1
276.6,356.0,2.1002235183306768,82.26313699862338,5855.0,413.4,40,68.89
298.8,586.5,1.8770928850891173,84.46067367627879,106.5,5909.2,45,9.61
523.7,1032.6,1.895178090131865,115.02671591218663,347.4,4997.3,45,11.53
1044.1,1294.3,1.9034450804231269,110.0317932803217,777.7,3784.9,45,14.25
1534.0,1166.2,1.911770468048109,94.05973233371977,1599.8,2601.0,45,23.42
1364.8,1163.8,1.688838066946819,69.49492256013622,2288.2,2084.2,45,28.11
1018.4,874.1,1.9882530792638746,123.9401514443559,3266.9,1741.6,45,32.81
917.5,627.4,1.7555487610491234,68.96237780321692,4204.6,1151.5,45,37.91
545.1,533.5,1.791266772931459,86.69722546877264,4988.5,833.9,45,46.1
272.5,332.6,1.7799865961454864,82.48380783111142,5878.4,417.5,45,68.89
413.5,535.6,1.7811887407622085,79.43477209715982,157.4,5794.5,50,9.61
759.5,956.7,1.7062880017388786,72.00940924902189,423.3,4761.5,50,11.53
1044.0,1329.9,1.8065070279669613,87.84293314302275,742.1,3785.0,50,14.25
1402.7,1182.2,1.8928501666425155,89.46760889291409,1583.8,2732.3,50,23.42
1218.3,1111.5,1.8275013041588177,74.24953553579192,2340.5,2230.7,50,28.11
1101.5,953.2,1.8979566729459498,74.81294696348354,3187.8,1658.5,50,32.81
750.4,752.2,2.0022972033038693,125.79308297130851,4079.8,1318.6,50,37.91
668.6,406.9,1.9911672945949863,109.9890544084191,5115.1,710.4,50,46.1
358.2,253.2,1.9447753948703088,118.24018618895812,5957.8,331.8,50,68.89
296.9,572.8,1.8262001159252281,85.4257417207651,120.2,5911.1,55,9.61
640.6,957.7,2.0043830604260253,127.59468077198956,422.3,4880.4,55,11.53
1195.9,1277.4,1.6657002608317637,69.26745325713667,794.6,3633.1,55,14.25
1686.2,1092.3,1.9309686277351112,91.65159984531226,1673.7,2448.8,55,23.42
1106.8,1045.7,1.7115260107230834,69.7678250333285,2406.3,2342.2,55,28.11
952.7,802.5,1.800616070134763,80.56601489385596,3338.5,1807.3,55,32.81
737.2,577.2,2.027141646138241,85.51117083719751,4254.8,1331.8,55,37.91
478.2,514.9,1.8237219968120564,84.23964649145053,5007.1,900.8,55,46.1
215.0,333.6,1.6354765251412835,63.01862141175193,5877.4,475.0,55,68.89
340.3,538.1,1.6979008839298655,69.21779815461528,154.9,5867.7,60,9.61
680.7,961.3,1.7867099695696276,77.64038113932763,418.7,4840.3,60,11.53
1019.0,1358.5,1.8681893203883493,88.58676689211708,713.5,3810.0,60,14.25
1352.8,1211.5,1.8245609331980872,97.25840256339663,1554.5,2782.2,60,23.42
1271.0,1038.9,1.7289521808433563,71.29084004274742,2413.1,2178.0,60,28.11
986.1,748.7,1.8537485871612809,99.6490040841907,3392.3,1773.9,60,32.81
594.3,644.4,1.9468615418055357,114.63745663853065,4187.6,1474.7,60,37.91
535.2,567.4,2.037859585567309,129.8572542283727,4954.6,843.8,60,46.1
341.7,224.0,1.7791544703666138,101.3148941218664,5987.0,348.3,60,68.89
366.6,562.0,1.7377691638892911,85.19112152296768,131.0,5841.4,65,9.61
846.1,829.4,1.8477933632806838,96.03793228445151,550.6,4674.9,65,11.53
1069.4,1281.8,1.9649660194174756,108.70792471127372,790.2,3759.6,65,14.25
1387.9,1257.0,1.7222019997101872,67.57507614765976,1509.0,2747.1,65,23.42
1268.8,979.1,1.8424676133893638,89.844283426315,2472.9,2180.2,65,28.11
857.7,808.0,1.9711972902477903,106.18360542276477,3333.0,1902.3,65,32.81
813.6,602.5,1.6071696130995505,71.53800241233155,4229.5,1255.4,65,37.91
586.7,573.5,2.063511737429358,122.7208190831039,4948.5,792.3,65,46.1
329.8,233.1,1.737644471815679,77.11099301586727,5977.9,360.2,65,68.89
185.1,596.8,1.814818649471091,91.50994416787422,96.2,6022.9,70,9.61
679.6,1014.6,1.8776179539197215,112.40215891863497,365.4,4841.4,70,11.53
1201.5,1196.0,1.7687777133748732,85.15239599840604,876.0,3627.5,70,14.25
1134.5,1508.2,1.9007572091001304,107.26733065968702,1257.8,3000.5,70,23.42
1083.5,1076.4,1.7687906825097812,69.67389166244024,2375.6,2365.5,70,28.11
868.2,772.2,1.9889655846978702,115.24110913889292,3368.8,1891.8,70,32.81
576.9,715.5,1.785428923344443,75.82822231705549,4116.5,1492.1,70,37.91
341.4,542.4,1.78330669468193,79.91390680082597,4979.6,1037.6,70,46.1
367.2,261.8,1.7697636574409508,84.19002037168526,5949.2,322.8,70,68.89
269.3,532.5,1.8074161715693378,100.85822164324011,160.5,5938.7,75,9.61
560.9,981.4,1.847003043037241,109.19462752064916,398.6,4960.1,75,11.53
1252.6,1062.7,1.6369771047674253,70.11387805970149,1009.3,3576.4,75,14.25
1305.9,1252.1,1.900590711491088,100.04140141899725,1513.9,2829.1,75,23.42
1205.9,1032.7,1.8014075496304884,83.42433961635994,2419.3,2243.1,75,28.11
892.5,821.4,1.6959763802347485,64.43396128024924,3319.6,1867.5,75,32.81
834.7,584.6,1.7330631792493842,79.52694847340965,4247.4,1234.3,75,37.91
423.9,603.6,1.7717269960875235,80.5569764034198,4918.4,955.1,75,46.1
383.8,216.8,1.781029560933198,72.34155576220837,5994.2,306.2,75,68.89
331.6,521.5,2.072367772786553,125.03257785248518,171.5,5876.4,80,9.61
639.5,936.5,1.8917866251267932,109.10156262389508,443.5,4881.5,80,11.53
1164.2,1159.1,1.7401214316765685,78.23081238878424,912.9,3664.8,80,14.25
1319.9,1278.6,1.9040907114910879,102.87015748224894,1487.4,2815.1,80,23.42
1137.2,966.3,2.0073271989566734,105.33226813650194,2485.7,2311.8,80,28.11
854.6,711.4,1.723321112882191,73.74889766265758,3429.6,1905.4,80,32.81
623.2,619.2,1.8633220547746703,98.64619964461673,4212.8,1445.8,80,37.91
441.2,502.8,1.8042883640052167,99.29512142950298,5019.2,937.8,80,46.1
310.3,273.8,1.8887215620924505,101.24126150811477,5937.2,379.7,80,68.89
195.3,591.1,1.5791725836835242,59.218084699318936,101.9,6012.7,85,9.61
634.2,978.1,1.64173293725547,74.40393041660629,401.9,4886.8,85,11.53
1091.1,1231.5,1.683268439356615,60.65769678778438,840.5,3737.9,85,14.25
1456.9,1190.5,1.9770494855817997,125.40056090168093,1575.5,2678.1,85,23.42
1074.4,1083.4,1.7140898420518766,71.80435152006956,2368.6,2374.6,85,28.11
911.7,806.9,1.6335430372409796,64.37993228408928,3334.1,1848.3,85,32.81
640.7,652.5,1.6991594696420809,70.93116062925662,4179.5,1428.3,85,37.91
438.2,502.7,1.9147206926532387,106.57126383893637,5019.3,940.8,85,46.1
295.9,319.0,1.6850384002318506,67.45863522822779,5892.0,394.1,85,68.89
361.7,516.7,1.972272424286335,124.2029725568758,176.3,5846.3,90,9.61
642.8,984.0,1.8819822489494276,99.32499679937689,396.0,4878.2,90,11.53
1068.1,1230.8,1.8216189682654687,74.68777861360672,841.2,3760.9,90,14.25
1318.9,1251.9,1.5151958411824373,49.34208831727286,1514.1,2816.1,90,23.42
1149.4,1014.7,1.5892277930734677,55.30540607665556,2437.3,2299.6,90,28.11
916.5,742.5,1.592920808578467,63.02719571837415,3398.5,1843.5,90,32.81
678.6,652.4,1.6880520938994348,73.0905540280394,4179.6,1390.4,90,37.91
577.0,430.2,1.8210363715403564,105.18098505289088,5091.8,802.0,90,46.1
353.4,223.8,1.8818442254745686,87.67710557817706,5987.2,336.6,90,68.89
248.2,536.2,1.570157223590784,57.14746730184032,156.8,5959.8,95,9.61
560.1,927.3,1.7517926387480078,86.48453730546296,452.7,4960.9,95,11.53
1223.3,1091.9,1.8425084045790467,85.83351593428488,980.1,3605.7,95,14.25
1275.1,1293.3,1.6562083031444719,65.17338950985365,1472.7,2859.9,95,23.42
1075.0,1021.9,1.6857047529343572,72.37187871649036,2430.1,2374.0,95,28.11
973.4,758.0,1.7378110418779886,75.04539105347051,3383.0,1786.6,95,32.81
530.8,650.5,1.8330407911896824,101.37759746377336,4181.5,1538.2,95,37.91
512.6,522.1,1.9644961599768151,112.78260797203302,4999.9,866.4,95,46.1
342.2,234.3,1.7117464860165192,78.60523548724822,5976.7,347.8,95,68.89
215.6,584.8,1.777879655122446,80.31045241595422,108.2,5992.4,100,9.61
662.9,871.1,1.693375815099261,74.61467927293145,508.9,4858.1,100,11.53
903.9,1290.0,1.7339794957252572,82.50921938161135,782.0,3925.1,100,14.25
1289.2,1198.6,1.891480292711201,103.76697665447037,1567.4,2845.8,100,23.42
1245.2,965.2,1.637067236632372,72.11904012317055,2486.8,2203.8,100,28.11
821.3,800.5,1.6206880886827997,67.36330998297349,3340.5,1938.7,100,32.81
553.8,688.1,1.6288112592377917,56.113837475365884,4143.9,1515.2,100,37.91
456.1,482.8,1.7118999420373857,80.32688233625561,5039.2,922.9,100,46.1
370.2,235.1,1.7057719895667294,76.07896459607304,5975.9,319.8,100,68.89
375.5,535.9,1.758350528908854,79.42928946746848,157.1,5832.5,105,9.61
594.0,950.3,1.693330604260252,77.85727715222431,429.7,4927.0,105,11.53
1065.2,1226.0,1.7006072308361104,69.56771237755397,846.0,3763.8,105,14.25
1387.6,1215.6,1.7819472540211563,76.25650197435155,1550.4,2747.4,105,23.42
1157.5,1064.1,1.798898348065498,95.24318011918562,2387.9,2291.5,105,28.11
793.9,826.6,1.6479101579481235,65.08773621576583,3314.4,1966.1,105,32.81
624.2,530.1,1.771672004057383,96.1801484404434,4301.9,1444.8,105,37.91
563.7,436.8,1.7851319374003765,91.16802547275758,5085.2,815.3,105,46.1
293.4,246.6,1.6730549920301403,70.00734532640197,5964.4,396.6,105,68.89
312.4,482.8,1.8075051441820027,99.18172851036081,210.2,5895.6,110,9.61
674.3,886.9,1.7754995652803942,84.04575972721345,493.1,4846.7,110,11.53
992.9,1190.4,1.5991673670482538,63.85418536806261,881.6,3836.1,110,14.25
1201.5,1333.9,1.7017099695696278,67.48724764128387,1432.1,2933.5,110,23.42
1101.6,1011.6,1.815446746848283,90.70630458122012,2440.4,2347.4,110,28.11
880.1,720.1,1.5816732357629326,61.41567354731198,3420.9,1879.9,110,32.81
650.4,600.9,1.7123085060136212,76.9475157361252,4231.1,1418.6,110,37.91
410.2,558.8,1.645833067671352,67.02210856687438,4963.2,968.8,110,46.1
299.7,249.7,1.7180840457904651,75.1415366722214,5961.3,390.3,110,68.89
287.0,547.7,1.837175192001159,97.9269097297493,145.3,5921.0,115,9.61
610.6,964.7,1.9633795826691784,115.96787031553397,415.3,4910.4,115,11.53
1000.8,1213.1,1.8203017678597306,106.2997255176786,858.9,3828.2,115,14.25
1321.1,1242.9,1.6687080133314012,65.03920932763369,1523.1,2813.9,115,23.42
1027.4,1009.5,1.6063506738153894,61.14022801840313,2442.5,2421.6,115,28.11
905.9,714.9,1.5853534270395593,62.31791099840602,3426.1,1854.1,115,32.81
695.0,528.1,1.631587740907115,61.749731579481235,4303.9,1374.0,115,37.91
437.6,540.2,1.6188421243298072,64.64839592776408,4981.8,941.4,115,46.1
395.1,193.5,1.8733684973192293,87.62464654035648,6017.5,294.9,115,68.89
296.1,563.5,1.7930399942037387,85.6653134784814,129.5,5911.9,120,9.61
630.6,1017.7,1.7719932618461094,81.53298635886104,362.3,4890.4,120,11.53
976.4,1205.2,1.7676412114186348,94.67344290175336,866.8,3852.6,120,14.25
1357.9,1213.7,1.6825628894363138,80.34170559230547,1552.3,2777.1,120,23.42
1047.5,1072.9,1.6612133024199391,66.14414884364585,2379.1,2401.5,120,28.11
948.0,598.5,1.6461398348065497,67.01890851615708,3542.5,1812.0,120,32.81
676.6,508.2,1.9532723518330677,123.4570779231271,4323.8,1392.4,120,37.91
453.4,476.5,1.6127611940298507,58.64911479568178,5045.5,925.6,120,46.1
280.5,315.5,1.633999855093465,60.91678685770179,5895.5,409.5,120,68.89
195.3,546.6,1.6845921605564413,65.32074361288218,146.4,6012.7,125,9.61
641.1,975.5,1.6999792059121865,76.13363684864512,404.5,4879.9,125,11.53
1033.9,1205.0,1.651289668164034,60.73688997971308,867.0,3795.1,125,14.25
1286.6,1233.0,1.6420851325894799,67.63981911498334,1533.0,2848.4,125,23.42
1053.7,1046.2,1.6203485726706277,63.697951184248666,2405.8,2395.3,125,28.11
771.5,857.7,1.616254021156354,63.53017569337776,3283.3,1988.5,125,32.81
587.3,665.3,1.8074367482973481,73.0490660426025,4166.7,1481.7,125,37.91
515.4,472.1,1.5144816693232865,54.80661964208086,5049.9,863.6,125,46.1
290.1,275.1,1.6411211418634981,70.41863052601073,5935.9,399.9,125,68.89
206.4,554.2,1.6109599333429938,63.89767738697291,138.8,6001.6,130,9.61
680.0,892.8,1.5090268801622952,51.865780624909426,487.2,4841.0,130,11.53
905.0,1284.6,1.893290899869584,108.81583716671499,787.4,3924.0,130,14.25
1283.5,1303.8,1.8801145486161428,103.50079668490075,1462.2,2851.5,130,23.42
1121.7,923.2,1.597459715983191,61.302892594189245,2528.8,2327.3,130,28.11
854.4,789.4,1.57162722793798,67.37798503006812,3351.6,1905.6,130,32.81
589.5,709.4,1.6823545862918419,71.56530192653238,4122.6,1479.5,130,37.91
496.2,440.6,1.8273705984639907,91.26322842088103,5081.4,882.8,130,46.1
335.3,209.8,1.844867917693088,99.55583189211708,6001.2,354.7,130,68.89
381.2,498.0,1.5721109259527606,57.643423271627306,195.0,5826.8,135,9.61
682.7,873.8,1.5813545138385743,58.58092867446747,506.2,4838.3,135,11.53
1135.9,1115.5,1.5917241704100857,60.81529180372409,956.5,3693.1,135,14.25
1260.9,1232.3,1.6913655267352556,66.00088835205042,1533.7,2874.1,135,23.42
1004.3,1081.8,1.6048698739313145,69.92048132806839,2370.2,2444.7,135,28.11
854.6,748.5,1.8702693812490943,102.63639617156932,3392.5,1905.4,135,32.81
675.2,544.5,1.7827527169975368,93.3311228702362,4287.5,1393.8,135,37.91
484.1,521.9,1.7334896391827272,75.47263133748731,5000.1,894.9,135,46.1
332.6,244.9,1.802211563541516,99.41506178235038,5966.1,357.4,135,68.89
241.4,566.1,1.729281843211129,87.70048578539343,126.9,5966.6,140,9.61
512.3,994.9,1.9720602086654107,119.49630457288796,385.1,5008.7,140,11.53
1007.0,1191.8,1.8543336472974932,97.79862661244746,880.2,3822.0,140,14.25
1308.5,1206.6,1.577501014345747,63.35402811440372,1559.4,2826.5,140,23.42
1090.0,1024.8,1.6577806839588465,63.849628206419354,2427.2,2359.0,140,28.11
857.4,749.1,1.7057632951746124,73.68693708701637,3391.9,1902.6,140,32.81
544.7,562.1,1.6634184176206346,71.94655960839009,4269.9,1524.3,140,37.91
430.1,503.6,1.767568685697725,92.8275880231126,5018.4,948.9,140,46.1
318.8,237.1,1.7044929720330386,74.21548402550356,5973.9,371.2,140,68.89
251.8,555.1,1.5992902477901754,69.26380477539486,137.9,5956.2,145,9.61
562.9,984.9,1.5996535284741342,55.89224740907114,395.1,4958.1,145,11.53
994.7,1200.7,1.5703147369946384,63.00430220547746,871.3,3834.3,145,14.25
1300.2,1236.0,1.7855133314012464,81.06203283835677,1530.0,2834.8,145,23.42
1015.6,1098.8,1.7858856687436604,100.92607966743951,2353.2,2433.4,145,28.11
804.3,773.5,1.588067236632372,60.430058010433264,3367.5,1955.7,145,32.81
626.3,558.5,1.710860599913056,78.98456963048834,4273.5,1442.7,145,37.91
532.6,392.6,1.5827951746123747,60.596406033545875,5129.4,846.4,145,46.1
344.4,238.4,1.7356578756701928,86.31417317200405,5972.6,345.6,145,68.89
168.7,575.6,1.573098319084191,62.31754026771483,117.4,6039.3,150,9.61
623.7,923.9,1.7911470801333138,90.471803680626,456.1,4897.3,150,11.53
1039.3,1187.4,1.7972672076510652,101.18116369511664,884.6,3789.7,150,14.25
1389.3,1159.7,1.522320750615853,54.955086513186494,1606.3,2745.7,150,23.42
1080.1,995.3,1.583120344877554,57.65117699644979,2456.7,2368.9,150,28.11
834.6,703.1,1.683678090131865,71.16834258114766,3437.9,1925.4,150,32.81
699.7,537.4,1.5715660773800897,59.66709860708594,4294.6,1369.3,150,37.91
506.3,399.2,1.5576254890595567,61.711335261918556,5122.8,872.7,150,46.1
236.7,290.2,1.7684430517316332,79.90520965838284,5920.8,453.3,150,68.89
312.1,485.3,1.7554591363570498,80.7923885686857,207.7,5895.9,155,9.61
612.3,921.5,1.8344273293725546,100.11274750326041,458.5,4908.7,155,11.53
928.3,1229.0,1.5575817272859005,60.714263619402985,843.0,3900.7,155,14.25
1149.6,1356.0,1.603027822054775,72.72861616867121,1410.0,2985.4,155,23.42
1056.3,948.6,1.9273349514563107,118.33773716309231,2503.4,2392.7,155,28.11
878.3,727.0,1.697719750760759,73.6838641573685,3414.0,1881.7,155,32.81
648.6,490.7,1.6163412548905955,66.72776688595856,4341.3,1420.4,155,37.91
498.8,448.6,1.6641542530068107,71.73510567852486,5073.4,880.2,155,46.1
257.1,266.7,1.5198357484422549,58.88720937291697,5944.3,432.9,155,68.89
254.9,532.1,1.639989928995798,68.39286548652369,160.9,5953.1,160,9.61
555.2,945.4,1.611650702796696,65.06279507933633,434.6,4965.8,160,11.53
1038.6,1186.3,1.5358022025793363,63.30262269018982,885.7,3790.4,160,14.25
1326.5,1150.7,1.5858037240979568,59.59937595746992,1615.3,2808.5,160,23.42
1058.5,1006.9,1.5703725547022171,67.72437421170847,2445.1,2390.5,160,28.11
879.6,680.1,1.5817000434719604,61.672656175916515,3460.9,1880.4,160,32.81
613.5,547.4,1.5617427908998696,57.72932734965947,4284.6,1455.5,160,37.91
467.2,401.7,1.535795754238516,59.08683522931459,5120.3,911.8,160,46.1
291.0,248.9,1.7455648456745396,84.37504488987102,5962.1,399.0,160,68.89
180.7,568.0,1.6217119982611217,58.85868217685843,125.0,6027.3,165,9.61
652.5,880.3,1.5558782060570933,69.81943468301695,499.7,4868.5,165,11.53
1023.4,1219.6,1.5788561078104622,65.97326040139112,852.4,3805.6,165,14.25
1237.7,1222.9,1.5689434139979714,59.45122390052167,1543.1,2897.3,165,23.42
1118.5,900.1,1.5516561367917694,60.63582386972903,2551.9,2330.5,165,28.11
881.8,727.9,1.6066549775394872,61.29807617809013,3413.1,1878.2,165,32.81
553.2,591.5,1.5109686277351109,59.30479184502245,4240.5,1515.8,165,37.91
486.1,467.6,1.586820678162585,62.63491514019707,5054.4,892.9,165,46.1
263.2,269.3,1.661522677872772,75.37211980292709,5941.7,426.8,165,68.89
147.5,596.6,1.5480670192725694,59.26758860998407,96.4,6060.5,170,9.61
573.9,955.7,1.6144389943486452,63.66958390704245,424.3,4947.1,170,11.53
873.1,1270.0,1.5811388204608028,64.2807727119258,802.0,3955.9,170,14.25
1300.5,1206.9,1.6060756412114188,64.31739689465296,1559.1,2834.5,170,23.42
1125.1,982.7,1.562089552238806,59.632459915229674,2469.3,2323.9,170,28.11
884.2,630.7,1.6997414142877845,83.93499512208376,3510.3,1875.8,170,32.81
609.9,506.7,1.5778309665265904,67.52544347449644,4325.3,1459.1,170,37.91
525.5,419.0,1.5339897116359948,55.68774873496594,5103.0,853.5,170,46.1
320.9,198.4,1.7912932908274162,102.8211747449645,6012.6,369.1,170,68.89
247.5,512.4,1.5949298652369222,64.6835618953775,180.6,5960.5,175,9.61
642.3,882.8,1.5475441964932617,56.6693378238661,497.2,4878.7,175,11.53
960.5,1226.0,1.5758756701927257,57.93998050210115,846.0,3868.5,175,14.25
1294.9,1219.3,1.6200092015649905,66.71108372953195,1546.7,2840.1,175,23.42
1238.0,897.4,1.6051921460657876,62.6220173040139,2554.6,2211.0,175,28.11
990.3,637.6,1.670111215765831,71.46146792674975,3503.4,1769.7,175,32.81
602.8,562.0,1.6405620199971018,63.472714849659475,4270.0,1466.2,175,37.91
485.0,424.9,1.581686349804376,60.77666451927257,5097.1,894.0,175,46.1
312.7,240.8,1.6759356614983336,75.57897996667151,5970.2,377.3,175,68.89
264.5,541.3,1.538697362701058,60.02234492066367,151.7,5943.5,180,9.61
623.6,858.7,1.551579408781336,62.540685902405436,521.3,4897.4,180,11.53
1053.2,1213.1,1.7567354006665699,80.42615621793944,858.9,3775.8,180,14.25
1385.7,1125.8,1.65216780176786,73.03333133386465,1640.2,2749.3,180,23.42
1006.1,1016.7,1.51143515432546,54.20156318504564,2435.3,2442.9,180,28.11
874.5,676.8,1.8945645558614692,113.76329989928998,3464.2,1885.5,180,32.81
629.4,538.3,1.6289243587885813,61.2441688603101,4293.7,1439.6,180,37.91
446.2,473.2,1.6179514563106796,65.66519100420228,5048.8,932.8,180,46.1
293.4,242.2,1.5824428343718302,64.99032411679467,5968.8,396.6,180,68.89
247.2,545.8,1.6081362845964353,70.85721793834227,147.2,5960.8,185,9.61
576.0,928.2,1.9419921750470948,119.41161625778872,451.8,4945.0,185,11.53
1054.9,1162.5,1.5556770033328502,59.51222238733517,909.5,3774.1,185,14.25
1256.4,1215.9,1.6271012172148964,70.70123829481234,1550.1,2878.6,185,23.42
1151.2,889.5,1.55600123170555,61.905467534053045,2562.5,2297.8,185,28.11
863.7,715.6,1.6201595420953485,69.64059576583104,3425.4,1896.3,185,32.81
595.3,610.3,1.6483790030430374,69.15936016483118,4221.7,1473.7,185,37.91
496.3,488.7,1.667461092595276,70.67045586002028,5033.3,882.7,185,46.1
249.0,286.1,1.5688936386031012,65.49533214968845,5924.9,441.0,185,68.89
280.9,531.8,1.5541571511375163,60.10784021047674,161.2,5927.1,190,9.61
606.7,882.4,1.5479636284596434,60.547028681350525,497.6,4914.3,190,11.53
1115.7,1118.5,1.773377409071149,90.92506479169685,953.5,3713.3,190,14.25
1345.6,1178.5,1.5919184176206347,65.92968496087524,1587.5,2789.4,190,23.42
1132.2,999.4,1.5727704680481087,60.65862026010723,2452.6,2316.8,190,28.11
805.7,698.7,1.526872337342414,60.48488928198812,3442.3,1954.3,190,32.81
598.7,498.8,1.6401153456020867,70.0514757165628,4333.2,1470.3,190,37.91
421.3,470.2,1.5487958991450514,60.7700753669758,5051.8,957.7,190,46.1
