FN,FP,MSE,TN,TP,sr,t
20.6,8.8,6277.1780364855495,233.2,83.4,172,404.142
9.0,4.6,6796.62116304841,272.4,60.0,172,515.107
5.2,6.3,10115.83645196727,304.7,29.8,172,1902.79
8.8,12.2,5250.241143992558,22.8,302.2,206,173.891
25.3,15.1,5998.606670381936,53.9,251.7,206,214.959
25.5,26.7,3822.6628905112716,77.3,216.5,206,246.171
38.4,13.4,4617.995796134898,125.6,168.6,206,279.184
26.5,27.0,4224.321901533886,146.0,146.5,206,312.586
25.7,17.6,4155.320776500362,190.4,112.3,206,350.175
19.6,6.7,4812.537203130998,235.3,84.4,206,404.142
5.9,6.9,6670.300490772832,270.1,63.1,206,515.107
4.6,4.6,7130.9475930821545,307.4,29.4,206,1902.79
16.1,9.6,3186.5843463316473,25.4,294.9,240,173.891
9.0,25.1,8726.557675097181,43.9,268.0,240,214.959
31.2,20.9,3498.6032205578026,83.1,210.8,240,246.171
26.0,26.3,4172.893846127312,111.7,182.0,240,279.184
32.6,20.0,4528.08696638367,153.0,140.4,240,312.586
25.7,19.0,4130.0557469403175,189.0,112.3,240,350.175
20.0,5.1,4003.518539897183,236.9,84.0,240,404.142
7.5,5.8,9293.510980048772,271.2,61.5,240,515.107
5.0,4.3,2742.0881139947246,306.7,30.0,240,1902.79
20.2,7.1,2564.0712329088865,27.9,290.8,274,173.891
15.9,22.9,3647.0571503776737,46.1,261.1,274,214.959
24.0,26.6,3703.7759856338153,77.4,218.0,274,246.171
33.2,22.0,2055.9762262466766,116.0,174.8,274,279.184
28.8,26.5,3103.7880506407514,146.5,144.2,274,312.586
27.5,17.0,5113.985052348771,191.0,110.5,274,350.175
19.9,4.9,2873.422915672182,237.1,84.1,274,404.142
7.2,6.8,2814.2739011053463,270.2,61.8,274,515.107
3.8,5.0,2593.642435076228,306.0,31.2,274,1902.79
15.2,9.9,2826.5207295029622,25.1,295.8,308,173.891
12.2,26.4,3281.2735221293356,42.6,264.8,308,214.959
28.7,24.2,2917.255183086055,79.8,213.3,308,246.171
30.7,24.6,2716.0579808345365,113.4,177.3,308,279.184
28.5,20.7,2506.0373427879335,152.3,144.5,308,312.586
31.9,16.7,2577.829586684899,191.3,106.1,308,350.175
18.1,6.4,3069.519378607153,235.6,85.9,308,404.142
5.9,7.1,3033.681445598843,269.9,63.1,308,515.107
2.4,5.9,4447.1917751648125,305.1,32.6,308,1902.79
17.0,8.2,2902.2906425569363,26.8,294.0,342,173.891
13.8,21.9,2532.7048277604777,47.1,263.2,342,214.959
28.3,25.3,2945.3672779753624,78.7,213.7,342,246.171
31.2,21.3,3706.689395444942,116.7,176.8,342,279.184
23.1,25.2,3242.135237594942,147.8,149.9,342,312.586
32.5,18.8,2960.096416611705,189.2,105.5,342,350.175
20.5,7.1,3761.131043922904,234.9,83.5,342,404.142
6.9,7.7,2069.1684288994943,269.3,62.1,342,515.107
3.4,6.4,3220.006291715173,304.6,31.6,342,1902.79
8.9,11.2,1769.343901143425,23.8,302.1,376,173.891
17.2,23.1,2144.9434890947973,45.9,259.8,376,214.959
24.6,29.7,2721.7443566393786,74.3,217.4,376,246.171
42.9,12.1,4970.902203293352,126.9,164.1,376,279.184
28.4,21.9,2795.848810355852,151.1,144.6,376,312.586
26.3,15.3,2672.121350375072,192.7,111.7,376,350.175
21.7,2.5,4924.947430469145,239.5,82.3,376,404.142
9.1,4.3,6168.066425898773,272.7,59.9,376,515.107
3.6,5.7,3133.4956186361264,306.3,30.4,376,1902.79
16.2,13.2,2885.2928344638735,21.8,294.8,410,173.891
13.6,20.4,2540.811849534683,48.6,263.4,410,214.959
27.6,26.1,2292.959080388945,77.9,214.4,410,246.171
32.6,20.9,3789.853633256864,117.1,175.4,410,279.184
25.0,23.7,3370.7751056356938,149.3,148.0,410,312.586
35.0,12.2,2203.8576068580205,195.8,103.0,410,350.175
17.5,4.5,2653.6671750276732,237.5,86.5,410,404.142
8.1,5.6,3404.013278619147,271.4,60.9,410,515.107
3.4,4.3,2325.293212678324,306.7,31.6,410,1902.79
15.7,10.0,2953.153480214524,25.0,295.3,444,173.891
11.9,22.4,2227.0460006454477,46.6,265.1,444,214.959
13.1,39.2,2749.5125948950863,64.8,228.9,444,246.171
40.9,15.5,3889.5458223788287,122.5,167.1,444,279.184
29.4,23.0,2079.4289045611995,150.0,143.6,444,312.586
32.7,14.5,2525.6625655784687,193.5,105.3,444,350.175
18.7,3.4,2513.4194094386557,238.6,85.3,444,404.142
8.6,4.2,1882.4963133089598,272.8,60.4,444,515.107
3.8,4.2,2027.3297807105487,306.8,31.2,444,1902.79
11.3,14.7,2860.755143008165,20.3,299.7,478,173.891
10.6,29.2,2238.825762489957,39.8,266.4,478,214.959
16.7,44.2,2360.250336580636,59.8,225.3,478,246.171
39.6,19.6,3015.7434085227605,118.4,168.4,478,279.184
24.4,19.0,3868.2898830752165,154.0,148.6,478,312.586
31.9,18.0,4280.178183459755,190.0,106.1,478,350.175
18.1,6.4,2020.2779729765894,235.6,85.9,478,404.142
8.8,6.5,3403.724802976518,270.5,60.2,478,515.107
2.7,4.1,3114.045527544654,306.9,32.3,478,1902.79
20.4,10.9,2215.2097581572257,24.1,290.6,512,173.891
18.9,24.4,1828.29429650159,44.6,258.1,512,214.959
16.3,43.3,3013.5828614720376,60.7,225.7,512,246.171
35.2,22.7,2520.889417089957,115.3,172.8,512,279.184
30.4,23.4,2698.303876013006,149.6,142.6,512,312.586
28.8,12.9,2352.281791985043,195.1,109.2,512,350.175
16.2,6.6,3039.0679366281793,235.4,87.8,512,404.142
7.4,8.7,1598.0730947613442,268.3,61.6,512,515.107
3.8,2.4,2486.6283846718934,308.6,31.2,512,1902.79
8.1,19.9,2079.345031544436,15.1,302.9,546,173.891
13.7,20.8,2157.222845676084,48.2,263.3,546,214.959
21.6,37.3,2313.3281939799135,66.7,220.4,546,246.171
37.9,22.7,1773.312539590679,116.3,169.1,546,279.184
32.7,23.6,2644.1523691218927,149.4,140.3,546,312.586
29.2,15.9,2188.111677934827,192.1,108.8,546,350.175
17.2,10.0,2321.9224902048413,232.0,86.8,546,404.142
10.2,5.0,2799.2428769943645,272.0,58.8,546,515.107
3.9,2.8,1467.3715470192196,309.2,30.1,546,1902.79
12.8,16.0,2026.4164039147404,19.0,298.2,580,173.891
13.4,24.8,3654.257353584899,44.2,263.6,580,214.959
23.6,35.0,2076.2563232288294,69.0,218.4,580,246.171
43.9,16.5,2417.938067460621,121.5,164.1,580,279.184
26.7,22.2,2579.866852060693,150.8,146.3,580,312.586
41.9,5.6,2309.7296880024574,202.4,96.1,580,350.175
17.4,6.6,2276.157184278395,235.4,86.6,580,404.142
8.0,4.7,2215.801381855853,272.3,61.0,580,515.107
4.2,3.6,2628.2420618808524,307.4,30.8,580,1902.79
19.1,13.5,2361.069913919003,21.5,291.9,614,173.891
15.1,20.5,2004.33429560224,48.5,261.9,614,214.959
15.5,39.5,2560.4442891952312,64.5,226.5,614,246.171
33.6,26.3,2744.7261861052752,111.7,174.4,614,279.184
31.6,20.0,2410.7927907555636,153.0,141.4,614,312.586
41.6,6.6,2870.7698125449415,201.4,96.4,614,350.175
18.6,3.1,1764.5655642154622,238.9,85.4,614,404.142
10.4,4.7,1701.4643613913297,272.3,58.6,614,515.107
3.3,3.5,1912.564221575,307.5,31.7,614,1902.79
16.4,14.0,2827.8581661223993,21.0,294.6,648,173.891
13.1,24.0,2632.150121136416,45.0,263.9,648,214.959
21.5,37.3,1708.3386704967488,66.7,220.5,648,246.171
36.8,21.5,2259.2280336507947,116.5,171.2,648,279.184
35.9,21.6,2050.066937212211,151.4,137.1,648,312.586
34.1,18.4,2339.012923395231,189.6,103.9,648,350.175
21.2,1.8,2280.8126896229774,240.2,82.8,648,404.142
9.9,4.7,2048.232817718497,272.3,59.1,648,515.107
2.7,2.9,2524.959713363873,308.1,32.3,648,1902.79
7.4,17.8,2351.521208186922,17.2,303.6,682,173.891
16.0,21.2,2255.745850156142,47.8,261.0,682,214.959
13.9,39.8,2211.3691738099715,64.2,228.1,682,246.171
36.6,26.2,1699.1730969405344,111.8,171.4,682,279.184
28.5,21.9,2723.4386275947977,151.1,144.5,682,312.586
35.2,11.6,3157.7581332746386,196.4,102.8,682,350.175
20.1,5.0,2397.284643642197,237.0,83.9,682,404.142
8.7,3.9,2474.568977030491,273.1,60.3,682,515.107
3.4,3.3,2026.739465774855,307.7,31.6,682,1902.79
18.1,13.2,1935.9997834866324,21.8,292.9,716,173.891
11.8,24.0,1426.0912930561415,45.0,265.2,716,214.959
17.8,39.2,1780.710996361416,64.8,224.2,716,246.171
40.6,24.3,1509.3736719838148,113.7,167.4,716,279.184
36.9,22.8,2115.6037602771676,150.2,136.1,716,312.586
38.8,11.5,2240.185323222038,196.5,99.2,716,350.175
17.2,4.3,2205.4459492153896,237.7,86.8,716,404.142
13.2,3.2,1888.9712420164742,273.8,55.8,716,515.107
2.9,4.0,1892.727576974566,307.0,32.1,716,1902.79
12.7,19.1,1861.1662889284678,15.9,298.3,750,173.891
14.5,25.0,2542.4104237769507,44.0,262.5,750,214.959
20.9,36.7,1513.8944728293359,67.3,221.1,750,246.171
41.6,14.9,2454.494888610405,123.1,166.4,750,279.184
29.9,26.1,2469.395368600867,146.9,143.1,750,312.586
32.8,15.2,1963.3678819825145,192.8,105.2,750,350.175
15.1,4.4,2358.5140622186414,237.6,88.9,750,404.142
6.9,8.7,1505.9916674569365,268.3,62.1,750,515.107
2.5,3.1,1930.010888247471,307.9,32.5,750,1902.79
8.9,21.7,1666.1715195635838,13.3,302.1,784,173.891
13.0,22.8,1457.100645527457,46.2,264.0,784,214.959
14.7,37.9,2054.1504406592485,66.1,227.3,784,246.171
41.8,19.3,2967.824086409538,118.7,166.2,784,279.184
32.5,21.5,3046.931698826663,151.5,140.5,784,312.586
37.9,12.3,2748.9704230706657,195.7,100.1,784,350.175
18.2,4.1,1966.3898578435696,237.9,85.8,784,404.142
11.6,2.7,2358.914557357587,274.3,57.4,784,515.107
4.1,5.1,2151.518003744147,305.9,30.9,784,1902.79
13.1,13.4,1862.439542684393,21.6,297.9,818,173.891
17.7,19.7,2321.648689546098,49.3,259.3,818,214.959
12.5,44.1,1652.0017737944368,59.9,229.5,818,246.171
38.8,20.6,1977.981485317558,118.4,168.2,818,279.184
29.4,25.2,2616.6445463203754,147.8,143.6,818,312.586
35.8,10.2,2064.7691682395953,197.8,102.2,818,350.175
15.7,5.5,1782.4871170829488,236.5,88.3,818,404.142
10.9,4.1,2892.5479848439313,272.9,58.1,818,515.107
2.3,3.0,1854.0869721520958,309.0,31.7,818,1902.79
12.5,19.8,2835.2602595343205,15.2,298.5,852,173.891
16.8,20.3,1783.9414982785406,48.7,260.2,852,214.959
24.6,34.7,1898.8927251765897,69.3,217.4,852,246.171
37.1,17.0,2238.822758436778,121.0,170.9,852,279.184
29.8,22.5,1491.877947903107,150.5,143.2,852,312.586
37.0,9.1,2219.9067179642343,198.9,101.0,852,350.175
18.2,4.4,1710.5086979432806,237.6,85.8,852,404.142
10.2,5.6,2339.3237368494947,271.4,58.8,852,515.107
2.9,4.1,1693.4163950757224,306.9,32.1,852,1902.79
15.4,14.1,1943.6285985718932,20.9,295.6,886,173.891
14.0,22.0,2425.2566921270954,47.0,263.0,886,214.959
12.1,43.3,3265.5543763061423,60.7,229.9,886,246.171
43.4,25.3,2452.0532423456652,112.7,164.6,886,279.184
28.8,26.6,1740.5111570492777,146.4,144.2,886,312.586
37.0,8.0,2826.6901788114874,200.0,101.0,886,350.175
18.2,4.7,2512.280921014017,237.3,85.8,886,404.142
11.1,4.5,1751.8938113156066,272.5,57.9,886,515.107
1.7,4.9,1768.4282385682084,306.1,33.3,886,1902.79
10.0,21.1,1653.1446560421246,13.9,301.0,920,173.891
18.2,19.8,2590.941012586344,49.2,258.8,920,214.959
13.1,44.5,1594.6225099913297,59.5,228.9,920,246.171
39.2,24.4,2457.4668404528184,113.6,168.8,920,279.184
32.2,19.8,1669.1856642373555,153.2,140.8,920,312.586
34.8,10.0,2414.0118136957376,198.0,103.2,920,350.175
17.5,4.9,2263.2897640264455,237.1,86.5,920,404.142
7.1,4.3,2625.3497473882226,272.7,61.9,920,515.107
3.4,2.9,2013.7714047875002,308.1,31.6,920,1902.79
8.8,20.7,2355.7748089367774,14.3,302.2,954,173.891
15.7,21.0,1573.1129067840318,48.0,261.3,954,214.959
15.8,42.3,2639.6942369806357,61.7,226.2,954,246.171
40.8,23.2,2414.9905753588155,114.8,167.2,954,279.184
32.0,25.3,1799.5139578808528,147.7,141.0,954,312.586
36.5,9.3,2279.9811258443647,198.7,101.5,954,350.175
20.7,1.3,2057.1071964197254,240.7,83.3,954,404.142
10.6,3.7,1577.8249415529622,273.3,58.4,954,515.107
1.8,3.0,2174.87752036727,308.0,33.2,954,1902.79
18.0,11.0,2403.1938453989887,24.0,293.0,988,173.891
16.1,20.7,1992.857117556503,48.3,260.9,988,214.959
28.2,27.6,1908.2833454247834,76.4,213.8,988,246.171
36.3,22.7,2841.7409259733386,116.3,170.7,988,279.184
32.3,26.5,1741.2253459002889,146.5,140.7,988,312.586
35.8,11.1,1804.52436574487,196.9,102.2,988,350.175
15.7,4.1,2372.0002864385833,237.9,88.3,988,404.142
10.3,4.2,2054.2532498231217,272.8,58.7,988,515.107
2.7,3.5,1691.5681401781071,308.5,31.3,988,1902.79
12.8,22.0,3277.574813965679,13.0,298.2,1022,173.891
10.9,25.0,1753.4071366749279,44.0,266.1,1022,214.959
22.1,31.0,1956.781458751734,73.0,219.9,1022,246.171
36.5,25.4,2186.6644046034685,112.6,171.5,1022,279.184
32.2,21.8,1815.105083783164,151.2,140.8,1022,312.586
34.1,12.2,2732.4099626555635,195.8,103.9,1022,350.175
16.2,4.5,2260.9672562656788,237.5,87.8,1022,404.142
9.9,6.8,1601.8032503095376,270.2,59.1,1022,515.107
2.5,3.4,2754.4476509674137,307.6,32.5,1022,1902.79
12.2,20.1,1955.2567141986274,14.9,298.8,1056,173.891
14.9,22.2,2150.982132977673,46.8,262.1,1056,214.959
14.1,42.4,1941.3473875690029,61.6,227.9,1056,246.171
43.1,13.4,1798.2622202416903,124.6,164.9,1056,279.184
31.2,22.8,2468.457037968209,150.2,141.8,1056,312.586
34.8,13.6,2206.384531152239,194.4,103.2,1056,350.175
17.5,2.6,2673.660035033959,239.4,86.5,1056,404.142
9.9,5.1,1828.1746725535406,271.9,59.1,1056,515.107
1.5,6.0,2137.204665830636,305.0,33.5,1056,1902.79
10.5,19.6,2103.508955475,15.4,300.5,1090,173.891
12.9,22.3,1921.6055580033233,46.7,264.1,1090,214.959
15.5,41.9,2315.068033541907,62.1,226.5,1090,246.171
48.3,17.0,1579.2536723953756,121.0,159.7,1090,279.184
34.7,25.4,2108.048492317124,147.6,138.3,1090,312.586
36.9,7.4,1584.5361398322254,200.6,101.1,1090,350.175
19.0,4.1,1859.442701278902,237.9,85.0,1090,404.142
8.6,6.4,1993.2883195999996,270.6,60.4,1090,515.107
3.1,3.3,1807.8833979014453,307.7,31.9,1090,1902.79
6.8,26.5,2381.156897090968,8.5,304.2,1124,173.891
21.4,19.4,1491.3809281393062,49.6,255.6,1124,214.959
15.3,37.3,2402.7344562591034,66.7,226.7,1124,246.171
40.6,21.2,2163.3560622018786,116.8,167.4,1124,279.184
38.1,20.7,1723.2347178719654,152.3,134.9,1124,312.586
35.4,15.7,2462.9659612483383,192.3,102.6,1124,350.175
17.2,3.3,2397.421677323121,238.7,86.8,1124,404.142
7.0,7.0,2542.482893610043,270.0,62.0,1124,515.107
2.8,3.8,2261.878525794437,307.2,32.2,1124,1902.79
10.2,22.5,2000.2889332411123,12.5,300.8,1158,173.891
11.0,26.1,1690.6291918233378,42.9,266.0,1158,214.959
8.1,49.7,2672.3718363254334,54.3,233.9,1158,246.171
49.7,17.6,2327.536389157226,121.4,157.3,1158,279.184
30.6,23.5,2298.5385235648123,149.5,142.4,1158,312.586
41.7,8.4,2101.0132122460986,199.6,96.3,1158,350.175
15.2,5.8,1760.0011253494217,236.2,88.8,1158,404.142
7.5,5.1,2123.453617905058,271.9,61.5,1158,515.107
2.9,3.5,1796.027936135332,308.5,31.1,1158,1902.79
6.9,21.2,1672.7128444755058,13.8,304.1,1192,173.891
21.0,17.6,1654.073047565535,51.4,256.0,1192,214.959
11.7,44.4,1441.0094274631501,59.6,230.3,1192,246.171
40.9,23.1,2558.3714285939304,114.9,167.1,1192,279.184
35.3,20.2,2352.8679002595377,152.8,137.7,1192,312.586
35.2,10.4,1708.272979140896,197.6,102.8,1192,350.175
15.9,5.1,2083.197908817486,236.9,88.1,1192,404.142
7.6,5.1,2126.7658736893786,271.9,61.4,1192,515.107
2.0,4.2,2547.8465592505777,306.8,33.0,1192,1902.79
11.1,18.6,1915.4457848706647,16.4,299.9,1226,173.891
15.5,20.8,1714.5606832736994,48.2,261.5,1226,214.959
14.9,41.5,1542.2480692825873,62.5,227.1,1226,246.171
44.4,24.7,1649.9424742706644,113.3,163.6,1226,279.184
33.4,19.3,2043.6204067210983,153.7,139.6,1226,312.586
39.2,8.8,1800.2457987453756,199.2,98.8,1226,350.175
16.5,4.5,2252.361773698555,237.5,87.5,1226,404.142
8.4,6.1,2159.738649799711,270.9,60.6,1226,515.107
3.4,4.1,1804.0569169767336,306.9,31.6,1226,1902.79
7.8,21.2,2344.8936559945087,13.8,303.2,1260,173.891
15.1,21.9,1450.9435008686416,47.1,261.9,1260,214.959
12.7,47.9,2016.6465039062864,56.1,229.3,1260,246.171
43.4,15.6,1607.7757149822971,122.4,164.6,1260,279.184
34.7,19.3,1494.234422156069,153.7,138.3,1260,312.586
35.9,9.6,2898.980577098121,198.4,102.1,1260,350.175
15.2,2.8,2951.425353672038,239.2,88.8,1260,404.142
9.9,4.9,2585.882623242341,272.1,59.1,1260,515.107
2.8,3.0,1949.859018078035,308.0,32.2,1260,1902.79
17.3,10.7,2041.3227145797694,24.3,293.7,1294,173.891
16.1,21.7,2652.8530784408968,47.3,260.9,1294,214.959
14.9,44.6,2824.3078487811417,59.4,227.1,1294,246.171
41.6,25.3,1227.9045302273846,112.7,166.4,1294,279.184
32.5,23.4,1973.85713223815,149.6,140.5,1294,312.586
32.5,12.2,1501.9744423817197,195.8,105.5,1294,350.175
19.0,2.8,2459.448771242124,239.2,85.0,1294,404.142
10.0,4.7,1990.3755528277463,272.3,59.0,1294,515.107
2.4,4.1,2570.0353864111994,306.9,32.6,1294,1902.79
11.1,22.8,1443.7924819749273,12.2,299.9,1328,173.891
21.9,17.6,2009.5644008432805,51.4,255.1,1328,214.959
12.5,44.2,1413.4140863639448,59.8,229.5,1328,246.171
43.4,18.7,2923.1697158248558,120.3,163.6,1328,279.184
37.2,17.9,2202.870545035188,155.1,135.8,1328,312.586
34.0,11.7,1636.3865081557801,196.3,104.0,1328,350.175
21.1,2.7,1334.0079478729049,239.3,82.9,1328,404.142
8.0,4.7,2101.485602211272,272.3,61.0,1328,515.107
1.6,3.9,1794.0683172305635,308.1,32.4,1328,1902.79
7.5,20.4,1706.1006195479767,14.6,303.5,1362,173.891
19.6,19.6,2052.5565408196535,49.4,257.4,1362,214.959
11.3,45.4,2148.2314107294073,58.6,230.7,1362,246.171
42.2,18.7,2240.9920253773844,119.3,165.8,1362,279.184
38.1,23.5,2248.8927083093213,149.5,134.9,1362,312.586
39.6,6.5,2275.6878693302747,201.5,98.4,1362,350.175
18.5,3.6,2363.7591513713155,238.4,85.5,1362,404.142
10.7,2.8,1440.8710458990613,274.2,58.3,1362,515.107
3.1,2.7,1576.4107534984105,308.3,31.9,1362,1902.79
7.8,26.1,1969.846817030635,8.9,303.2,1396,173.891
13.5,22.6,1760.7628518436418,46.4,263.5,1396,214.959
14.5,40.3,2368.7355156941476,63.7,227.5,1396,246.171
34.2,25.7,1932.404938723193,112.3,173.8,1396,279.184
28.7,21.6,2532.5746003653176,151.4,144.3,1396,312.586
37.2,11.3,1824.618403277312,196.7,100.8,1396,350.175
22.2,2.7,2150.445199978252,239.3,81.8,1396,404.142
8.5,4.9,2191.558381390968,272.1,60.5,1396,515.107
2.4,3.8,2100.6158138460987,307.2,32.6,1396,1902.79
8.5,25.7,1433.1198616872114,9.3,302.5,1430,173.891
12.7,22.6,1651.6446173492773,46.4,264.3,1430,214.959
24.7,31.9,1798.7452585984101,72.1,217.3,1430,246.171
42.2,21.3,2118.5800541655353,117.7,164.8,1430,279.184
29.9,21.3,1761.1538735393788,151.7,143.1,1430,312.586
33.6,16.0,1827.764339297543,192.0,104.4,1430,350.175
19.9,2.6,1491.0196497623556,239.4,84.1,1430,404.142
5.2,7.0,1761.2638850841763,270.0,63.8,1430,515.107
2.4,2.8,2041.8825502861273,309.2,31.6,1430,1902.79
12.2,14.7,3093.6515712171963,20.3,298.8,1464,173.891
16.7,21.5,1971.3209336808522,47.5,260.3,1464,214.959
13.0,43.5,2170.894427971026,60.5,229.0,1464,246.171
38.6,22.0,2832.529764843353,116.0,169.4,1464,279.184
35.4,17.6,1807.13295649711,155.4,137.6,1464,312.586
38.1,9.1,2094.3865079713873,198.9,99.9,1464,350.175
17.8,2.9,2083.327575675867,239.1,86.2,1464,404.142
8.1,5.5,1592.4913913780351,271.5,60.9,1464,515.107
2.7,4.0,1990.3793114736995,307.0,32.3,1464,1902.79
10.7,20.9,1600.1499325468933,14.1,300.3,1498,173.891
13.4,24.5,1600.413869093786,44.5,263.6,1498,214.959
13.2,46.7,1804.5023702213875,57.3,228.8,1498,246.171
36.7,25.4,2906.489305853179,113.6,170.3,1498,279.184
32.2,19.7,2310.553535416618,153.3,140.8,1498,312.586
34.3,16.9,1578.42532037276,191.1,103.7,1498,350.175
20.0,3.8,1727.731282651228,238.2,84.0,1498,404.142
9.3,3.8,1758.2204097507952,273.2,59.7,1498,515.107
2.0,3.7,1887.6580207048405,308.3,32.0,1498,1902.79
8.9,23.2,2507.959816461126,11.8,302.1,1532,173.891
16.2,20.5,1655.855133791257,48.5,260.8,1532,214.959
7.2,45.9,2242.527711882586,58.1,234.8,1532,246.171
47.6,12.1,1818.1319475786124,125.9,160.4,1532,279.184
36.5,19.1,2665.969598984249,153.9,136.5,1532,312.586
33.8,13.5,2177.718092619364,194.5,104.2,1532,350.175
20.6,2.1,1498.3025307115608,239.9,83.4,1532,404.142
8.4,6.8,1703.8657581581647,270.2,60.6,1532,515.107
2.1,3.2,1651.9512476064308,307.8,32.9,1532,1902.79
10.7,19.7,2060.854931382587,15.3,300.3,1566,173.891
18.5,17.1,2324.584866650939,51.9,258.5,1566,214.959
15.5,38.3,1945.2908137964598,65.7,226.5,1566,246.171
35.1,30.1,1984.3878759973989,107.9,172.9,1566,279.184
30.4,23.8,1757.109440168714,149.2,142.6,1566,312.586
40.4,9.2,2563.3031578787577,198.8,97.6,1566,350.175
17.8,3.8,2005.2443215055634,238.2,86.2,1566,404.142
8.0,5.5,2474.3747799045527,271.5,61.0,1566,515.107
1.7,5.1,1877.0795376781793,305.9,33.3,1566,1902.79
11.7,19.9,1944.139909431648,15.1,299.3,1600,173.891
14.2,23.2,2182.817062284177,45.8,262.8,1600,214.959
20.7,34.7,1678.5246112158238,69.3,221.3,1600,246.171
42.1,15.5,1996.1561924743492,123.5,164.9,1600,279.184
35.5,22.4,1842.2204525044078,150.6,137.5,1600,312.586
38.1,10.1,2026.1440887848269,197.9,99.9,1600,350.175
18.5,2.5,2447.2008056869936,239.5,85.5,1600,404.142
8.2,5.6,1927.858623073266,271.4,60.8,1600,515.107
3.2,3.0,2540.262440198482,309.0,30.8,1600,1902.79
9.0,20.4,1877.3225895272396,14.6,302.0,1634,173.891
13.8,21.9,1772.8009221649565,47.1,263.2,1634,214.959
16.6,41.5,1675.6361075455202,62.5,225.4,1634,246.171
40.2,21.8,1737.4164783601882,116.2,167.8,1634,279.184
29.5,26.9,2134.6497977044073,146.1,143.5,1634,312.586
42.8,6.7,2436.6189260630777,201.3,95.2,1634,350.175
20.3,3.0,1527.941286728324,239.0,83.7,1634,404.142
9.5,5.0,1837.1926860952312,272.0,59.5,1634,515.107
2.2,5.0,1844.9156054557802,306.0,32.8,1634,1902.79
8.3,22.6,1881.0946788765177,12.4,302.7,1668,173.891
22.1,19.9,1667.6180987277457,49.1,254.9,1668,214.959
19.7,36.0,2381.3573242854773,68.0,222.3,1668,246.171
29.7,40.2,2172.2765376462426,98.8,177.3,1668,279.184
30.1,23.1,1765.1351936182084,149.9,142.9,1668,312.586
39.1,5.7,2275.8908677356935,202.3,98.9,1668,350.175
19.8,2.6,1831.8432929312137,239.4,84.2,1668,404.142
10.2,4.7,2029.078053040896,272.3,58.8,1668,515.107
