FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
19.4,14.8,16.2,52.6,22,227.64
21.1,10.0,31.0,40.9,22,232.7
16.8,15.1,36.9,34.2,22,236.95
11.9,23.6,38.4,29.1,22,243.52333333333303
18.7,13.0,59.0,12.3,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
3.0,19.2,1.8,79.0,32,219.62666666666698
23.2,6.5,24.5,48.8,32,227.64
17.9,10.2,30.8,44.1,32,232.7
15.1,16.2,35.8,35.9,32,236.95
10.9,20.4,41.6,30.1,32,243.52333333333303
15.0,16.6,55.4,16.0,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
8.1,12.8,8.2,73.9,42,219.62666666666698
19.4,8.7,22.3,52.6,42,227.64
11.8,11.5,29.5,50.2,42,232.7
16.3,14.3,37.7,34.7,42,236.95
11.7,18.2,43.8,29.3,42,243.52333333333303
13.3,11.8,60.2,17.7,42,248.97
16.9,5.6,77.4,3.1,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.6,9.0,1.0,91.4,52,213.99666666666698
9.4,4.0,17.0,72.6,52,219.62666666666698
7.8,11.7,19.3,64.2,52,227.64
6.7,12.2,28.8,55.3,52,232.7
13.7,13.2,38.8,37.3,52,236.95
17.6,3.9,58.1,23.4,52,243.52333333333303
12.1,13.6,58.4,18.9,52,248.97
10.8,9.9,73.1,9.2,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.1,8.0,2.0,89.9,62,213.99666666666698
7.1,2.9,18.1,74.9,62,219.62666666666698
6.6,11.8,19.2,65.4,62,227.64
5.6,16.9,24.1,56.4,62,232.7
17.5,8.1,43.9,33.5,62,236.95
16.7,1.4,60.6,24.3,62,243.52333333333303
9.5,8.9,63.1,21.5,62,248.97
11.4,9.7,73.3,8.6,62,252.14
10.0,0.0,93.0,0.0,62,259.5
6.4,5.6,4.4,86.6,72,213.99666666666698
7.4,1.9,19.1,74.6,72,219.62666666666698
9.0,8.4,22.6,63.0,72,227.64
5.3,15.9,25.1,56.7,72,232.7
10.4,14.0,38.0,40.6,72,236.95
13.8,3.2,58.8,27.2,72,243.52333333333303
12.2,9.8,62.2,18.8,72,248.97
8.2,12.0,71.0,11.8,72,252.14
10.0,0.0,93.0,0.0,72,259.5
4.7,6.7,3.3,88.3,82,213.99666666666698
3.1,5.6,15.4,78.9,82,219.62666666666698
9.9,8.2,22.8,62.1,82,227.64
5.8,10.8,30.2,56.2,82,232.7
12.7,6.3,45.7,38.3,82,236.95
15.2,2.5,59.5,25.8,82,243.52333333333303
14.1,7.6,64.4,16.9,82,248.97
10.9,7.1,75.9,9.1,82,252.14
7.6,3.6,89.4,2.4,82,259.5
4.6,3.0,7.0,88.4,92,213.99666666666698
5.8,3.0,18.0,76.2,92,219.62666666666698
7.5,8.6,22.4,64.5,92,227.64
3.8,11.0,30.0,58.2,92,232.7
10.2,7.9,44.1,40.8,92,236.95
12.8,6.5,55.5,28.2,92,243.52333333333303
13.1,5.3,66.7,17.9,92,248.97
12.0,7.6,75.4,8.0,92,252.14
8.0,3.9,89.1,2.0,92,259.5
6.8,2.2,7.8,86.2,102,213.99666666666698
3.7,6.0,15.0,78.3,102,219.62666666666698
