FN,FP,MSE,TN,TP,sr,t
6.3,8.4,7.979306696406681,22.6,65.7,92,227.64
7.5,7.7,15.053898660638577,33.3,54.5,92,232.7
5.0,11.8,6.304988970857902,40.2,46.0,92,236.95
9.5,6.2,11.530012281811603,55.8,31.5,92,243.52333333333303
12.7,5.3,12.378030154344945,66.7,18.3,92,248.97
8.2,9.4,7.15354941793572,73.6,11.8,92,252.14
9.0,1.6,8.177240317880257,91.4,1.0,92,259.5
3.9,1.9,5.900655643152541,8.1,89.1,102,213.99666666666698
0.5,8.5,6.9441440818306095,12.5,81.5,102,219.62666666666698
10.6,6.0,7.3778263336690015,25.0,61.4,102,227.64
9.5,6.9,9.300089952486683,34.1,52.5,102,232.7
7.3,5.7,12.261115810147611,46.3,43.7,102,236.95
10.1,5.9,9.656697610964946,56.1,30.9,102,243.52333333333303
11.3,7.3,7.752677820941588,64.7,19.7,102,248.97
6.5,11.1,10.73967571587204,71.9,13.5,102,252.14
7.9,3.1,6.306775737171339,89.9,2.1,102,259.5
2.8,1.8,5.856973864579071,8.2,90.2,112,213.99666666666698
3.0,7.9,10.004734540306165,13.1,79.0,112,219.62666666666698
6.9,7.6,12.380598324356038,23.4,65.1,112,227.64
7.1,9.1,6.920143257144171,31.9,54.9,112,232.7
3.1,9.0,6.798846262742982,43.0,47.9,112,236.95
4.1,8.7,7.836679839750585,53.3,36.9,112,243.52333333333303
10.3,5.7,6.89351335889985,66.3,20.7,112,248.97
7.8,9.8,5.491123542622344,73.2,12.2,112,252.14
9.6,0.7,10.603666347962758,92.3,0.4,112,259.5
2.9,0.8,9.60262358709755,9.2,90.1,122,213.99666666666698
0.0,7.8,4.270373541976983,13.2,82.0,122,219.62666666666698
8.6,5.9,5.2825558677253905,25.1,63.4,122,227.64
12.3,2.2,6.126131932697402,38.8,49.7,122,232.7
5.3,6.4,8.869579441279638,45.6,45.7,122,236.95
4.2,7.7,6.536273661422835,54.3,36.8,122,243.52333333333303
12.3,5.1,6.949187097020496,66.9,18.7,122,248.97
7.3,10.1,5.898811215908738,72.9,12.7,122,252.14
9.6,0.0,5.738320197347305,93.0,0.4,122,259.5
2.3,1.4,5.790404336454988,8.6,90.7,132,213.99666666666698
0.3,6.0,3.4532704488031385,15.0,81.7,132,219.62666666666698
8.5,3.4,8.148156924621428,27.6,63.5,132,227.64
7.4,4.4,5.157925371249847,36.6,54.6,132,232.7
5.3,3.7,6.707461898686503,48.3,45.7,132,236.95
4.2,10.3,6.574751968458992,51.7,36.8,132,243.52333333333303
12.4,5.3,4.3106744313479055,66.7,18.6,132,248.97
7.5,9.8,5.341242895914361,73.2,12.5,132,252.14
9.4,0.8,4.262770626754568,92.2,0.6,132,259.5
2.3,1.1,6.396099937874637,8.9,90.7,142,213.99666666666698
1.1,7.8,5.499277559280559,13.2,80.9,142,219.62666666666698
8.3,6.5,5.4144047787222025,24.5,63.7,142,227.64
7.9,4.9,5.183614620934536,36.1,54.1,142,232.7
5.1,4.2,4.937788658401925,47.8,45.9,142,236.95
2.6,8.3,6.518695374981045,53.7,38.4,142,243.52333333333303
13.1,6.0,7.080584459370792,66.0,17.9,142,248.97
7.2,9.9,4.799677467336096,73.1,12.8,142,252.14
9.4,0.6,4.841399930487474,92.4,0.6,142,259.5
2.8,1.6,6.6815011650613965,8.4,90.2,152,213.99666666666698
0.1,6.0,4.530518017654784,15.0,81.9,152,219.62666666666698
8.6,5.1,4.124012806243805,25.9,63.4,152,227.64
8.0,4.1,4.760070796690298,36.9,54.0,152,232.7
4.1,5.0,6.179155580955467,47.0,46.9,152,236.95
3.4,7.6,4.794351451422925,54.4,37.6,152,243.52333333333303
8.4,6.7,4.527686199949463,65.3,22.6,152,248.97
7.9,10.5,5.252729993726884,72.5,12.1,152,252.14
9.5,1.3,6.575884881867599,91.7,0.5,152,259.5
3.5,0.8,6.203233661318786,9.2,89.5,162,213.99666666666698
0.0,6.5,3.743616326565062,14.5,82.0,162,219.62666666666698
9.0,4.2,7.389286222376441,26.8,63.0,162,227.64
10.4,3.4,4.013960314226984,37.6,51.6,162,232.7
3.4,4.8,4.1195702943524,47.2,47.6,162,236.95
2.6,7.1,6.217849627258902,54.9,38.4,162,243.52333333333303
7.9,6.3,6.258038957101281,65.7,23.1,162,248.97
7.9,9.2,5.16000757277888,73.8,12.1,162,252.14
7.8,1.5,5.991523848424328,91.5,2.2,162,259.5
2.3,1.3,4.962553189498067,8.7,90.7,172,213.99666666666698
0.1,4.3,2.6405083351607415,16.7,81.9,172,219.62666666666698
6.9,5.8,3.1929118131911087,25.2,65.1,172,227.64
6.7,4.1,5.842442510097131,36.9,55.3,172,232.7
3.2,4.0,4.800554804766586,48.0,47.8,172,236.95
4.5,6.1,4.629839604853896,55.9,36.5,172,243.52333333333303
5.8,7.8,4.627619758957829,64.2,25.2,172,248.97
7.0,11.6,3.6047870757934413,71.4,13.0,172,252.14
6.8,2.0,4.647946905148446,91.0,3.2,172,259.5
1.6,2.4,3.8525395569907785,7.6,91.4,182,213.99666666666698
0.0,4.9,4.585040435222132,16.1,82.0,182,219.62666666666698
3.5,5.0,4.373596572253687,26.0,68.5,182,227.64
4.4,3.3,4.4864321830313125,37.7,57.6,182,232.7
2.6,4.7,2.992577529286154,47.3,48.4,182,236.95
3.1,5.5,4.36662407373665,56.5,37.9,182,243.52333333333303
6.1,6.1,4.4252299750161885,65.9,24.9,182,248.97
6.9,8.2,2.4168558863950653,74.8,13.1,182,252.14
7.6,1.3,5.202591696110648,91.7,2.4,182,259.5
2.5,1.7,4.687573901620327,8.3,90.5,192,213.99666666666698
0.5,4.0,3.591208843624208,17.0,81.5,192,219.62666666666698
6.2,4.4,3.2647126724664517,26.6,65.8,192,227.64
4.5,4.3,2.924265694923906,36.7,57.5,192,232.7
5.3,4.1,4.173645585461717,47.9,45.7,192,236.95
4.4,3.8,4.9139000181301995,58.2,36.6,192,243.52333333333303
4.0,8.8,4.856740249740609,63.2,27.0,192,248.97
8.7,9.8,5.0426132629998035,73.2,11.3,192,252.14
7.1,3.3,5.551736779659937,89.7,2.9,192,259.5
2.1,1.3,2.2970419216822955,8.7,90.9,202,213.99666666666698
0.2,4.2,2.843619030879112,16.8,81.8,202,219.62666666666698
5.4,2.9,5.020828878896628,28.1,66.6,202,227.64
3.9,3.0,3.90668692415162,38.0,58.1,202,232.7
4.4,3.9,5.058372519960711,48.1,46.6,202,236.95
5.2,2.6,2.2706239943980995,59.4,35.8,202,243.52333333333303
7.3,7.7,5.81659670168567,64.3,23.7,202,248.97
8.7,7.9,4.25258541801903,75.1,11.3,202,252.14
6.2,2.6,3.3356311305246984,90.4,3.8,202,259.5
1.2,2.3,2.9605009617547418,7.7,91.8,212,213.99666666666698
0.5,3.0,3.281833994618732,18.0,81.5,212,219.62666666666698
2.5,4.2,3.214714082101171,26.8,69.5,212,227.64
2.7,3.0,5.297082145143465,38.0,59.3,212,232.7
2.0,5.0,2.942542602332061,47.0,49.0,212,236.95
3.6,2.2,2.4676468509791762,59.8,37.4,212,243.52333333333303
6.4,8.1,2.7142996980908496,63.9,24.6,212,248.97
8.8,8.3,3.837946789664908,74.7,11.2,212,252.14
6.1,2.1,3.966158691563687,90.9,3.9,212,259.5
2.9,1.2,3.272881940705195,8.8,90.1,222,213.99666666666698
0.4,2.4,2.6189413697687463,18.6,81.6,222,219.62666666666698
5.2,4.0,4.1371337397964245,27.0,66.8,222,227.64
2.1,4.0,3.296290835301176,37.0,59.9,222,232.7
2.1,6.6,3.8798839305131816,45.4,48.9,222,236.95
3.1,2.2,5.1501010063033075,59.8,37.9,222,243.52333333333303
3.8,7.4,2.8102428635821903,64.6,27.2,222,248.97
7.9,8.3,4.782573102436014,74.7,12.1,222,252.14
6.3,2.1,3.0474467690193294,90.9,3.7,222,259.5
2.9,1.5,2.814443860282929,8.5,90.1,232,213.99666666666698
0.4,4.3,6.933297951043945,16.7,81.6,232,219.62666666666698
3.5,5.5,2.3207793393302594,25.5,68.5,232,227.64
1.7,3.1,3.476408426482087,37.9,60.3,232,232.7
2.6,5.6,3.550781782091618,46.4,48.4,232,236.95
3.4,3.7,3.5289510612504222,58.3,37.6,232,243.52333333333303
5.6,6.7,2.6238431823246313,65.3,25.4,232,248.97
8.8,8.4,2.8575201987657013,74.6,11.2,232,252.14
6.1,1.5,2.2605897196532423,91.5,3.9,232,259.5
0.9,2.4,3.59934625181038,7.6,92.1,242,213.99666666666698
0.5,3.3,2.8188291842966233,17.7,81.5,242,219.62666666666698
3.1,2.0,4.083315043681884,29.0,68.9,242,227.64
1.1,3.4,5.891278740033479,37.6,60.9,242,232.7
3.0,3.5,3.175466814567684,48.5,48.0,242,236.95
3.4,3.8,2.2934863764327904,58.2,37.6,242,243.52333333333303
3.5,6.5,3.6295216657672094,65.5,27.5,242,248.97
9.1,4.1,3.871992767080586,78.9,10.9,242,252.14
5.9,2.7,2.1143565578019765,90.3,4.1,242,259.5
1.8,1.7,3.0558491283247387,8.3,91.2,252,213.99666666666698
0.6,1.9,1.7035037529203723,19.1,81.4,252,219.62666666666698
2.9,4.1,1.7203589653252696,26.9,69.1,252,227.64
0.7,3.4,4.380218648448388,37.6,61.3,252,232.7
2.9,5.6,4.043300187694117,46.4,48.1,252,236.95
2.9,2.0,3.4765160636070243,60.0,38.1,252,243.52333333333303
3.1,9.5,2.458947917719948,62.5,27.9,252,248.97
8.0,9.8,3.939351721747863,73.2,12.0,252,252.14
5.7,2.7,4.4025979387824155,90.3,4.3,252,259.5
1.5,2.2,3.432375790381029,7.8,91.5,262,213.99666666666698
0.5,3.7,2.3527076705245404,17.3,81.5,262,219.62666666666698
3.5,2.9,1.8406186457767475,28.1,68.5,262,227.64
0.6,4.1,4.451422403554661,36.9,61.4,262,232.7
1.3,4.0,3.2524144621632347,48.0,49.7,262,236.95
3.9,2.0,2.060617237227561,60.0,37.1,262,243.52333333333303
2.8,7.4,3.0427805451783785,64.6,28.2,262,248.97
9.5,9.0,3.364709081528445,74.0,10.5,262,252.14
6.7,1.5,2.4212324855487433,91.5,3.3,262,259.5
2.1,1.8,3.2228748473834763,8.2,90.9,272,213.99666666666698
0.4,2.0,1.4332706296157864,19.0,81.6,272,219.62666666666698
2.8,3.7,3.1348315262536905,27.3,69.2,272,227.64
0.7,2.4,2.4186620350391927,38.6,61.3,272,232.7
1.9,6.1,3.5984054530264573,45.9,49.1,272,236.95
2.8,2.4,2.7442339679582273,59.6,38.2,272,243.52333333333303
3.0,6.8,3.1753009791395947,65.2,28.0,272,248.97
7.3,8.3,1.1553170880395691,74.7,12.7,272,252.14
4.0,1.6,1.3498154185841178,91.4,6.0,272,259.5
3.0,1.4,1.8409165532678564,8.6,90.0,282,213.99666666666698
0.6,2.8,3.6482296136589554,18.2,81.4,282,219.62666666666698
3.1,2.6,3.7580942659016534,28.4,68.9,282,227.64
1.4,3.4,3.569268901696463,37.6,60.6,282,232.7
2.9,4.9,2.377933622825331,47.1,48.1,282,236.95
2.8,2.4,1.4160139382003005,59.6,38.2,282,243.52333333333303
2.4,9.0,1.8222689670893413,63.0,28.6,282,248.97
8.1,6.3,2.245844365593603,76.7,11.9,282,252.14
5.5,2.1,2.115827753312229,90.9,4.5,282,259.5
2.0,1.6,2.5148271814725036,8.4,91.0,292,213.99666666666698
0.5,1.6,4.268947749454309,19.4,81.5,292,219.62666666666698
3.5,2.3,1.0498204310051062,28.7,68.5,292,227.64
0.4,3.8,2.4526786747223794,37.2,61.6,292,232.7
1.2,6.3,3.9430454037519747,45.7,49.8,292,236.95
2.4,3.0,2.2344332200989934,59.0,38.6,292,243.52333333333303
3.1,7.2,2.5694359777260596,64.8,27.9,292,248.97
8.1,8.9,3.099544757966947,74.1,11.9,292,252.14
5.9,2.2,3.0810274236452444,90.8,4.1,292,259.5
2.4,2.1,2.4330967381099233,7.9,90.6,302,213.99666666666698
1.0,2.6,2.7802056840743603,18.4,81.0,302,219.62666666666698
2.1,2.3,2.2950133473312584,28.7,69.9,302,227.64
0.5,3.3,2.275800502726856,37.7,61.5,302,232.7
1.6,6.8,2.4510452133846625,45.2,49.4,302,236.95
4.2,1.7,2.2192565717264023,60.3,36.8,302,243.52333333333303
4.0,7.0,4.409618912100257,65.0,27.0,302,248.97
8.5,6.0,0.9541644969434924,77.0,11.5,302,252.14
7.2,2.7,2.211376231612088,90.3,2.8,302,259.5
2.1,1.4,1.9310211565526103,8.6,90.9,312,213.99666666666698
0.6,2.8,1.9859613637510372,18.2,81.4,312,219.62666666666698
3.2,3.0,3.9875079583570625,28.0,68.8,312,227.64
0.7,3.1,3.8165761324313143,37.9,61.3,312,232.7
2.6,5.6,3.1060074377841627,46.4,48.4,312,236.95
3.3,2.3,3.154871781425143,59.7,37.7,312,243.52333333333303
2.9,8.5,5.404424448004661,63.5,28.1,312,248.97
8.5,4.8,3.105808395018386,78.2,11.5,312,252.14
5.9,1.7,2.230653456782295,91.3,4.1,312,259.5
1.4,2.6,1.9782904141504543,7.4,91.6,322,213.99666666666698
0.4,2.4,3.667698700300331,18.6,81.6,322,219.62666666666698
3.4,3.0,3.148730579436064,28.0,68.6,322,227.64
1.1,3.8,3.334480224847037,37.2,60.9,322,232.7
2.1,3.6,2.1496350570772624,48.4,48.9,322,236.95
3.7,2.5,3.5399095365359394,59.5,37.3,322,243.52333333333303
4.2,8.8,3.204637489119147,63.2,26.8,322,248.97
8.2,5.0,2.1352329946362802,78.0,11.8,322,252.14
6.5,1.6,2.5767706174332337,91.4,3.5,322,259.5
2.0,1.5,3.57950243930728,8.5,91.0,332,213.99666666666698
0.5,3.3,2.483612724406887,17.7,81.5,332,219.62666666666698
2.2,3.1,2.36247080559033,27.9,69.8,332,227.64
0.5,3.9,2.7824458784608916,37.1,61.5,332,232.7
3.1,5.6,1.7640018961710642,46.4,47.9,332,236.95
3.9,1.7,2.7359685052781173,60.3,37.1,332,243.52333333333303
5.0,6.0,4.964028356523537,66.0,26.0,332,248.97
7.0,7.2,1.6558905449134624,75.8,13.0,332,252.14
6.2,3.4,4.895716649810202,89.6,3.8,332,259.5
2.2,2.1,1.6867992173969681,7.9,90.8,342,213.99666666666698
0.7,2.1,1.9173121024059294,18.9,81.3,342,219.62666666666698
3.1,3.1,1.984533338998613,27.9,68.9,342,227.64
0.8,3.8,2.5459011361679567,37.2,61.2,342,232.7
2.5,3.4,1.8726614950138032,48.6,48.5,342,236.95
4.5,1.6,2.999177692820129,60.4,36.5,342,243.52333333333303
2.2,8.8,2.045405166081744,63.2,28.8,342,248.97
7.7,9.4,1.5229935872296019,73.6,12.3,342,252.14
5.2,2.4,2.3708769243658496,90.6,4.8,342,259.5
2.1,2.2,2.3860758326636295,7.8,90.9,352,213.99666666666698
0.4,1.9,3.1702039677898153,19.1,81.6,352,219.62666666666698
3.6,3.1,5.007792568862281,27.9,68.4,352,227.64
0.5,3.1,2.093866172838691,37.9,61.5,352,232.7
1.5,4.7,4.109130583495408,47.3,49.5,352,236.95
4.7,1.9,5.083237885018297,60.1,36.3,352,243.52333333333303
5.4,7.5,1.653397409980523,64.5,25.6,352,248.97
6.7,8.1,2.284248643198509,74.9,13.3,352,252.14
6.1,2.5,1.5001778441872373,90.5,3.9,352,259.5
1.3,1.9,2.047773085744539,8.1,91.7,362,213.99666666666698
0.5,2.5,4.364273936452264,18.5,81.5,362,219.62666666666698
2.9,3.0,3.71501885146159,28.0,69.1,362,227.64
0.6,2.9,1.560378966818908,38.1,61.4,362,232.7
1.3,4.7,3.2795806977087296,47.3,49.7,362,236.95
4.1,2.4,1.8705024912337436,59.6,36.9,362,243.52333333333303
4.0,7.8,1.769648470663301,64.2,27.0,362,248.97
8.2,8.5,2.845619762107922,74.5,11.8,362,252.14
5.8,1.7,4.5123555716959185,91.3,4.2,362,259.5
1.6,1.1,4.621172402652845,8.9,91.4,372,213.99666666666698
0.4,2.7,5.2230274801052,18.3,81.6,372,219.62666666666698
3.2,3.4,2.022102224901637,27.6,68.8,372,227.64
0.7,4.1,3.4052923920313907,36.9,61.3,372,232.7
2.9,2.5,3.1183444181145545,49.5,48.1,372,236.95
2.5,2.4,2.1687036337173593,59.6,38.5,372,243.52333333333303
4.8,7.7,2.2211245189774482,64.3,26.2,372,248.97
6.9,7.4,2.0166086482453696,75.6,13.1,372,252.14
5.9,1.6,1.822225118670172,91.4,4.1,372,259.5
1.5,2.2,3.7584962853541355,7.8,91.5,382,213.99666666666698
0.9,2.3,2.597139937306333,18.7,81.1,382,219.62666666666698
2.9,2.3,1.2717840709926729,28.7,69.1,382,227.64
0.3,3.6,3.055587094849103,37.4,61.7,382,232.7
2.8,3.7,4.660088482690378,48.3,48.2,382,236.95
2.8,4.7,2.447077284352442,57.3,38.2,382,243.52333333333303
2.3,8.5,1.7263653251661004,63.5,28.7,382,248.97
6.5,7.9,1.676544845117655,75.1,13.5,382,252.14
5.3,2.0,2.8610157209479423,91.0,4.7,382,259.5
0.7,2.2,3.8528246683167913,7.8,92.3,392,213.99666666666698
0.1,2.7,1.3017503099204717,18.3,81.9,392,219.62666666666698
2.9,3.5,1.905827013364193,27.5,69.1,392,227.64
0.4,3.0,1.4152100956115528,38.0,61.6,392,232.7
2.0,4.3,2.8591595745397536,47.7,49.0,392,236.95
2.4,3.2,3.1830758506411545,58.8,38.6,392,243.52333333333303
4.6,6.9,2.2852781692445894,65.1,26.4,392,248.97
6.6,8.4,4.752862371734393,74.6,13.4,392,252.14
6.0,1.8,2.5414202487847843,91.2,4.0,392,259.5
1.6,1.8,1.931267610408717,8.2,91.4,402,213.99666666666698
0.6,3.5,2.667656926283809,17.5,81.4,402,219.62666666666698
2.7,3.5,2.5409769872348993,27.5,69.3,402,227.64
0.3,2.6,3.0793636129770623,38.4,61.7,402,232.7
2.1,3.6,1.54507157341985,48.4,48.9,402,236.95
3.0,2.8,2.8971328260044844,59.2,38.0,402,243.52333333333303
5.2,7.6,2.588737259554667,64.4,25.8,402,248.97
7.3,6.4,1.7150515374961792,76.6,12.7,402,252.14
5.7,0.9,4.534260895550247,92.1,4.3,402,259.5
1.0,2.5,4.363277277642117,7.5,92.0,412,213.99666666666698
0.7,2.8,2.908751547743778,18.2,81.3,412,219.62666666666698
2.2,3.9,2.6056339833708346,27.1,69.8,412,227.64
0.9,3.1,1.213289770694598,37.9,61.1,412,232.7
1.8,4.2,3.0582545656449414,47.8,49.2,412,236.95
2.3,3.8,2.5417444895956365,58.2,38.7,412,243.52333333333303
4.9,7.4,2.4228354204850997,64.6,26.1,412,248.97
9.1,5.7,1.7424091979502467,77.3,10.9,412,252.14
4.5,1.3,2.606716190966219,91.7,5.5,412,259.5
1.1,1.5,5.942175828106458,8.5,91.9,422,213.99666666666698
1.4,2.9,2.843713866660157,18.1,80.6,422,219.62666666666698
4.0,2.8,1.4264686115156502,28.2,68.0,422,227.64
0.7,2.4,4.00700045671257,38.6,61.3,422,232.7
2.7,3.2,2.57605865483741,48.8,48.3,422,236.95
4.1,2.9,2.5040601099598634,59.1,36.9,422,243.52333333333303
3.1,8.2,1.2912769055855506,63.8,27.9,422,248.97
6.9,8.2,3.532375207265022,74.8,13.1,422,252.14
5.6,1.8,2.671999729986947,91.2,4.4,422,259.5
1.3,2.1,1.6469125237417117,7.9,91.7,432,213.99666666666698
0.5,2.1,1.850921629266874,18.9,81.5,432,219.62666666666698
2.8,2.9,1.4266695831731322,28.1,69.2,432,227.64
1.0,3.6,2.5951313683689134,37.4,61.0,432,232.7
3.6,4.4,3.753064407131255,47.6,47.4,432,236.95
2.9,2.6,2.8152392406517395,59.4,38.1,432,243.52333333333303
4.2,7.4,4.5198227381593465,64.6,26.8,432,248.97
7.6,7.3,1.1799870794456808,75.7,12.4,432,252.14
5.2,1.6,2.362307522518866,91.4,4.8,432,259.5
0.6,2.0,3.0537378523802694,8.0,92.4,442,213.99666666666698
1.0,2.5,2.2427818204416967,18.5,81.0,442,219.62666666666698
2.6,3.8,3.460146890237817,27.2,69.4,442,227.64
1.1,2.6,3.410960976139884,38.4,60.9,442,232.7
2.3,4.8,3.6032496931804863,47.2,48.7,442,236.95
3.4,3.4,2.199077386180655,58.6,37.6,442,243.52333333333303
4.9,7.1,2.2852920244673665,64.9,26.1,442,248.97
7.9,9.9,2.8581126969744726,73.1,12.1,442,252.14
3.3,2.4,2.0772466400578273,90.6,6.7,442,259.5
1.1,1.9,2.7117249608874223,8.1,91.9,452,213.99666666666698
0.9,1.8,4.599175585037356,19.2,81.1,452,219.62666666666698
2.9,2.7,1.9624054485077338,28.3,69.1,452,227.64
1.1,4.3,2.3886586488371337,36.7,60.9,452,232.7
2.6,3.7,2.8258378749114885,48.3,48.4,452,236.95
3.7,2.7,2.9560930231554248,59.3,37.3,452,243.52333333333303
5.2,6.3,3.1853333988402177,65.7,25.8,452,248.97
7.7,7.2,3.2527824145033923,75.8,12.3,452,252.14
5.8,1.9,1.589893979750173,91.1,4.2,452,259.5
1.1,1.8,3.9692633495437364,8.2,91.9,462,213.99666666666698
0.8,2.3,3.9045663078076593,18.7,81.2,462,219.62666666666698
3.2,3.5,2.665759381774987,27.5,68.8,462,227.64
0.8,3.4,2.1199138153282235,37.6,61.2,462,232.7
2.2,3.9,5.1226624990214935,48.1,48.8,462,236.95
3.0,2.7,3.530359301055694,59.3,38.0,462,243.52333333333303
4.6,6.5,2.5897764217673207,65.5,26.4,462,248.97
6.3,6.5,1.906625565090239,76.5,13.7,462,252.14
7.2,2.1,2.075721376068873,90.9,2.8,462,259.5
1.5,2.1,4.612940153393119,7.9,91.5,472,213.99666666666698
0.4,4.4,3.040865376654145,16.6,81.6,472,219.62666666666698
3.5,3.9,1.8407029701543813,27.1,68.5,472,227.64
0.7,3.0,1.6232119374005056,38.0,61.3,472,232.7
3.6,3.4,1.9433348794675822,48.6,47.4,472,236.95
3.2,3.6,2.18432361417725,58.4,37.8,472,243.52333333333303
4.0,7.0,2.146352209597046,65.0,27.0,472,248.97
6.9,6.3,2.658932021749007,76.7,13.1,472,252.14
4.0,2.1,1.2067013817075647,90.9,6.0,472,259.5
1.3,2.0,1.7076180214359442,8.0,91.7,482,213.99666666666698
0.4,3.6,1.9650007337243136,17.4,81.6,482,219.62666666666698
2.7,2.8,2.6716626141132993,28.2,69.3,482,227.64
1.1,2.6,2.483573017851481,38.4,60.9,482,232.7
4.1,3.6,1.3359174646689382,48.4,46.9,482,236.95
3.5,2.9,2.1504685549082683,59.1,37.5,482,243.52333333333303
4.8,6.2,1.7172007874234148,65.8,26.2,482,248.97
8.5,6.4,2.498432718892817,76.6,11.5,482,252.14
