FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.1,32.8,2.2,303.9,36,173.891
44.9,39.4,29.6,232.1,36,214.959
43.0,43.7,60.3,199.0,36,246.171
54.3,51.3,87.7,152.7,36,279.184
45.4,55.2,117.8,127.6,36,312.586
52.3,64.2,143.8,85.7,36,350.175
65.8,53.7,188.3,38.2,36,404.142
58.3,0.5,276.5,10.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
23.0,18.1,16.9,288.0,70,173.891
21.5,37.5,31.5,255.5,70,214.959
32.7,43.0,61.0,209.3,70,246.171
48.7,49.4,88.6,159.3,70,279.184
51.6,41.1,131.9,121.4,70,312.586
46.0,27.5,180.5,92.0,70,350.175
36.4,9.2,232.8,67.6,70,404.142
12.9,2.1,274.9,56.1,70,515.107
7.0,18.5,292.5,28.0,70,1902.79
21.3,12.8,22.2,289.7,104,173.891
22.4,25.4,43.6,254.6,104,214.959
35.8,37.1,66.9,206.2,104,246.171
40.2,36.7,101.3,167.8,104,279.184
42.6,44.4,128.6,130.4,104,312.586
42.9,18.2,189.8,95.1,104,350.175
28.8,18.6,223.4,75.2,104,404.142
13.0,1.6,275.4,56.0,104,515.107
5.7,15.7,295.3,29.3,104,1902.79
14.3,15.4,19.6,296.7,138,173.891
25.0,28.2,40.8,252.0,138,214.959
37.2,33.6,70.4,204.8,138,246.171
40.5,35.2,102.8,167.5,138,279.184
44.0,28.3,144.7,129.0,138,312.586
35.7,24.4,183.6,102.3,138,350.175
23.1,18.7,223.3,80.9,138,404.142
11.3,3.3,273.7,57.7,138,515.107
11.1,5.1,305.9,23.9,138,1902.79
8.9,16.2,18.8,302.1,172,173.891
18.9,25.7,43.3,258.1,172,214.959
31.7,29.0,75.0,210.3,172,246.171
31.4,38.6,99.4,176.6,172,279.184
36.1,27.0,146.0,136.9,172,312.586
38.2,18.4,189.6,99.8,172,350.175
24.1,8.3,233.7,79.9,172,404.142
10.4,6.2,270.8,58.6,172,515.107
8.4,7.5,303.5,26.6,172,1902.79
16.3,11.0,24.0,294.7,206,173.891
18.4,25.0,44.0,258.6,206,214.959
31.6,30.1,73.9,210.4,206,246.171
27.4,32.2,106.8,179.6,206,279.184
34.8,26.3,146.7,138.2,206,312.586
31.7,24.0,184.0,106.3,206,350.175
21.5,12.5,229.5,82.5,206,404.142
13.0,4.4,272.6,56.0,206,515.107
2.7,10.3,301.7,31.3,206,1902.79
11.0,14.7,20.3,300.0,240,173.891
25.3,19.5,49.5,251.7,240,214.959
22.2,34.3,69.7,219.8,240,246.171
38.4,25.6,112.4,169.6,240,279.184
27.4,27.4,145.6,145.6,240,312.586
31.9,13.6,194.4,106.1,240,350.175
18.7,14.0,228.0,85.3,240,404.142
8.4,8.7,268.3,60.6,240,515.107
5.6,5.3,305.7,29.4,240,1902.79
10.6,14.1,20.9,300.4,274,173.891
22.3,22.4,46.6,254.7,274,214.959
27.8,26.2,77.8,214.2,274,246.171
29.3,28.2,109.8,178.7,274,279.184
29.1,22.8,150.2,143.9,274,312.586
23.9,19.9,188.1,114.1,274,350.175
25.3,8.9,233.1,78.7,274,404.142
10.9,3.4,273.6,58.1,274,515.107
5.4,6.0,305.0,29.6,274,1902.79
10.1,13.9,21.1,300.9,308,173.891
17.9,21.6,47.4,259.1,308,214.959
26.1,26.1,77.9,215.9,308,246.171
25.5,25.9,112.1,182.5,308,279.184
19.3,23.5,149.5,153.7,308,312.586
28.9,17.5,190.5,109.1,308,350.175
19.7,10.9,231.1,84.3,308,404.142
8.9,5.2,271.8,60.1,308,515.107
2.8,6.9,304.1,32.2,308,1902.79
13.8,14.2,20.8,297.2,342,173.891
20.4,22.1,46.9,256.6,342,214.959
21.2,29.1,74.9,220.8,342,246.171
24.2,25.3,112.7,183.8,342,279.184
21.7,23.4,149.6,151.3,342,312.586
24.7,18.0,190.0,113.3,342,350.175
17.2,11.6,230.4,86.8,342,404.142
9.4,7.2,269.8,59.6,342,515.107
3.8,6.3,304.7,31.2,342,1902.79
12.5,12.8,22.2,298.5,376,173.891
15.9,20.4,48.6,261.1,376,214.959
19.7,26.8,77.2,222.3,376,246.171
30.6,20.3,118.7,176.4,376,279.184
23.5,24.9,148.1,149.5,376,312.586
26.3,16.4,191.6,111.7,376,350.175
16.8,5.8,236.2,87.2,376,404.142
7.9,8.2,268.8,61.1,376,515.107
2.6,6.0,306.0,31.4,376,1902.79
11.0,9.8,25.2,300.0,410,173.891
15.4,22.4,46.6,261.6,410,214.959
19.6,23.1,80.9,222.4,410,246.171
24.2,20.4,117.6,183.8,410,279.184
24.5,20.4,152.6,148.5,410,312.586
20.1,15.2,192.8,117.9,410,350.175
18.5,9.2,232.8,85.5,410,404.142
7.1,8.1,268.9,61.9,410,515.107
5.3,3.6,307.4,29.7,410,1902.79
13.9,8.7,26.3,297.1,444,173.891
15.0,18.6,50.4,262.0,444,214.959
28.5,17.7,86.3,213.5,444,246.171
28.9,18.5,119.5,179.1,444,279.184
24.7,17.5,155.5,148.3,444,312.586
22.9,14.9,193.1,115.1,444,350.175
17.7,11.3,230.7,86.3,444,404.142
5.8,5.7,271.3,63.2,444,515.107
5.1,5.0,306.0,29.9,444,1902.79
11.7,11.8,23.2,299.3,478,173.891
14.7,18.4,50.6,262.3,478,214.959
23.5,26.4,77.6,218.5,478,246.171
20.4,22.7,115.3,187.6,478,279.184
22.1,21.1,151.9,150.9,478,312.586
24.2,16.3,191.7,113.8,478,350.175
16.6,7.9,234.1,87.4,478,404.142
8.5,4.2,272.8,60.5,478,515.107
3.9,4.7,306.3,31.1,478,1902.79
9.0,10.3,24.7,302.0,512,173.891
15.9,17.7,51.3,261.1,512,214.959
22.5,20.5,83.5,219.5,512,246.171
24.2,21.2,116.8,183.8,512,279.184
18.9,21.5,151.5,154.1,512,312.586
23.6,12.0,196.0,114.4,512,350.175
18.8,6.6,235.4,85.2,512,404.142
6.5,5.4,271.6,62.5,512,515.107
4.6,4.9,306.1,30.4,512,1902.79
7.5,11.9,23.1,303.5,546,173.891
13.9,16.6,52.4,263.1,546,214.959
24.2,19.7,84.3,217.8,546,246.171
21.2,20.4,118.6,185.8,546,279.184
22.7,18.9,154.1,150.3,546,312.586
23.6,14.6,193.4,114.4,546,350.175
16.3,5.2,236.8,87.7,546,404.142
9.5,5.2,271.8,59.5,546,515.107
4.6,4.7,307.3,29.4,546,1902.79
8.7,9.1,25.9,302.3,580,173.891
16.2,18.3,50.7,260.8,580,214.959
20.3,21.6,82.4,221.7,580,246.171
17.9,23.7,114.3,190.1,580,279.184
17.4,19.8,153.2,155.6,580,312.586
22.8,15.5,192.5,115.2,580,350.175
12.9,8.6,233.4,91.1,580,404.142
7.2,5.4,271.6,61.8,580,515.107
3.8,3.9,307.1,31.2,580,1902.79
9.6,12.1,22.9,301.4,614,173.891
16.5,17.3,51.7,260.5,614,214.959
20.9,22.5,81.5,221.1,614,246.171
19.8,16.2,121.8,188.2,614,279.184
21.4,20.9,152.1,151.6,614,312.586
