FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72914.06715475608,0.0,311.0,2,173.891
0.0,69.0,78496.46769070419,0.0,277.0,2,214.959
48.4,83.2,126287.03835096997,20.8,193.6,2,246.171
20.8,124.2,84507.57615506562,13.8,187.2,2,279.184
0.0,173.0,207530.75023104047,0.0,173.0,2,312.586
41.4,145.6,89418.24846182328,62.4,96.6,2,350.175
31.2,169.4,64310.80781313267,72.6,72.8,2,404.142
69.0,0.0,85853.08838843006,277.0,0.0,2,515.107
35.0,0.0,80353.88176213643,311.0,0.0,2,1902.79
0.0,35.0,94581.64082012427,0.0,311.0,36,173.891
5.8,62.9,66849.20134719278,6.1,271.2,36,214.959
45.1,52.4,57061.65581200896,51.6,196.9,36,246.171
57.4,53.9,52357.74236013121,85.1,149.6,36,279.184
69.6,46.5,70202.89538688309,126.5,103.4,36,312.586
64.7,50.0,73368.21402192544,158.0,73.3,36,350.175
73.6,43.0,89223.37868282283,199.0,30.4,36,404.142
69.0,0.0,64698.5337293883,277.0,0.0,36,515.107
34.0,0.0,85078.09858289314,312.0,0.0,36,1902.79
6.0,29.0,80695.88336739075,6.0,305.0,70,173.891
22.2,28.2,20109.144297448125,40.8,254.8,70,214.959
23.3,38.7,85716.21588280326,65.3,218.7,70,246.171
42.5,38.2,16614.33761169162,99.8,165.5,70,279.184
47.7,35.1,15620.936975920593,137.9,125.3,70,312.586
36.9,28.0,26313.58224755282,180.0,101.1,70,350.175
44.0,12.1,17325.40972911156,229.9,60.0,70,404.142
25.8,4.1,18852.103777740103,272.9,43.2,70,515.107
0.0,23.5,16145.115607766546,287.5,35.0,70,1902.79
19.8,8.8,21707.094789038012,26.2,291.2,104,173.891
11.6,26.6,13373.530183923265,42.4,265.4,104,214.959
16.2,44.8,20484.134250926298,59.2,225.8,104,246.171
37.7,30.2,16736.08418931358,107.8,170.3,104,279.184
43.5,28.8,14014.14925039075,144.2,129.5,104,312.586
35.4,27.0,15462.389711242195,181.0,102.6,104,350.175
38.3,5.7,30360.28551599588,236.3,65.7,104,404.142
13.3,2.0,21329.647626914455,275.0,55.7,104,515.107
