FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08825976257290069,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06773414098227386,0.0,365.0,2,13.803859817649501
127.6,82.2,0.0633792078103576,54.8,191.4,2,14.032251164870901
54.8,145.6,0.06115328481564648,36.4,219.2,2,14.233252060704999
114.0,114.0,0.05969019608430883,114.0,114.0,2,14.440960814602402
54.6,191.8,0.09344190627112121,82.2,127.4,2,14.6307274187917
95.9,95.7,0.11644433904919586,223.3,41.1,2,14.8784780444677
91.0,0.0,0.061877684986589784,365.0,0.0,2,15.222434323308498
46.0,0.0,0.15928059784740928,410.0,0.0,2,15.637958571596501
0.0,46.0,0.08483561127787544,0.0,410.0,47,13.502753092236302
30.0,80.6,0.06356371506491018,10.4,335.0,47,13.803859817649501
57.9,100.6,0.07189982662894517,36.4,261.1,47,14.032251164870901
67.1,119.3,0.05731727528039695,62.7,206.9,47,14.233252060704999
111.3,80.2,0.07763455538245001,147.8,116.7,47,14.440960814602402
104.4,85.6,0.06611469407372969,188.4,77.6,47,14.6307274187917
85.4,78.7,0.06956667290393974,240.3,51.6,47,14.8784780444677
75.2,22.5,0.07254569877187768,342.5,15.8,47,15.222434323308498
43.3,9.0,0.08592307867469709,401.0,2.7,47,15.637958571596501
11.5,43.1,0.06739019577107817,2.9,398.5,92,13.502753092236302
21.0,82.0,0.04961031491281323,9.0,344.0,92,13.803859817649501
61.0,95.9,0.07147284096984502,41.1,258.0,92,14.032251164870901
81.3,94.2,0.05820081053074514,87.8,192.7,92,14.233252060704999
84.2,99.7,0.07113559180989018,128.3,143.8,92,14.440960814602402
88.9,73.5,0.07180378916107519,200.5,93.1,92,14.6307274187917
74.3,70.4,0.07158814332436124,248.6,62.7,92,14.8784780444677
57.3,37.7,0.056701035424083966,327.3,33.7,92,15.222434323308498
41.1,10.6,0.09553502331960853,399.4,4.9,92,15.637958571596501
6.4,44.3,0.0770737859159006,1.7,403.6,137,13.502753092236302
23.8,76.5,0.049581536927001894,14.5,341.2,137,13.803859817649501
63.5,96.3,0.06396392187259883,40.7,255.5,137,14.032251164870901
