FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10591158983869767,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06690112385865159,0.0,365.0,2,13.803859817649501
31.9,123.3,0.05995171075906021,13.7,287.1,2,14.032251164870901
54.8,145.6,0.0764358406355368,36.4,219.2,2,14.233252060704999
68.4,159.6,0.08209052031664799,68.4,159.6,2,14.440960814602402
127.4,82.2,0.05898730368636953,191.8,54.6,2,14.6307274187917
82.2,127.6,0.06419178657131745,191.4,54.8,2,14.8784780444677
91.0,0.0,0.08617389294193235,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06150395855766074,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07139386701739592,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06419755254617751,0.0,365.0,47,13.803859817649501
6.5,134.0,0.0705644874143519,3.0,312.5,47,14.032251164870901
68.9,124.7,0.07032709835835985,57.3,205.1,47,14.233252060704999
115.2,92.0,0.06821778304863729,136.0,112.8,47,14.440960814602402
86.5,112.3,0.07949282992481024,161.7,95.5,47,14.6307274187917
111.2,36.1,0.07886135582530754,282.9,25.8,47,14.8784780444677
91.0,0.0,0.06671089501729541,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06709204363267154,410.0,0.0,47,15.637958571596501
0.0,46.0,0.061164992626052614,0.0,410.0,92,13.502753092236302
6.2,87.9,0.06725760437480069,3.1,358.8,92,13.803859817649501
48.0,104.0,0.08605261686346614,33.0,271.0,92,14.032251164870901
76.5,104.3,0.07580131978094418,77.7,197.5,92,14.233252060704999
91.8,102.0,0.06668763705002276,126.0,136.2,92,14.440960814602402
97.4,76.6,0.05563415075386648,197.4,84.6,92,14.6307274187917
99.8,42.4,0.0680895803282903,276.6,37.2,92,14.8784780444677
76.2,20.7,0.07493078772585753,344.3,14.8,92,15.222434323308498
40.3,7.5,0.0676794457144305,402.5,5.7,92,15.637958571596501
0.0,46.0,0.055975080155599065,0.0,410.0,137,13.502753092236302
20.3,81.1,0.05853639547527153,9.9,344.7,137,13.803859817649501
47.2,99.9,0.06656858213069083,37.1,271.8,137,14.032251164870901
83.8,97.5,0.06977505201065407,84.5,190.2,137,14.233252060704999
90.5,86.0,0.05834965352405147,142.0,137.5,137,14.440960814602402
106.3,69.6,0.07177348920190761,204.4,75.7,137,14.6307274187917
82.6,51.4,0.04928890913991719,267.6,54.4,137,14.8784780444677
71.6,14.1,0.06623147758579696,350.9,19.4,137,15.222434323308498
35.8,9.1,0.059921033749314644,400.9,10.2,137,15.637958571596501
2.7,45.1,0.0501631897140508,0.9,407.3,182,13.502753092236302
11.7,82.1,0.057696440794575296,8.9,353.3,182,13.803859817649501
43.6,91.9,0.0701594102299365,45.1,275.4,182,14.032251164870901
67.0,96.6,0.05334599611349078,85.4,207.0,182,14.233252060704999
83.0,79.2,0.05220438292688099,148.8,145.0,182,14.440960814602402
84.9,61.9,0.0595850578413023,212.1,97.1,182,14.6307274187917
79.6,49.1,0.057166503740517696,269.9,57.4,182,14.8784780444677
65.3,21.3,0.07177844895195094,343.7,25.7,182,15.222434323308498
34.4,10.0,0.046555328390940245,400.0,11.6,182,15.637958571596501
1.0,45.3,0.06585886694852287,0.7,409.0,227,13.502753092236302
11.6,83.4,0.06586382822260867,7.6,353.4,227,13.803859817649501
44.4,84.9,0.052475811421839456,52.1,274.6,227,14.032251164870901
70.6,86.3,0.051616067635469456,95.7,203.4,227,14.233252060704999
77.8,83.4,0.06820833154488168,144.6,150.2,227,14.440960814602402
86.2,74.0,0.053046307095695466,200.0,95.8,227,14.6307274187917
81.4,35.2,0.04496372166368907,283.8,55.6,227,14.8784780444677
64.9,15.4,0.05410295491008634,349.6,26.1,227,15.222434323308498
32.5,15.9,0.05012952819957337,394.1,13.5,227,15.637958571596501
0.7,45.8,0.05693845827983847,0.2,409.3,272,13.502753092236302
20.8,76.9,0.04582500690983216,14.1,344.2,272,13.803859817649501
46.2,91.7,0.04849260382363392,45.3,272.8,272,14.032251164870901
65.9,84.0,0.052727679758929044,98.0,208.1,272,14.233252060704999
83.3,81.6,0.06825425784854725,146.4,144.7,272,14.440960814602402
85.6,58.2,0.053901746704068096,215.8,96.4,272,14.6307274187917
75.7,43.5,0.06192360697612811,275.5,61.3,272,14.8784780444677
59.3,20.5,0.06097306296027135,344.5,31.7,272,15.222434323308498
34.9,10.7,0.054711683918666876,399.3,11.1,272,15.637958571596501
0.1,45.6,0.04917572934342962,0.4,409.9,317,13.502753092236302
19.3,77.1,0.06012295619712923,13.9,345.7,317,13.803859817649501
37.2,97.1,0.048085648611710975,39.9,281.8,317,14.032251164870901
66.3,88.4,0.04408163890308055,93.6,207.7,317,14.233252060704999
89.0,73.7,0.05373050963434559,154.3,139.0,317,14.440960814602402
91.1,57.7,0.05427431199870918,216.3,90.9,317,14.6307274187917
66.6,48.1,0.04720677715935419,270.9,70.4,317,14.8784780444677
58.8,17.7,0.05254353938313209,347.3,32.2,317,15.222434323308498
31.5,17.0,0.06398579109324098,393.0,14.5,317,15.637958571596501
1.3,45.6,0.05184385551571451,0.4,408.7,362,13.502753092236302
16.2,78.0,0.04701409785474275,13.0,348.8,362,13.803859817649501
45.2,96.1,0.051906955806356625,40.9,273.8,362,14.032251164870901
57.7,89.7,0.04079809028502902,92.3,216.3,362,14.233252060704999
81.3,77.1,0.07065382772981581,150.9,146.7,362,14.440960814602402
77.2,59.6,0.045390079769019424,214.4,104.8,362,14.6307274187917
79.5,34.9,0.04978759479867857,284.1,57.5,362,14.8784780444677
53.8,25.2,0.05130770279303819,339.8,37.2,362,15.222434323308498
30.0,11.2,0.04901311316759305,398.8,16.0,362,15.637958571596501
3.2,44.1,0.05177389467117116,1.9,406.8,407,13.502753092236302
23.7,76.4,0.04426062415964117,14.6,341.3,407,13.803859817649501
51.4,83.2,0.04736282572376317,53.8,267.6,407,14.032251164870901
67.7,81.6,0.04544651671832002,100.4,206.3,407,14.233252060704999
74.6,73.9,0.04470019632550866,154.1,153.4,407,14.440960814602402
78.3,52.6,0.049418784975875776,221.4,103.7,407,14.6307274187917
75.6,40.1,0.06011564267706528,278.9,61.4,407,14.8784780444677
55.7,22.0,0.04221053178440816,343.0,35.3,407,15.222434323308498
25.0,19.4,0.053449181226790356,390.6,21.0,407,15.637958571596501
4.8,44.1,0.04643660796075077,1.9,405.2,452,13.502753092236302
22.4,75.9,0.04867086083426707,15.1,342.6,452,13.803859817649501
47.1,82.1,0.04903822173879551,54.9,271.9,452,14.032251164870901
72.7,75.3,0.05694336395272628,106.7,201.3,452,14.233252060704999
77.3,64.9,0.047781707417091715,163.1,150.7,452,14.440960814602402
81.0,54.3,0.04664339791980063,219.7,101.0,452,14.6307274187917
71.3,37.3,0.042286810423163186,281.7,65.7,452,14.8784780444677
54.2,19.3,0.0546536946405803,345.7,36.8,452,15.222434323308498
24.2,15.3,0.043607918131241666,394.7,21.8,452,15.637958571596501
5.2,42.8,0.050678160115245376,3.2,404.8,497,13.502753092236302
16.6,76.6,0.04668941766761757,14.4,348.4,497,13.803859817649501
47.3,82.2,0.046305170727429255,54.8,271.7,497,14.032251164870901
73.6,77.8,0.05360782715526515,104.2,200.4,497,14.233252060704999
82.0,61.9,0.0393322235441826,166.1,146.0,497,14.440960814602402
74.9,56.5,0.04974039485605273,217.5,107.1,497,14.6307274187917
64.6,45.2,0.049540387488476036,273.8,72.4,497,14.8784780444677
47.7,23.3,0.047445491832016254,341.7,43.3,497,15.222434323308498
23.0,17.6,0.04376375779906409,392.4,23.0,497,15.637958571596501
1.9,45.3,0.04507688437774867,0.7,408.1,542,13.502753092236302
25.0,72.9,0.04639488101462024,18.1,340.0,542,13.803859817649501
48.2,82.9,0.04258812290310936,54.1,270.8,542,14.032251164870901
68.5,77.5,0.04951072498411831,104.5,205.5,542,14.233252060704999
69.4,70.5,0.04340090647298612,157.5,158.6,542,14.440960814602402
73.4,57.6,0.039841383032411,216.4,108.6,542,14.6307274187917
64.6,41.8,0.046867835220575124,277.2,72.4,542,14.8784780444677
50.1,20.4,0.05621184541237286,344.6,40.9,542,15.222434323308498
22.9,18.3,0.0488377176155947,391.7,23.1,542,15.637958571596501
3.8,43.5,0.05419528854306097,2.5,406.2,587,13.502753092236302
22.9,71.6,0.04739114274208635,19.4,342.1,587,13.803859817649501
48.4,81.3,0.0406539048442506,55.7,270.6,587,14.032251164870901
68.1,72.7,0.04024302677536229,109.3,205.9,587,14.233252060704999
72.5,65.5,0.043440075126201634,162.5,155.5,587,14.440960814602402
73.2,51.1,0.04742497914843636,222.9,108.8,587,14.6307274187917
64.4,40.4,0.04596269365899736,278.6,72.6,587,14.8784780444677
52.1,19.6,0.046565082352055295,345.4,38.9,587,15.222434323308498
23.4,12.9,0.051847399319803165,397.1,22.6,587,15.637958571596501
4.4,43.5,0.039270492091217406,2.5,405.6,632,13.502753092236302
20.5,71.8,0.04766421705733193,19.2,344.5,632,13.803859817649501
45.2,83.8,0.05491771407820232,53.2,273.8,632,14.032251164870901
65.4,70.2,0.052992056151375255,111.8,208.6,632,14.233252060704999
73.9,65.4,0.04038726567024158,162.6,154.1,632,14.440960814602402
70.8,57.7,0.0391065315525429,216.3,111.2,632,14.6307274187917
60.6,37.8,0.04536581776556249,281.2,76.4,632,14.8784780444677
52.0,18.4,0.042347914603812944,346.6,39.0,632,15.222434323308498
22.4,14.4,0.04239043818100023,395.6,23.6,632,15.637958571596501
4.1,42.5,0.039811009022243375,3.5,405.9,677,13.502753092236302
24.7,69.8,0.05817553133701655,21.2,340.3,677,13.803859817649501
48.6,81.0,0.043498076298504613,56.0,270.4,677,14.032251164870901
61.4,72.9,0.04754961861177888,109.1,212.6,677,14.233252060704999
73.8,63.4,0.04407510658430293,164.6,154.2,677,14.440960814602402
74.6,50.3,0.04570730359803794,223.7,107.4,677,14.6307274187917
62.4,37.6,0.046661930039597246,281.4,74.6,677,14.8784780444677
47.6,23.2,0.04176117391093566,341.8,43.4,677,15.222434323308498
21.3,19.0,0.04751590647979442,391.0,24.7,677,15.637958571596501
3.2,44.3,0.04402497559623934,1.7,406.8,722,13.502753092236302
19.9,73.7,0.05104111940615621,17.3,345.1,722,13.803859817649501
50.5,78.7,0.049560818668390835,58.3,268.5,722,14.032251164870901
64.1,71.7,0.04768827093030071,110.3,209.9,722,14.233252060704999
67.1,69.5,0.043927264298027326,158.5,160.9,722,14.440960814602402
67.6,55.7,0.04185537429348038,218.3,114.4,722,14.6307274187917
57.3,37.9,0.040505740094345134,281.1,79.7,722,14.8784780444677
48.1,17.6,0.04262788145724196,347.4,42.9,722,15.222434323308498
22.5,15.4,0.03947439389817618,394.6,23.5,722,15.637958571596501
6.7,42.4,0.04407390983120509,3.6,403.3,767,13.502753092236302
29.4,69.7,0.04170176158833876,21.3,335.6,767,13.803859817649501
47.5,77.1,0.04903572544131659,59.9,271.5,767,14.032251164870901
68.7,68.7,0.04344555853071324,113.3,205.3,767,14.233252060704999
75.7,67.8,0.05501202384881605,160.2,152.3,767,14.440960814602402
70.8,62.8,0.04366235317742608,211.2,111.2,767,14.6307274187917
62.9,38.3,0.04125525049510108,280.7,74.1,767,14.8784780444677
53.2,19.7,0.046055734100248394,345.3,37.8,767,15.222434323308498
23.0,13.1,0.04643432315864009,396.9,23.0,767,15.637958571596501
6.4,43.3,0.04236653013435006,2.7,403.6,812,13.502753092236302
21.2,70.1,0.043677070472524795,20.9,343.8,812,13.803859817649501
56.8,75.0,0.048893708478216995,62.0,262.2,812,14.032251164870901
65.7,69.3,0.04391125321381082,112.7,208.3,812,14.233252060704999
71.4,64.5,0.041132538990199925,163.5,156.6,812,14.440960814602402
71.0,54.6,0.04854724435997746,219.4,111.0,812,14.6307274187917
64.5,35.2,0.046013884624244696,283.8,72.5,812,14.8784780444677
53.1,17.9,0.048357127510265226,347.1,37.9,812,15.222434323308498
24.8,12.5,0.044327302031088,397.5,21.2,812,15.637958571596501
4.4,43.6,0.046610420756258666,2.4,405.6,857,13.502753092236302
24.3,70.7,0.04472811845433908,20.3,340.7,857,13.803859817649501
46.5,79.3,0.04306315124967472,57.7,272.5,857,14.032251164870901
68.7,64.1,0.04011595940535525,117.9,205.3,857,14.233252060704999
65.7,72.3,0.04167958060546079,155.7,162.3,857,14.440960814602402
70.9,53.1,0.04736203837478602,220.9,111.1,857,14.6307274187917
62.3,35.2,0.03972518174399536,283.8,74.7,857,14.8784780444677
47.3,21.1,0.04472921345076249,343.9,43.7,857,15.222434323308498
21.8,15.3,0.03916167856085514,394.7,24.2,857,15.637958571596501
5.5,42.0,0.03967587606190745,4.0,404.5,902,13.502753092236302
28.3,66.9,0.04484352238018679,24.1,336.7,902,13.803859817649501
47.3,74.5,0.04338291564423647,62.5,271.7,902,14.032251164870901
68.0,73.3,0.03806046098910429,108.7,206.0,902,14.233252060704999
67.5,65.6,0.041827980170716,162.4,160.5,902,14.440960814602402
66.5,58.0,0.051676741814390956,216.0,115.5,902,14.6307274187917
60.4,35.1,0.04724148803275488,283.9,76.6,902,14.8784780444677
50.0,21.4,0.05187792251475666,343.6,41.0,902,15.222434323308498
22.7,13.4,0.04743435617326497,396.6,23.3,902,15.637958571596501
3.6,43.5,0.04369064979544877,2.5,406.4,947,13.502753092236302
21.5,69.0,0.04205481144866705,22.0,343.5,947,13.803859817649501
48.9,71.1,0.04598724379455484,65.9,270.1,947,14.032251164870901
62.2,67.3,0.04243271389527538,114.7,211.8,947,14.233252060704999
64.4,67.6,0.04464307886039508,160.4,163.6,947,14.440960814602402
62.5,58.9,0.043528647891608825,215.1,119.5,947,14.6307274187917
58.7,36.3,0.04503018241234165,282.7,78.3,947,14.8784780444677
49.3,18.6,0.042686069675704166,346.4,41.7,947,15.222434323308498
