FN,FP,MSE,TN,TP,sr,t
3.5,4.2,2842.382147738005,306.8,31.5,648,1902.79
5.6,11.3,3553.4856935490616,23.7,305.4,682,173.891
15.1,12.3,3160.5034237924856,56.7,261.9,682,214.959
15.2,17.6,1677.1959175239165,86.4,226.8,682,246.171
17.3,20.2,3288.1763219265895,117.8,190.7,682,279.184
19.5,13.3,2306.936859539884,159.7,153.5,682,312.586
18.2,12.6,2452.4615765635112,195.4,119.8,682,350.175
16.5,6.9,2006.9238994434247,235.1,87.5,682,404.142
5.9,5.0,2966.5157076591045,272.0,63.1,682,515.107
5.1,4.1,3035.230740762211,306.9,29.9,682,1902.79
8.8,9.3,2251.084278242485,25.7,302.2,716,173.891
12.2,14.0,2591.605946643353,55.0,264.8,716,214.959
19.8,15.2,3462.3097568099715,88.8,222.2,716,246.171
20.2,13.9,2034.728425738584,124.1,187.8,716,279.184
14.7,19.7,2915.58989236055,153.3,158.3,716,312.586
17.1,16.3,2232.602097310261,191.7,120.9,716,350.175
14.2,8.1,2283.322712355275,233.9,89.8,716,404.142
4.2,7.4,2926.58980163685,269.6,64.8,716,515.107
4.3,3.4,2520.269855994219,307.6,30.7,716,1902.79
8.1,8.3,2803.1167286673412,26.7,302.9,750,173.891
12.1,16.2,1855.610469208526,52.8,264.9,750,214.959
14.3,16.2,2146.59583322052,87.8,227.7,750,246.171
18.2,15.3,2618.0911350883666,122.7,189.8,750,279.184
16.9,18.2,2271.176055733238,154.8,156.1,750,312.586
18.0,12.5,2378.4659595888006,195.5,120.0,750,350.175
14.9,8.1,1986.947137788511,233.9,89.1,750,404.142
6.8,5.5,2796.2415923085255,271.5,62.2,750,515.107
2.7,5.6,3153.7288346471096,305.4,32.3,750,1902.79
4.6,9.9,2423.4543835645954,25.1,306.4,784,173.891
14.9,12.3,2369.8399492850435,56.7,262.1,784,214.959
13.6,17.6,3496.6864691466762,86.4,228.4,784,246.171
18.2,16.1,3437.456123985549,121.9,189.8,784,279.184
22.3,15.8,1620.3028903552022,157.2,150.7,784,312.586
17.1,12.0,2053.50062247146,196.0,120.9,784,350.175
10.8,6.9,3268.425347842991,235.1,93.2,784,404.142
5.2,4.5,1935.0230782804913,272.5,63.8,784,515.107
3.7,4.2,2672.4121926981225,306.8,31.3,784,1902.79
5.4,8.5,2807.969938244075,26.5,305.6,818,173.891
11.8,14.3,2744.520343282876,54.7,265.2,818,214.959
13.6,17.3,2755.6614286696527,86.7,228.4,818,246.171
15.6,15.8,2750.8882449678467,123.2,191.4,818,279.184
16.9,14.7,2053.624811879913,158.3,156.1,818,312.586
18.8,15.0,2565.7186945455205,193.0,119.2,818,350.175
13.4,8.4,2684.6737208691475,233.6,90.6,818,404.142
5.3,5.8,2623.360036881214,271.2,63.7,818,515.107
3.5,2.9,2575.5297161450867,309.1,30.5,818,1902.79
7.4,8.9,1417.8639410706642,26.1,303.6,852,173.891
9.3,13.5,2787.9434224617776,55.5,267.7,852,214.959
17.8,15.5,2252.732919360043,88.5,224.2,852,246.171
16.9,16.1,1831.4604333063585,121.9,191.1,852,279.184
15.2,14.7,2144.9659607218923,158.3,157.8,852,312.586
17.0,14.3,2146.063694412138,193.7,121.0,852,350.175
10.2,8.3,1790.2420151402457,233.7,93.8,852,404.142
4.9,6.5,2454.2490069892347,270.5,64.1,852,515.107
3.1,4.1,2736.31483645961,306.9,31.9,852,1902.79
6.2,9.5,1916.7109733259392,25.5,304.8,886,173.891
11.6,12.2,1882.1043651050575,56.8,265.4,886,214.959
16.5,15.4,1087.1049322887284,88.6,225.5,886,246.171
16.0,14.4,1977.8692073686416,123.6,192.0,886,279.184
17.0,13.4,1925.9904163044794,159.6,156.0,886,312.586
16.9,14.6,2075.5134053864886,193.4,121.1,886,350.175
12.4,8.3,2428.8271401721818,233.7,91.6,886,404.142
4.5,5.2,1724.6591263819366,271.8,64.5,886,515.107
3.3,2.2,2120.3862926591037,308.8,31.7,886,1902.79
7.0,10.1,2447.646032620881,24.9,304.0,920,173.891
12.4,12.4,2158.175356085477,56.6,264.6,920,214.959
11.7,15.8,1941.3425456715318,88.2,230.3,920,246.171
16.3,15.5,2076.6352764964595,122.5,191.7,920,279.184
17.0,13.0,2597.6495700153173,160.0,156.0,920,312.586
14.6,12.3,2020.7637026846824,195.7,123.4,920,350.175
11.2,9.0,2174.7948948734106,233.0,92.8,920,404.142
4.9,3.6,2220.9647343273127,273.4,64.1,920,515.107
3.3,3.2,2844.462385096965,307.8,31.7,920,1902.79
5.3,10.3,1469.5955133461707,24.7,305.7,954,173.891
9.4,10.6,2442.5983746864167,58.4,267.6,954,214.959
12.9,18.6,1760.5181164205205,85.4,229.1,954,246.171
15.3,16.7,2562.2281757325136,121.3,192.7,954,279.184
14.4,14.4,2111.753687216402,158.6,158.6,954,312.586
17.8,13.4,1984.7838383694368,194.6,120.2,954,350.175
13.1,8.0,2191.8398884565026,234.0,90.9,954,404.142
3.8,5.3,1883.4663894330206,271.7,65.2,954,515.107
4.2,2.5,2765.957192330491,308.5,30.8,954,1902.79
6.6,8.1,1463.594344339595,26.9,304.4,988,173.891
12.8,12.0,1690.2388319053468,57.0,264.2,988,214.959
15.6,16.1,2157.8570277997833,87.9,226.4,988,246.171
15.8,15.9,2027.3446521399565,123.1,191.2,988,279.184
14.9,15.5,2425.7619888765175,157.5,158.1,988,312.586
18.5,12.0,1458.915984096026,196.0,119.5,988,350.175
9.0,8.3,2299.457687575145,233.7,95.0,988,404.142
4.2,5.7,2433.067992707659,271.3,64.8,988,515.107
3.0,4.3,2386.04732369487,307.7,31.0,988,1902.79
5.0,7.7,2721.4609061849706,27.3,306.0,1022,173.891
10.2,13.1,1769.2798914079478,55.9,266.8,1022,214.959
13.1,14.3,1907.4074632453037,89.7,228.9,1022,246.171
17.2,15.1,2208.453154941619,122.9,190.8,1022,279.184
16.6,14.2,1373.4906045816479,158.8,156.4,1022,312.586
15.8,15.0,2083.556347535333,193.0,122.2,1022,350.175
10.1,6.8,1884.8011423841042,235.2,93.9,1022,404.142
5.3,4.7,1604.87333391315,272.3,63.7,1022,515.107
2.5,3.0,2325.56689331091,308.0,32.5,1022,1902.79
8.8,7.8,2328.368638508887,27.2,302.2,1056,173.891
11.7,12.7,2498.030003059176,56.3,265.3,1056,214.959
12.5,15.8,1618.4795483480493,88.2,229.5,1056,246.171
14.4,16.5,1660.1410504981936,121.5,193.6,1056,279.184
20.0,12.7,1894.9860510529622,160.3,153.0,1056,312.586
15.5,10.8,1609.4100448892339,197.2,122.5,1056,350.175
10.3,9.2,2066.610548807948,232.8,93.7,1056,404.142
4.5,4.1,1852.3747763961703,272.9,64.5,1056,515.107
2.5,4.6,1809.9567099157514,306.4,32.5,1056,1902.79
7.0,8.6,1873.7025858090321,26.4,304.0,1090,173.891
11.9,11.9,2099.1037836620667,57.1,265.1,1090,214.959
14.3,15.8,1300.047907898772,88.2,227.7,1090,246.171
16.9,13.1,1689.7566881286853,124.9,191.1,1090,279.184
13.8,16.7,2306.7376182428466,156.3,159.2,1090,312.586
14.2,14.6,1507.7477063398842,193.4,123.8,1090,350.175
7.9,7.3,2761.304123445231,234.7,96.1,1090,404.142
4.2,4.0,2480.2794580834534,273.0,64.8,1090,515.107
4.2,2.9,2064.9986659949423,308.1,30.8,1090,1902.79
6.4,10.3,1836.602586346387,24.7,304.6,1124,173.891
12.3,12.9,1559.6506436110542,56.1,264.7,1124,214.959
10.5,16.0,1080.6560191252893,88.0,231.5,1124,246.171
16.1,15.2,1414.0883568803467,122.8,191.9,1124,279.184
13.8,15.3,2213.3430715619224,157.7,159.2,1124,312.586
16.2,10.2,1304.9054562513006,197.8,121.8,1124,350.175
9.4,7.4,2020.9182825399566,234.6,94.6,1124,404.142
5.8,5.3,2386.4908756372106,271.7,63.2,1124,515.107
3.2,4.1,1331.6498335298409,306.9,31.8,1124,1902.79
8.5,7.0,2009.971156440752,28.0,302.5,1158,173.891
10.1,9.6,1428.512875540679,59.4,266.9,1158,214.959
12.0,17.5,1802.563577532876,86.5,230.0,1158,246.171
16.0,15.3,1890.1850547199422,123.7,191.0,1158,279.184
15.1,14.8,1867.210101293714,158.2,157.9,1158,312.586
12.9,12.4,1684.908141542269,195.6,125.1,1158,350.175
11.6,7.3,1460.3796459195805,234.7,92.4,1158,404.142
4.8,4.3,1606.551369623049,272.7,64.2,1158,515.107
2.1,3.0,2498.7936881193637,309.0,31.9,1158,1902.79
7.5,7.9,2324.941497465246,27.1,303.5,1192,173.891
11.0,12.8,1633.0383303197254,56.2,266.0,1192,214.959
12.0,14.6,2128.7869663128613,89.4,230.0,1192,246.171
18.3,13.6,2137.0183896742055,124.4,189.7,1192,279.184
17.5,12.5,1304.5244711499995,160.5,155.5,1192,312.586
12.6,13.2,2339.611340545304,194.8,125.4,1192,350.175
10.1,6.9,1807.3169735170522,235.1,93.9,1192,404.142
4.4,5.4,1276.1878856087428,271.6,64.6,1192,515.107
2.2,2.8,1587.3911354666188,308.2,32.8,1192,1902.79
7.2,7.9,2016.52841987659,27.1,303.8,1226,173.891
11.8,12.3,1236.652256322182,56.7,265.2,1226,214.959
14.2,14.6,1206.670928690462,89.4,227.8,1226,246.171
15.6,13.3,2023.8939514768786,124.7,192.4,1226,279.184
17.2,14.2,2058.5265587145236,158.8,155.8,1226,312.586
14.2,11.1,1359.7772926568643,196.9,123.8,1226,350.175
9.6,7.1,1430.062634865896,234.9,94.4,1226,404.142
5.2,3.6,1418.9798464784685,273.4,63.8,1226,515.107
3.4,2.9,2226.3620619352605,308.1,31.6,1226,1902.79
6.5,8.1,1643.5458422893785,26.9,304.5,1260,173.891
11.0,11.1,2174.735371434971,57.9,266.0,1260,214.959
16.6,12.1,1458.6747683788294,91.9,225.4,1260,246.171
14.3,14.6,1751.0924719496384,123.4,193.7,1260,279.184
15.7,14.1,1550.5420943241336,158.9,157.3,1260,312.586
15.0,10.5,1471.0723255345374,197.5,123.0,1260,350.175
10.2,7.8,1656.8792449914022,234.2,93.8,1260,404.142
3.7,6.2,1481.824189152096,270.8,65.3,1260,515.107
2.2,1.9,1394.140304311633,309.1,32.8,1260,1902.79
7.4,7.1,2627.394019158887,27.9,303.6,1294,173.891
11.2,10.3,1911.745943940607,58.7,265.8,1294,214.959
14.3,14.9,1182.8548128934974,89.1,227.7,1294,246.171
14.9,14.5,1752.3974825852597,123.5,193.1,1294,279.184
15.6,13.5,1872.208353091546,159.5,157.4,1294,312.586
14.9,11.3,1703.9458161738435,196.7,123.1,1294,350.175
9.9,6.6,1055.2912959529624,235.4,94.1,1294,404.142
5.3,5.2,1085.9498244620663,271.8,63.7,1294,515.107
3.0,3.7,1836.430083036778,307.3,32.0,1294,1902.79
7.0,6.5,1568.754827229986,28.5,304.0,1328,173.891
12.1,11.0,1968.5617473483376,58.0,264.9,1328,214.959
10.5,15.5,1408.22353048974,88.5,231.5,1328,246.171
13.9,17.9,1425.3719350989163,121.1,193.1,1328,279.184
16.4,15.7,1837.4729380552744,157.3,156.6,1328,312.586
14.2,14.2,1616.2457831882225,193.8,123.8,1328,350.175
8.9,6.0,1888.59027110065,236.0,95.1,1328,404.142
4.8,3.1,1228.4673524659681,273.9,64.2,1328,515.107
3.0,3.5,1221.101339780852,308.5,31.0,1328,1902.79
6.5,7.9,973.1823563744944,27.1,304.5,1362,173.891
11.6,9.1,1392.7702677010834,59.9,265.4,1362,214.959
14.3,13.2,1268.4080253095376,90.8,227.7,1362,246.171
15.8,12.1,1227.6197994734828,125.9,192.2,1362,279.184
15.4,12.1,1028.3545535663293,160.9,157.6,1362,312.586
13.6,11.6,1647.438712261633,196.4,124.4,1362,350.175
12.2,6.4,1506.7889385782514,235.6,91.8,1362,404.142
5.2,4.4,1866.2805868469652,272.6,63.8,1362,515.107
1.3,3.6,1558.546524141113,307.4,33.7,1362,1902.79
6.6,9.2,1392.8494758858383,25.8,304.4,1396,173.891
11.4,9.3,1490.5084752062862,59.7,265.6,1396,214.959
14.6,13.9,1468.3443637699422,90.1,227.4,1396,246.171
15.7,14.1,1641.2701115582372,123.9,192.3,1396,279.184
17.7,11.4,1311.455340368136,161.6,155.3,1396,312.586
15.2,10.6,1017.416146966835,197.4,122.8,1396,350.175
10.6,6.6,1109.5090467194366,235.4,93.4,1396,404.142
4.5,3.5,1543.3380438331656,273.5,64.5,1396,515.107
3.2,2.6,1723.0531378031787,308.4,31.8,1396,1902.79
7.8,6.6,1687.1471156645227,28.4,303.2,1430,173.891
9.9,14.1,953.9120157541909,54.9,267.1,1430,214.959
13.0,14.4,1172.2353279142342,89.6,229.0,1430,246.171
16.7,13.4,1961.4719895945811,125.6,190.3,1430,279.184
16.3,13.9,1069.396738881142,159.1,156.7,1430,312.586
12.6,10.8,1667.3982360148118,197.2,125.4,1430,350.175
10.4,5.7,1177.0761807437866,236.3,93.6,1430,404.142
5.5,3.6,1586.7588197903908,273.4,63.5,1430,515.107
2.2,2.5,1090.1629300818643,309.5,31.8,1430,1902.79
5.7,7.5,977.4253323850437,27.5,305.3,1464,173.891
9.6,9.4,1197.1112533773846,59.6,267.4,1464,214.959
13.7,15.0,1423.2505897255055,89.0,228.3,1464,246.171
17.0,14.7,1072.1395062942918,123.3,191.0,1464,279.184
14.3,13.2,1465.0157584299855,159.8,158.7,1464,312.586
15.0,12.9,1369.918967768714,195.1,123.0,1464,350.175
11.1,6.8,1437.4050956143067,235.2,92.9,1464,404.142
5.8,3.5,1036.6089433265176,273.5,63.2,1464,515.107
2.1,3.0,1524.0072073426302,308.0,32.9,1464,1902.79
6.9,6.0,1252.5228249318639,29.0,304.1,1498,173.891
9.6,14.0,1307.455179567052,55.0,267.4,1498,214.959
14.7,14.2,1245.0435286559973,89.8,227.3,1498,246.171
16.8,13.6,1952.4175837465318,125.4,190.2,1498,279.184
17.0,15.1,1320.9230543187864,157.9,156.0,1498,312.586
14.2,9.3,1747.343255478613,198.7,123.8,1498,350.175
12.5,7.7,1131.704970617341,234.3,91.5,1498,404.142
4.0,2.5,1888.155011112572,274.5,65.0,1498,515.107
2.0,2.3,1161.7673854000002,309.7,32.0,1498,1902.79
6.7,8.2,1278.4218599294802,26.8,304.3,1532,173.891
13.2,10.9,1288.221607791402,58.1,263.8,1532,214.959
15.3,14.1,877.2738348657516,89.9,226.7,1532,246.171
15.1,15.3,941.8292635849709,122.7,192.9,1532,279.184
16.5,13.3,1330.3863381572257,159.7,156.5,1532,312.586
15.4,11.1,1231.3403148763728,196.9,122.6,1532,350.175
9.4,6.4,1156.8656722384392,235.6,94.6,1532,404.142
5.8,3.3,1589.3328875294078,273.7,63.2,1532,515.107
2.2,2.9,1199.1064545291185,308.1,32.8,1532,1902.79
9.0,7.3,1289.130691746965,27.7,302.0,1566,173.891
10.4,12.1,1510.1790544791181,56.9,266.6,1566,214.959
13.8,15.8,1369.7908740999278,88.2,228.2,1566,246.171
17.0,12.2,1587.585273458309,125.8,191.0,1566,279.184
17.7,14.0,1064.5757351890172,159.0,155.3,1566,312.586
16.4,13.0,1110.6135397076594,195.0,121.6,1566,350.175
9.7,7.2,1300.7551777452315,234.8,94.3,1566,404.142
5.0,2.4,913.785575116474,274.6,64.0,1566,515.107
2.0,2.6,947.2943695982656,308.4,33.0,1566,1902.79
7.3,9.2,1377.941884797399,25.8,303.7,1600,173.891
11.5,10.2,1407.8219582760842,58.8,265.5,1600,214.959
16.5,12.1,1261.9437879695085,91.9,225.5,1600,246.171
14.0,15.7,1024.3946912366332,123.3,193.0,1600,279.184
16.3,12.3,983.2385201763727,160.7,156.7,1600,312.586
18.0,11.1,864.9676280526735,196.9,120.0,1600,350.175
12.6,8.1,1402.611068372688,233.9,91.4,1600,404.142
5.6,2.6,1106.9046143646679,274.4,63.4,1600,515.107
1.9,1.9,1269.1186808104044,310.1,32.1,1600,1902.79
6.7,8.2,1103.796214008526,26.8,304.3,1634,173.891
13.0,8.6,1128.7180378715318,60.4,264.0,1634,214.959
14.2,13.7,1080.3470124072978,90.3,227.8,1634,246.171
15.8,11.2,886.7729452702313,126.8,192.2,1634,279.184
14.3,15.7,886.09046515961,157.3,158.7,1634,312.586
17.1,11.0,1331.5635710465317,197.0,120.9,1634,350.175
8.5,7.5,776.5243540044074,234.5,95.5,1634,404.142
4.7,2.1,1181.8443615535407,274.9,64.3,1634,515.107
2.0,2.5,1044.017659462717,308.5,33.0,1634,1902.79
7.0,7.3,1175.6062306858382,27.7,304.0,1668,173.891
9.9,10.8,1159.5540521451592,58.2,267.1,1668,214.959
14.9,13.3,1155.6283182763727,90.7,227.1,1668,246.171
16.7,14.8,1225.2197881161123,124.2,190.3,1668,279.184
15.9,13.3,1189.1212724628608,159.7,157.1,1668,312.586
16.8,12.2,1229.4436613095381,195.8,121.2,1668,350.175
9.1,5.5,1303.07613151633,236.5,94.9,1668,404.142
5.0,2.0,978.6733090640897,275.0,64.0,1668,515.107
2.0,2.9,952.1008771110546,309.1,32.0,1668,1902.79
