FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.8,19.5,15.5,290.2,36,173.891
39.7,32.3,36.7,237.3,36,214.959
46.9,35.1,68.9,195.1,36,246.171
53.4,34.6,104.4,153.6,36,279.184
47.6,43.2,129.8,125.4,36,312.586
47.8,19.7,188.3,90.2,36,350.175
26.1,22.6,219.4,77.9,36,404.142
15.4,3.4,273.6,53.6,36,515.107
7.4,13.3,298.7,26.6,36,1902.79
26.7,12.5,22.5,284.3,70,173.891
28.4,19.1,49.9,248.6,70,214.959
48.5,29.6,74.4,193.5,70,246.171
39.1,28.3,109.7,168.9,70,279.184
43.4,22.7,150.3,129.6,70,312.586
34.5,20.1,187.9,103.5,70,350.175
22.8,19.7,222.3,81.2,70,404.142
14.5,10.7,266.3,54.5,70,515.107
10.7,5.9,305.1,24.3,70,1902.79
11.5,13.4,21.6,299.5,104,173.891
33.3,17.9,51.1,243.7,104,214.959
37.8,23.6,80.4,204.2,104,246.171
42.5,27.3,110.7,165.5,104,279.184
38.6,21.8,151.2,134.4,104,312.586
33.8,13.6,194.4,104.2,104,350.175
22.9,12.6,229.4,81.1,104,404.142
11.9,6.4,270.6,57.1,104,515.107
7.0,6.9,304.1,28.0,104,1902.79
17.0,9.8,25.2,294.0,138,173.891
25.4,18.8,50.2,251.6,138,214.959
34.0,22.4,81.6,208.0,138,246.171
34.1,21.6,116.4,173.9,138,279.184
35.9,16.8,156.2,137.1,138,312.586
32.0,18.7,189.3,106.0,138,350.175
17.1,13.1,228.9,86.9,138,404.142
11.2,6.0,271.0,57.8,138,515.107
9.3,3.1,307.9,25.7,138,1902.79
17.0,10.9,24.1,294.0,172,173.891
22.2,15.7,53.3,254.8,172,214.959
27.2,21.3,82.7,214.8,172,246.171
32.7,16.3,121.7,175.3,172,279.184
29.6,20.6,152.4,143.4,172,312.586
23.7,16.2,191.8,114.3,172,350.175
20.4,10.6,231.4,83.6,172,404.142
11.6,3.9,273.1,57.4,172,515.107
5.9,4.5,306.5,29.1,172,1902.79
14.2,9.6,25.4,296.8,206,173.891
26.8,13.8,55.2,250.2,206,214.959
28.6,19.7,84.3,213.4,206,246.171
29.1,19.0,120.0,177.9,206,279.184
24.8,18.8,154.2,148.2,206,312.586
22.5,16.4,191.6,115.5,206,350.175
16.1,9.2,232.8,87.9,206,404.142
8.5,6.2,270.8,60.5,206,515.107
5.4,2.6,309.4,28.6,206,1902.79
17.3,9.4,25.6,293.7,240,173.891
24.3,15.4,53.6,252.7,240,214.959
29.0,21.3,82.7,213.0,240,246.171
29.8,17.8,120.2,178.2,240,279.184
25.2,17.5,155.5,147.8,240,312.586
22.8,14.4,193.6,115.2,240,350.175
16.3,6.3,235.7,87.7,240,404.142
9.0,4.1,272.9,60.0,240,515.107
6.9,2.8,308.2,28.1,240,1902.79
14.4,8.4,26.6,296.6,274,173.891
21.8,15.8,53.2,255.2,274,214.959
27.1,15.9,88.1,214.9,274,246.171
27.7,16.8,121.2,180.3,274,279.184
27.0,16.0,157.0,146.0,274,312.586
19.2,13.4,194.6,118.8,274,350.175
14.7,11.4,230.6,89.3,274,404.142
8.3,4.1,272.9,60.7,274,515.107
6.9,2.9,308.1,28.1,274,1902.79
13.6,6.8,28.2,297.4,308,173.891
21.9,13.0,56.0,255.1,308,214.959
25.9,18.5,85.5,216.1,308,246.171
24.2,19.4,118.6,183.8,308,279.184
23.3,15.4,157.6,149.7,308,312.586
25.7,12.2,195.8,112.3,308,350.175
14.3,5.3,236.7,89.7,308,404.142
4.1,5.0,272.0,64.9,308,515.107
3.5,4.0,307.0,31.5,308,1902.79
14.8,7.5,27.5,296.2,342,173.891
18.2,17.1,51.9,258.8,342,214.959
24.7,18.6,85.4,217.3,342,246.171
26.4,14.1,123.9,181.6,342,279.184
25.8,14.6,158.4,147.2,342,312.586
20.9,12.4,195.6,117.1,342,350.175
13.9,9.5,232.5,90.1,342,404.142
7.0,1.9,275.1,62.0,342,515.107
5.6,2.6,308.4,29.4,342,1902.79
12.7,7.8,27.2,298.3,376,173.891
15.9,15.1,53.9,261.1,376,214.959
25.2,16.8,87.2,216.8,376,246.171
24.5,14.2,124.8,182.5,376,279.184
21.0,13.7,159.3,152.0,376,312.586
19.1,13.0,195.0,118.9,376,350.175
14.2,9.0,233.0,89.8,376,404.142
6.7,2.6,274.4,62.3,376,515.107
3.6,3.1,308.9,30.4,376,1902.79
13.1,8.2,26.8,297.9,410,173.891
19.2,13.5,55.5,257.8,410,214.959
26.8,14.2,89.8,215.2,410,246.171
25.1,16.3,121.7,182.9,410,279.184
22.1,12.9,160.1,150.9,410,312.586
16.2,16.0,192.0,121.8,410,350.175
12.9,7.5,234.5,91.1,410,404.142
6.1,6.0,271.0,62.9,410,515.107
4.9,2.3,308.7,30.1,410,1902.79
11.3,8.5,26.5,299.7,444,173.891
18.7,11.9,57.1,258.3,444,214.959
25.3,13.5,90.5,216.7,444,246.171
24.1,12.2,125.8,183.9,444,279.184
20.6,12.0,161.0,152.4,444,312.586
19.9,12.5,195.5,118.1,444,350.175
12.9,7.8,234.2,91.1,444,404.142
5.0,4.1,272.9,64.0,444,515.107
4.1,2.3,308.7,30.9,444,1902.79
9.4,7.4,27.6,301.6,478,173.891
17.0,12.7,56.3,260.0,478,214.959
22.5,15.3,88.7,219.5,478,246.171
22.0,15.5,122.5,186.0,478,279.184
25.5,12.8,160.2,147.5,478,312.586
18.8,11.2,196.8,119.2,478,350.175
9.8,6.2,235.8,94.2,478,404.142
6.3,2.9,274.1,62.7,478,515.107
5.2,1.8,309.2,29.8,478,1902.79
7.9,9.0,26.0,303.1,512,173.891
18.6,11.9,57.1,258.4,512,214.959
25.8,16.1,87.9,216.2,512,246.171
21.3,13.8,124.2,186.7,512,279.184
22.3,13.1,159.9,150.7,512,312.586
18.2,10.9,197.1,119.8,512,350.175
10.7,8.7,233.3,93.3,512,404.142
5.0,3.8,273.2,64.0,512,515.107
2.6,2.0,309.0,32.4,512,1902.79
11.7,6.9,28.1,299.3,546,173.891
19.4,9.9,59.1,257.6,546,214.959
23.6,13.0,91.0,218.4,546,246.171
18.2,12.2,126.8,188.8,546,279.184
19.5,13.2,159.8,153.5,546,312.586
21.0,11.8,196.2,117.0,546,350.175
10.6,6.0,236.0,93.4,546,404.142
5.2,2.6,274.4,63.8,546,515.107
4.6,1.7,310.3,29.4,546,1902.79
10.7,7.1,27.9,300.3,580,173.891
19.3,11.1,57.9,257.7,580,214.959
20.6,13.6,90.4,221.4,580,246.171
21.9,11.8,126.2,186.1,580,279.184
21.9,13.1,159.9,151.1,580,312.586
17.7,12.3,195.7,120.3,580,350.175
11.9,6.4,235.6,92.1,580,404.142
5.6,3.4,273.6,63.4,580,515.107
1.9,1.9,309.1,33.1,580,1902.79
12.4,5.2,29.8,298.6,614,173.891
17.9,12.7,56.3,259.1,614,214.959
23.2,13.9,90.1,218.8,614,246.171
19.2,13.7,124.3,188.8,614,279.184
19.1,11.4,161.6,153.9,614,312.586
