FN,FP,MAE,MSE,TN,TP,sr,t
1088.0,1204.8,0.5837777133748732,7.635574151894251,559.2,4049.0,30,3.6666666666666665
1311.5,1272.5,0.548705501618123,6.488812007921558,805.5,3511.5,30,4.0
1366.0,1341.8,0.6107206685021493,10.386503968828993,1425.2,2768.0,30,6.666666666666668
1306.7,1117.4,0.564606578756702,7.88639850907276,2366.6,2110.3,30,8.0
1166.6,905.8,0.49503695116649765,6.4445647973723625,3277.2,1551.4,30,9.0
758.2,618.8,0.6050741438438874,12.667158141332177,4266.2,1257.8,30,10.666666666666666
318.9,651.6,0.6786335313722649,13.691518539986157,4886.4,1044.1,30,12.666666666666664
376.5,342.2,0.5478312321885717,6.9478412951424104,5869.8,312.5,30,19.0
532.8,571.7,0.5238033135294401,8.12666924278285,182.3,5614.2,35,3.0
1284.0,995.6,0.5791189682654687,8.09375935854707,768.4,3853.0,35,3.6666666666666665
1150.6,1291.9,0.5287615321450997,6.319641678339693,786.1,3672.4,35,4.0
1571.9,1153.8,0.7899096749263391,17.109823858055996,1613.2,2562.1,35,6.666666666666668
1273.1,1338.3,0.5800342945466841,10.275940282406737,2145.7,2143.9,35,8.0
1034.2,731.7,0.45500652079408777,5.3302283082967055,3451.3,1683.8,35,9.0
698.0,699.2,0.5464473747766023,7.14838590220419,4185.8,1318.0,35,10.666666666666666
397.9,460.4,0.5284499830942375,8.757545605306799,5077.6,965.1,35,12.666666666666664
456.4,271.7,0.49256146452204985,6.172797823181826,5940.3,232.6,35,19.0
496.7,584.7,0.5178693909095301,6.287126261894411,169.3,5650.3,40,3.0
857.4,1216.7,0.47400618267883876,5.694076945370236,547.3,4279.6,40,3.6666666666666665
869.2,1432.8,0.5003936627541903,7.098038529037659,645.2,3953.8,40,4.0
1468.0,1275.6,0.4684103753079264,5.9795343669999514,1491.4,2666.0,40,6.666666666666668
1354.7,1138.1,0.5876201516688403,10.341839346954549,2345.9,2062.3,40,8.0
975.5,1147.5,0.5361179539197217,8.433807097200084,3035.5,1742.5,40,9.0
685.9,807.3,0.4935854707047288,6.666766491168753,4077.7,1330.1,40,10.666666666666666
406.2,683.8,0.5481524416751196,6.857217150493488,4854.2,956.8,40,12.666666666666664
380.5,287.5,0.6495459595227745,9.82374897357871,5924.5,308.5,40,19.0
314.2,645.8,0.5749794715741682,10.02147273342028,108.2,5832.8,45,3.0
1108.9,1079.6,0.5024537506641549,6.8783783348629015,684.4,4028.1,45,3.6666666666666665
1123.0,1263.1,0.5438342269236343,7.61505417894347,814.9,3700.0,45,4.0
1405.5,1231.5,0.5298555764864996,8.459216860680417,1535.5,2728.5,45,6.666666666666668
1216.1,1103.7,0.46667632710235224,5.35251976364134,2380.3,2200.9,45,8.0
1008.7,881.8,0.5188861517654446,6.997064032587869,3301.2,1709.3,45,9.0
706.6,716.1,0.5059894701251026,6.516885636542208,4168.9,1309.4,45,10.666666666666666
370.2,697.4,0.45402598657199444,5.089355004910721,4840.6,992.8,45,12.666666666666664
335.2,312.4,0.5473723614935034,8.888751630198522,5899.6,353.8,45,19.0
387.8,632.3,0.531181471284355,8.654610845449131,121.7,5759.2,50,3.0
912.7,1152.6,0.4862845964352992,5.864569949604727,611.4,4224.3,50,3.6666666666666665
1022.0,1308.1,0.5561247162247018,9.509725241108375,769.9,3801.0,50,4.0
1313.0,1259.7,0.5307781480944791,8.081580769292696,1507.3,2821.0,50,6.666666666666668
1094.2,1053.4,0.45215186204897845,6.173785602730684,2430.6,2322.8,50,8.0
840.4,888.8,0.49142636332898604,7.590011914537347,3294.2,1877.6,50,9.0
649.9,719.8,0.46722455682751296,5.654647877119258,4165.2,1366.1,50,10.666666666666666
446.5,489.7,0.5202337825435926,7.980056030526974,5048.3,916.5,50,12.666666666666664
314.7,400.6,0.4597642853692701,5.409336006053873,5811.4,374.3,50,19.0
404.3,601.8,0.5482901028836401,9.981910431660468,152.2,5742.7,55,3.0
992.3,1105.7,0.47367048253876254,5.79599252926307,658.3,4144.7,55,3.6666666666666665
1169.8,1207.5,0.47666521760131386,5.1088046820911615,870.5,3653.2,55,4.0
1385.0,1259.0,0.46570303820702313,6.243940089198023,1508.0,2749.0,55,6.666666666666668
1066.4,1124.4,0.465860020286915,5.1852130931105,2359.6,2350.6,55,8.0
935.0,807.0,0.4703014055933922,5.287621359223301,3376.0,1783.0,55,9.0
667.1,642.9,0.48400714872240747,6.039343734402421,4242.1,1348.9,55,10.666666666666666
551.5,349.5,0.42359561416219876,4.479912734064306,5188.5,811.5,55,12.666666666666664
306.2,325.0,0.5357750084528812,8.864336489075658,5887.0,382.8,55,19.0
351.2,604.4,0.48057044872723764,6.028569530985847,149.6,5795.8,60,3.0
979.3,1147.6,0.4767328406511133,5.95917660886506,616.4,4157.7,60,3.6666666666666665
973.1,1366.4,0.5365309375452834,8.89628475744256,711.6,3849.9,60,4.0
1396.7,1299.0,0.5119523740520698,8.28997528538537,1468.0,2737.3,60,6.666666666666668
1210.6,1028.9,0.47222624740375796,5.728788098343235,2455.1,2206.4,60,8.0
759.8,909.4,0.4546418393469545,5.049485179281586,3273.6,1958.2,60,9.0
617.2,700.4,0.5009346471525866,5.76404345585986,4184.6,1398.8,60,10.666666666666666
443.1,488.7,0.42288315703038204,4.422794200518444,5049.3,919.9,60,12.666666666666664
410.7,244.0,0.5203014055933923,7.160493648263537,5968.0,278.3,60,19.0
493.9,591.0,0.5353354586291842,8.672121995201984,163.0,5653.1,65,3.0
994.6,1119.7,0.5457252572091001,9.477234780788613,644.3,4142.4,65,3.6666666666666665
1076.1,1220.0,0.48562285659083215,6.784846399072597,858.0,3746.9,65,4.0
1318.6,1262.3,0.5373013572912136,7.782122156209242,1504.7,2815.4,65,6.666666666666668
1143.6,1138.4,0.4388083852581751,5.318694150606192,2345.6,2273.4,65,8.0
823.9,841.1,0.5070448727237599,7.468948542079248,3341.9,1894.1,65,9.0
561.8,688.7,0.535357194609477,8.848382682058963,4196.3,1454.2,65,10.666666666666666
335.0,539.5,0.4310655460561271,4.224980679128628,4998.5,1028.0,65,12.666666666666664
427.1,228.5,0.4575979326667633,5.949353958363522,5983.5,261.9,65,19.0
586.6,548.8,0.4772279379800029,5.547436361879922,205.2,5560.4,70,3.0
854.8,1229.0,0.45565618509394773,6.173571865591139,535.0,4282.2,70,3.6666666666666665
1012.4,1231.5,0.49518668791962517,5.722889999838992,846.5,3810.6,70,4.0
1192.8,1411.9,0.5545259141187266,9.863182067011222,1355.1,2941.2,70,6.666666666666668
1140.6,1113.6,0.4794884799304449,5.049021478368674,2370.4,2276.4,70,8.0
807.8,908.7,0.4480558373182631,5.400119145373457,3274.3,1910.2,70,9.0
656.7,659.7,0.4324373279234893,4.981573121447777,4224.3,1360.3,70,10.666666666666666
371.1,464.8,0.47991836931845633,7.058659373037723,5073.2,991.9,70,12.666666666666664
346.2,262.2,0.5366975800608607,8.904279170490588,5949.8,342.8,70,19.0
410.2,607.3,0.5669250833212578,10.388438471075045,146.7,5736.8,75,3.0
979.4,1104.9,0.45267835579384635,5.130434397591332,659.1,4157.6,75,3.6666666666666665
1182.7,1124.2,0.49284161715693375,7.099423594004089,953.8,3640.3,75,4.0
1147.0,1446.3,0.47291938366420333,5.734232156370252,1320.7,2987.0,75,6.666666666666668
1008.7,1030.0,0.4419794232719895,4.993935661498334,2454.0,2408.3,75,8.0
898.1,760.2,0.5094189247935081,8.065174934389542,3422.8,1819.9,75,9.0
605.1,575.7,0.43370042988938806,4.678356598882609,4309.3,1410.9,75,10.666666666666666
364.9,499.5,0.5346954547650098,8.478068395884653,5038.5,998.1,75,12.666666666666664
354.3,230.6,0.5399048447084962,9.502687613711378,5981.4,334.7,75,19.0
400.5,551.6,0.4500048302178429,5.008921009837543,202.4,5746.5,80,3.0
943.9,1104.9,0.5252958508428731,7.525399700526495,659.1,4193.1,80,3.6666666666666665
1116.5,1224.1,0.49400569965705454,5.856204414819109,853.9,3706.5,80,4.0
1267.2,1248.6,0.463652610732744,5.5391867523225295,1518.4,2866.8,80,6.666666666666668
1099.1,1161.8,0.4863328986137275,6.303495870163745,2322.2,2317.9,80,8.0
886.9,829.5,0.5030937545283292,6.851868891787018,3353.5,1831.1,80,9.0
594.0,739.7,0.4753948703086509,5.989338904184579,4144.3,1423.0,80,10.666666666666666
440.4,410.5,0.4750591701685745,6.196042038995959,5127.5,922.6,80,12.666666666666664
333.0,297.9,0.49079360479157613,5.52588191727447,5914.1,356.0,80,19.0
375.9,606.2,0.47004540404772255,5.50206049042812,147.8,5771.1,85,3.0
881.5,1140.0,0.4783316427570884,6.538238419552722,624.0,4255.5,85,3.6666666666666665
1041.3,1213.2,0.47815533980582525,5.928567115876925,864.8,3781.7,85,4.0
1338.5,1205.2,0.43908129256629475,5.076756991740327,1561.8,2795.5,85,6.666666666666668
1059.2,1124.0,0.5053591266966141,8.334945418538377,2360.0,2357.8,85,8.0
906.2,827.2,0.5056102980244408,6.530991885234021,3355.8,1811.8,85,9.0
695.0,665.3,0.5100275322417042,8.228090936901253,4219.7,1321.0,85,10.666666666666666
325.2,497.5,0.45064966429985986,5.136633982192597,5040.5,1037.8,85,12.666666666666664
275.4,390.7,0.4891247645268802,6.705989067606948,5821.3,413.6,85,19.0
469.9,571.8,0.40655460561271317,3.8749665909932545,182.2,5677.1,90,3.0
771.0,1195.7,0.5148988069361928,7.369158656555409,568.3,4366.0,90,3.6666666666666665
1054.2,1249.7,0.42122397720137184,4.612713938398622,828.3,3768.8,90,4.0
1262.7,1311.7,0.43678452398203155,4.474739973272795,1455.3,2871.3,90,6.666666666666668
1132.2,1023.9,0.5241052021446168,8.514142475325638,2460.1,2284.8,90,8.0
817.6,999.5,0.4525165434961117,4.52906382327843,3183.5,1900.4,90,9.0
674.5,519.3,0.46938849442109837,5.490533980582523,4365.7,1341.5,90,10.666666666666666
280.8,568.4,0.48134811379993236,6.392305060458226,4969.6,1082.2,90,12.666666666666664
338.1,248.9,0.507812877360769,8.074354360881674,5963.1,350.9,90,19.0
350.4,613.5,0.5122953195189103,8.250109082419616,140.5,5796.6,95,3.0
974.9,1076.9,0.5339491861082934,8.957275515625756,687.1,4162.1,95,3.6666666666666665
955.1,1300.3,0.44228131188716613,4.799473908773287,777.7,3867.9,95,4.0
1322.5,1225.7,0.44614790127034726,5.723100516833308,1541.3,2811.5,95,6.666666666666668
1085.5,1069.9,0.5089334879003042,7.072022170699898,2414.1,2331.5,95,8.0
905.4,778.4,0.4672414625899629,5.794875138868763,3404.6,1812.6,95,9.0
595.2,510.7,0.4357508573636671,4.829410793926806,4374.3,1420.8,95,10.666666666666666
415.4,411.5,0.5524609959909191,9.595650388832535,5126.5,947.6,95,12.666666666666664
298.0,266.0,0.47139544993479204,6.544091838541919,5946.0,391.0,95,19.0
434.8,587.4,0.4432956576341593,4.937168123782383,166.6,5712.2,100,3.0
987.4,1058.3,0.5211925807853934,7.247316411470156,705.7,4149.6,100,3.6666666666666665
1046.3,1226.9,0.44918852340240545,5.640995266386513,851.1,3776.7,100,4.0
1404.7,1200.5,0.4532845481331208,5.233394113574522,1566.5,2729.3,100,6.666666666666668
1071.9,1121.0,0.42373086026179785,5.009278043439759,2363.0,2345.1,100,8.0
832.0,772.7,0.5003670965560547,7.2856059508283835,3410.3,1886.0,100,9.0
686.7,606.2,0.4546466695647974,5.410946481186302,4278.8,1329.3,100,10.666666666666666
341.1,516.6,0.6305728638361591,13.459901544059639,5021.4,1021.9,100,12.666666666666664
206.0,369.5,0.4866154663575326,5.65323383084577,5842.5,483.0,100,19.0
386.6,599.7,0.4623267159348886,5.714918530325717,154.3,5760.4,105,3.0
919.0,1038.1,0.41755301164082503,4.51504049332625,725.9,4218.0,105,3.6666666666666665
1125.3,1171.7,0.49734338018644647,7.297653319164695,906.3,3697.7,105,4.0
1340.4,1217.3,0.45115683717335653,5.071839829976332,1549.7,2793.6,105,6.666666666666668
1077.8,1073.7,0.48024199391392547,6.104948155661821,2410.3,2339.2,105,8.0
825.0,930.0,0.4216659421339902,4.5599884879808075,3253.0,1893.0,105,9.0
583.8,676.0,0.46074481959136354,5.396683250414594,4209.0,1432.2,105,10.666666666666666
382.3,414.0,0.4822682702989904,7.3140060216715765,5124.0,980.7,105,12.666666666666664
306.6,234.1,0.529500555475052,8.289437521132202,5977.9,382.4,105,19.0
447.6,559.1,0.46060232816500024,5.90937505031477,194.9,5699.4,110,3.0
923.7,1087.6,0.470984881418152,5.842850472556312,676.4,4213.3,110,3.6666666666666665
1064.8,1272.7,0.5219533400956383,8.521644206153699,805.3,3758.2,110,4.0
1228.3,1313.1,0.5444235135004589,9.782097602601876,1453.9,2905.7,110,6.666666666666668
1126.0,995.9,0.4575230642901994,5.653397253216119,2488.1,2291.0,110,8.0
847.8,751.5,0.47837269960875234,7.009951456310679,3431.5,1870.2,110,9.0
612.5,565.2,0.43399507317780034,5.1520246663124505,4319.8,1403.5,110,10.666666666666666
374.5,519.0,0.5468434526397141,10.509760260187734,5019.0,988.5,110,12.666666666666664
340.9,223.5,0.4267908032652272,5.001286045500652,5988.5,348.1,110,19.0
377.0,576.3,0.45470221706998987,5.605136936675844,177.7,5770.0,115,3.0
883.7,1079.8,0.45455248031686235,5.567445136775668,684.2,4253.3,115,3.6666666666666665
1000.8,1285.6,0.47879292856107813,6.816002914231431,792.4,3822.2,115,4.0
1301.6,1282.9,0.4803555040332319,5.3226319857025555,1484.1,2832.4,115,6.666666666666668
1184.1,1009.8,0.46041636477805153,6.363162343621697,2474.2,2232.9,115,8.0
789.9,771.5,0.4625175095396803,5.679867652031106,3411.5,1928.1,115,9.0
666.3,547.0,0.4292059121866396,4.806129143924392,4338.0,1349.7,115,10.666666666666666
319.6,495.7,0.46548809351301745,5.693934051425721,5042.3,1043.4,115,12.666666666666664
279.1,244.2,0.4775008452881225,5.654660355182019,5967.8,409.9,115,19.0
475.4,529.7,0.4261942713616384,4.654106490202708,224.3,5671.6,120,3.0
843.9,1167.1,0.4957228421001788,7.947626350448407,596.9,4293.1,120,3.6666666666666665
1014.0,1226.2,0.44594986233879147,5.001046547199278,851.8,3809.0,120,4.0
1299.8,1220.4,0.4849514563106796,7.413291551948994,1546.6,2834.2,120,6.666666666666668
1077.4,1023.5,0.4581823890257451,5.722354650694747,2460.5,2339.6,120,8.0
832.9,813.1,0.5010578177075786,8.56681479334718,3369.9,1885.1,120,9.0
559.8,574.4,0.477128918514225,7.357254987199921,4310.6,1456.2,120,10.666666666666666
407.1,387.8,0.44155919431966384,4.995717206846028,5150.2,955.9,120,12.666666666666664
375.9,220.0,0.4533425107472347,5.455340208343396,5992.0,313.1,120,19.0
382.8,566.0,0.4674733130464184,5.497140511037047,188.0,5764.2,125,3.0
936.4,1060.9,0.4503477756846834,5.357623291310438,703.1,4200.6,125,3.6666666666666665
1056.6,1223.6,0.4544607061778486,4.959129916759245,854.4,3766.4,125,4.0
1221.4,1294.3,0.4527508090614886,5.1213060909046995,1472.7,2912.6,125,6.666666666666668
1047.0,1044.1,0.4376587934115828,5.01602867539326,2439.9,2370.0,125,8.0
856.7,741.7,0.4308578466888856,5.024829332302886,3441.3,1861.3,125,9.0
556.3,617.4,0.43203883495145634,4.692000354215974,4267.6,1459.7,125,10.666666666666666
333.4,479.2,0.44270637105733474,5.100659727253698,5058.8,1029.6,125,12.666666666666664
301.6,261.0,0.43579191421533114,4.785759712763046,5951.0,387.4,125,19.0
427.8,551.7,0.4251750953968024,4.610380943180537,202.3,5719.2,130,3.0
959.8,1076.5,0.43901366951649523,4.87829783123219,687.5,4177.2,130,3.6666666666666665
1023.7,1217.8,0.5769985026324687,10.978198811766411,860.2,3799.3,130,4.0
1301.8,1242.8,0.42421871226392316,4.587199922716514,1524.2,2832.2,130,6.666666666666668
1113.6,1034.6,0.47861662560981494,5.844579690544043,2449.4,2303.4,130,8.0
830.4,880.4,0.4982538762498189,5.9028888727881625,3302.6,1887.6,130,9.0
542.5,604.6,0.46552190503791724,6.092092128354989,4280.4,1473.5,130,10.666666666666666
361.7,454.0,0.4146283147369946,4.655093867233412,5084.0,1001.3,130,12.666666666666664
278.5,243.9,0.46055644109549343,5.572516060474328,5968.1,410.5,130,19.0
450.5,561.6,0.4343525092981694,5.4762393533948375,192.4,5696.5,135,3.0
898.6,1105.3,0.41734048205574076,4.454433334943406,658.7,4238.4,135,3.6666666666666665
1174.8,1101.4,0.4362870115442206,5.091905762449886,976.6,3648.2,135,4.0
1347.6,1216.0,0.52959957494083,8.933121608784557,1551.0,2786.4,135,6.666666666666668
1094.5,956.7,0.4246461865430131,4.464590075512405,2527.3,2322.5,135,8.0
824.7,819.2,0.45199729507800807,5.213923907968249,3363.8,1893.3,135,9.0
548.2,627.5,0.4449620827899339,4.886982160395434,4256.5,1468.8,135,10.666666666666666
376.8,436.0,0.46995121479978746,5.980080986652498,5102.0,986.2,135,12.666666666666664
323.6,243.2,0.4797710476742501,5.599515368143103,5968.8,365.4,135,19.0
408.3,579.8,0.425518040863643,4.819638860712618,174.2,5738.7,140,3.0
912.4,1084.2,0.4365430130898904,4.744943969473023,679.8,4224.6,140,3.6666666666666665
1030.5,1266.4,0.42547215379413617,4.8862729234088444,811.6,3792.5,140,4.0
1338.2,1213.2,0.4221779452253297,4.669930686373955,1553.8,2795.8,140,6.666666666666668
1054.1,1049.1,0.49568903057527897,6.595649181278075,2434.9,2362.9,140,8.0
870.7,808.5,0.45005554750519244,5.243536363489993,3374.5,1847.3,140,9.0
613.6,614.6,0.45938028305076567,5.801511455666652,4270.4,1402.4,140,10.666666666666666
289.2,465.9,0.4338163551176158,5.259077589399282,5072.1,1073.8,140,12.666666666666664
290.0,237.5,0.42939187557358843,4.556504693361671,5974.5,399.0,140,19.0
442.2,558.9,0.4494517702748394,4.938421162794442,195.1,5704.8,145,3.0
901.1,1115.8,0.4326764237067092,4.612826643481622,648.2,4235.9,145,3.6666666666666665
1019.0,1252.0,0.44019224267014445,5.206978054710268,826.0,3804.0,145,4.0
1323.0,1193.5,0.4622035453798966,5.632039639987764,1573.5,2811.0,145,6.666666666666668
1101.9,1011.5,0.43081678983722166,4.575317586823165,2472.5,2315.1,145,8.0
763.9,846.6,0.5136984978022509,8.448516318085947,3336.4,1954.1,145,9.0
529.3,617.3,0.4224798338405062,4.631068766201356,4267.7,1486.7,145,10.666666666666666
406.5,433.7,0.45842148480896494,5.922698803716047,5104.3,956.5,145,12.666666666666664
305.2,268.6,0.449601507027967,5.2483086187187045,5943.4,383.8,145,19.0
372.1,592.7,0.49902188088682803,7.446960585422403,161.3,5774.9,150,3.0
966.4,1044.2,0.43722890402357156,4.9073222077315695,719.8,4170.6,150,3.6666666666666665
1067.3,1173.5,0.4451480461768826,4.97190825806244,904.5,3755.7,150,4.0
1277.9,1261.4,0.5103390812925663,8.392979680883608,1505.6,2856.1,150,6.666666666666668
1045.0,1054.9,0.499437279621311,7.2582479994847775,2429.1,2372.0,150,8.0
839.0,758.3,0.4540163261363087,5.501782350384002,3424.7,1879.0,150,9.0
529.1,606.7,0.4465149978264019,4.958063243652288,4278.3,1486.9,150,10.666666666666666
357.2,424.8,0.45353088924310486,5.312423722809899,5113.2,1005.8,150,12.666666666666664
294.5,279.5,0.4286407766990291,5.023505047577646,5932.5,394.5,150,19.0
379.3,564.0,0.4992344104719123,6.35894757603568,190.0,5767.7,155,3.0
875.8,1086.5,0.4405037917210066,4.738473087636252,677.5,4261.2,155,3.6666666666666665
996.5,1214.8,0.4268101241365986,4.549310486402936,863.2,3826.5,155,4.0
1323.5,1268.9,0.4162681736946336,4.29204946143071,1498.1,2810.5,155,6.666666666666668
1068.7,959.8,0.43283582089552236,4.601054597562349,2524.2,2348.3,155,8.0
832.1,799.3,0.47001159252282276,6.795362588352735,3383.7,1885.9,155,9.0
523.9,581.1,0.4382770612954644,4.935430050395272,4303.9,1492.1,155,10.666666666666666
314.0,387.5,0.45588079022363914,5.099656249496853,5150.5,1049.0,155,12.666666666666664
262.6,251.3,0.4474858716128097,4.715266708528554,5960.7,426.4,155,19.0
448.9,540.8,0.4453267642370671,5.359477692443929,213.2,5698.1,160,3.0
934.2,1092.5,0.43937835096362854,5.132403113880436,671.5,4202.8,160,3.6666666666666665
1024.3,1245.5,0.5376056610153118,9.198075560707789,832.5,3798.7,160,4.0
1304.6,1210.7,0.42997150171472737,4.860267433061231,1556.3,2829.4,160,6.666666666666668
1055.7,1047.0,0.41685746027145826,4.232493680464989,2437.0,2361.3,160,8.0
756.2,820.6,0.4545669709703907,5.836365100066013,3362.4,1961.8,160,9.0
545.0,625.5,0.46260445346085116,5.2222109517139215,4259.5,1471.0,160,10.666666666666666
325.7,433.8,0.42588030720185477,5.103323189875863,5104.2,1037.3,160,12.666666666666664
272.1,245.8,0.42839443558904505,5.120479721135423,5966.2,416.9,160,19.0
411.9,565.2,0.4426073515915568,5.01945853257982,188.8,5735.1,165,3.0
885.4,1079.5,0.43369318456262373,5.385405899306059,684.5,4251.6,165,3.6666666666666665
1052.0,1231.9,0.4454620103366662,5.826609670096121,846.1,3771.0,165,4.0
1217.9,1317.4,0.4560691687195093,5.91232027564443,1449.6,2916.1,165,6.666666666666668
1096.1,1012.8,0.47400376756991747,6.227820444702056,2471.2,2320.9,165,8.0
775.7,771.5,0.4683403371492054,5.974138611151362,3411.5,1942.3,165,9.0
579.9,625.8,0.49082500120755446,7.834310244892045,4259.2,1436.1,165,10.666666666666666
319.0,485.2,0.43976235328213303,4.856682606385547,5052.8,1044.0,165,12.666666666666664
297.4,232.4,0.4193740037675699,4.60520858490718,5979.6,391.6,165,19.0
431.7,558.9,0.42885330628411344,4.666920655621569,195.1,5715.3,170,3.0
877.5,1087.8,0.4235424817659276,4.8677486354634585,676.2,4259.5,170,3.6666666666666665
1032.6,1207.0,0.43271989566729463,4.925563122896842,871.0,3790.4,170,4.0
1291.5,1220.3,0.42238805970149257,4.584416107166433,1546.7,2842.5,170,6.666666666666668
1074.7,942.2,0.4216707723518331,4.669159461591717,2541.8,2342.3,170,8.0
832.8,812.8,0.44287784379075495,4.9617003976879355,3370.2,1885.2,170,9.0
572.7,521.0,0.45109162923247836,5.40445869358708,4364.0,1443.3,170,10.666666666666666
301.4,442.4,0.47238081437472834,5.288586195237405,5095.6,1061.6,170,12.666666666666664
294.3,242.4,0.4314060764140463,4.961602988294772,5969.6,394.7,170,19.0
299.1,621.3,0.4286214558276578,4.789467307475567,132.7,5847.9,175,3.0
931.8,1048.3,0.4716369608269333,5.790523917628686,715.7,4205.2,175,3.6666666666666665
1159.9,1153.0,0.4388277061295464,5.075961213350722,925.0,3663.1,175,4.0
1263.1,1245.1,0.4499082258609863,5.854560933198087,1521.9,2870.9,175,6.666666666666668
1093.9,1032.7,0.4469593778679418,5.544019385274275,2451.3,2323.1,175,8.0
768.2,797.6,0.464425445587596,5.996805615933279,3385.4,1949.8,175,9.0
531.0,524.8,0.41619330531806986,4.311610636139691,4360.2,1485.0,175,10.666666666666666
369.9,444.0,0.41150557890160844,4.206007985960167,5094.0,993.1,175,12.666666666666664
288.2,270.6,0.4058010916292325,4.486750712457131,5941.4,400.8,175,19.0
391.1,558.4,0.42195092498671694,4.7246852308039085,195.6,5755.9,180,3.0
883.1,1086.2,0.4342679804859199,4.784579932054936,677.8,4253.9,180,3.6666666666666665
1076.1,1179.0,0.44284886248369804,4.841349079843501,899.0,3746.9,180,4.0
1297.9,1208.4,0.46750712457131816,6.362725208906921,1558.6,2836.1,180,6.666666666666668
1053.7,1020.7,0.4488431628266435,5.430571253763544,2463.3,2363.3,180,8.0
848.5,652.5,0.42938946046466697,4.9575838445313885,3530.5,1869.5,180,9.0
545.7,642.2,0.43655991885234025,5.248022025793363,4242.8,1470.3,180,10.666666666666666
