FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76956.99792185679,0.0,311.0,2,173.891
0.0,69.0,87120.38967297241,0.0,277.0,2,214.959
24.2,93.6,183615.08594012633,10.4,217.8,2,246.171
104.0,69.0,79202.56306232269,69.0,104.0,2,279.184
69.2,103.8,89480.92048498354,69.2,103.8,2,312.586
55.2,124.8,82417.75561564999,83.2,82.8,2,350.175
0.0,242.0,68026.5700799984,0.0,104.0,2,404.142
69.0,0.0,73113.72215447978,277.0,0.0,2,515.107
35.0,0.0,80777.89666946357,311.0,0.0,2,1902.79
0.0,35.0,92518.02281545666,0.0,311.0,36,173.891
44.2,30.2,20054.393067507517,38.8,232.8,36,214.959
51.5,38.4,57795.13673499414,65.6,190.5,36,246.171
56.0,55.3,78957.79380630635,83.7,151.0,36,279.184
63.5,42.2,58468.89014930463,130.8,109.5,36,312.586
61.3,50.3,77190.19935997544,157.7,76.7,36,350.175
59.7,32.1,91492.25517763771,209.9,44.3,36,404.142
65.6,11.1,73695.29450889539,265.9,3.4,36,515.107
27.2,4.1,77126.33658879423,307.9,6.8,36,1902.79
15.9,16.6,14373.2914403448,18.4,295.1,70,173.891
9.8,31.8,16341.393437130348,37.2,267.2,70,214.959
32.1,34.2,14950.000814270737,69.8,209.9,70,246.171
38.7,33.3,19383.418955274567,104.7,169.3,70,279.184
46.4,30.2,18705.25455651503,142.8,126.6,70,312.586
40.2,31.6,25747.659907417266,176.4,97.8,70,350.175
34.4,22.8,28490.373259663942,219.2,69.6,70,404.142
12.1,2.1,20469.136866101948,274.9,56.9,70,515.107
7.0,20.8,16879.564340239303,290.2,28.0,70,1902.79
18.0,9.5,9386.814632698772,25.5,293.0,104,173.891
21.2,20.7,16202.122197398267,48.3,255.8,104,214.959
22.0,36.6,10997.557621104912,67.4,220.0,104,246.171
46.5,25.0,24000.815503928687,113.0,161.5,104,279.184
33.9,31.6,10241.557323624493,141.4,139.1,104,312.586
43.6,17.6,14711.754574121102,190.4,94.4,104,350.175
29.9,14.2,16189.539367204768,227.8,74.1,104,404.142
15.6,3.4,14199.797815480348,273.6,53.4,104,515.107
9.8,6.7,10164.87141707045,304.3,25.2,104,1902.79
11.7,11.1,10572.76921813208,23.9,299.3,138,173.891
17.6,17.4,11228.492684172254,51.6,259.4,138,214.959
27.6,32.8,12816.796729630205,71.2,214.4,138,246.171
28.6,33.2,12248.565764161487,104.8,179.4,138,279.184
34.9,30.1,8280.195287055347,142.9,138.1,138,312.586
37.0,17.6,10587.325547141258,190.4,101.0,138,350.175
20.5,17.1,11681.470912430927,224.9,83.5,138,404.142
12.4,5.5,14586.11026375116,271.5,56.6,138,515.107
8.9,4.8,10151.02136496445,306.2,26.1,138,1902.79
11.6,11.9,9636.664530229697,23.1,299.4,172,173.891
19.1,19.0,9988.271669760335,50.0,257.9,172,214.959
29.0,23.7,9156.115755729119,80.3,213.0,172,246.171
34.2,27.9,9130.55436218656,110.1,173.8,172,279.184
