FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
34.9,43.7,25.3,242.1,36,214.959
64.9,38.0,66.0,177.1,36,246.171
53.1,55.0,84.0,153.9,36,279.184
56.5,72.2,100.8,116.5,36,312.586
65.3,67.1,140.9,72.7,36,350.175
82.4,31.7,210.3,21.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
4.0,29.5,5.5,307.0,70,173.891
35.9,23.1,45.9,241.1,70,214.959
40.7,40.4,63.6,201.3,70,246.171
56.1,45.7,92.3,151.9,70,279.184
53.2,31.0,142.0,119.8,70,312.586
40.3,24.5,183.5,97.7,70,350.175
38.9,10.9,231.1,65.1,70,404.142
20.3,4.5,272.5,48.7,70,515.107
10.5,13.7,297.3,24.5,70,1902.79
18.8,17.8,17.2,292.2,104,173.891
19.9,29.7,39.3,257.1,104,214.959
38.6,42.7,61.3,203.4,104,246.171
36.2,42.2,95.8,171.8,104,279.184
48.2,32.2,140.8,124.8,104,312.586
50.6,17.8,190.2,87.4,104,350.175
26.1,23.0,219.0,77.9,104,404.142
14.2,2.2,274.8,54.8,104,515.107
3.8,21.0,290.0,31.2,104,1902.79
13.7,14.0,21.0,297.3,138,173.891
15.8,31.0,38.0,261.2,138,214.959
32.8,32.5,71.5,209.2,138,246.171
31.5,36.5,101.5,176.5,138,279.184
35.8,31.0,142.0,137.2,138,312.586
39.4,19.5,188.5,98.6,138,350.175
24.3,18.0,224.0,79.7,138,404.142
8.7,12.2,264.8,60.3,138,515.107
8.4,4.9,306.1,26.6,138,1902.79
19.4,13.7,21.3,291.6,172,173.891
20.7,29.1,39.9,256.3,172,214.959
36.5,33.0,71.0,205.5,172,246.171
37.4,33.2,104.8,170.6,172,279.184
42.5,23.9,149.1,130.5,172,312.586
39.2,11.2,196.8,98.8,172,350.175
25.2,12.4,229.6,78.8,172,404.142
12.9,3.2,273.8,56.1,172,515.107
13.2,4.9,306.1,21.8,172,1902.79
16.9,14.7,20.3,294.1,206,173.891
18.1,26.9,42.1,258.9,206,214.959
20.8,34.3,69.7,221.2,206,246.171
29.2,36.8,102.2,177.8,206,279.184
33.3,29.0,144.0,139.7,206,312.586
31.2,22.6,185.4,106.8,206,350.175
21.9,16.5,225.5,82.1,206,404.142
14.0,6.2,270.8,55.0,206,515.107
5.8,9.4,302.6,28.2,206,1902.79
13.8,14.1,20.9,297.2,240,173.891
17.6,27.6,41.4,259.4,240,214.959
29.3,26.6,77.4,212.7,240,246.171
29.0,34.6,103.4,179.0,240,279.184
37.1,20.3,152.7,135.9,240,312.586
33.8,16.3,191.7,104.2,240,350.175
20.4,15.3,226.7,83.6,240,404.142
11.1,2.9,274.1,57.9,240,515.107
5.2,5.8,305.2,29.8,240,1902.79
11.6,12.8,22.2,299.4,274,173.891
16.7,25.0,44.0,260.3,274,214.959
23.6,33.6,70.4,218.4,274,246.171
29.7,26.6,111.4,178.3,274,279.184
22.1,31.1,141.9,150.9,274,312.586
25.6,23.1,184.9,112.4,274,350.175
15.7,8.7,233.3,88.3,274,404.142
12.5,6.7,270.3,56.5,274,515.107
8.9,7.4,303.6,26.1,274,1902.79
15.7,11.1,23.9,295.3,308,173.891
15.9,25.7,43.3,261.1,308,214.959
27.9,27.7,76.3,214.1,308,246.171
30.3,26.5,111.5,177.7,308,279.184
32.6,23.2,149.8,140.4,308,312.586
25.1,15.3,192.7,112.9,308,350.175
18.7,8.4,233.6,85.3,308,404.142
7.9,11.1,265.9,61.1,308,515.107
5.1,7.1,303.9,29.9,308,1902.79
14.0,12.4,22.6,297.0,342,173.891
14.4,22.8,46.2,262.6,342,214.959
22.1,28.1,75.9,219.9,342,246.171
34.1,18.7,119.3,173.9,342,279.184
28.9,26.6,146.4,144.1,342,312.586
27.6,22.6,185.4,110.4,342,350.175
21.3,6.6,235.4,82.7,342,404.142
10.3,6.9,270.1,58.7,342,515.107
6.6,5.9,305.1,28.4,342,1902.79
9.8,11.7,23.3,301.2,376,173.891
16.9,21.3,47.7,260.1,376,214.959
21.9,29.7,74.3,220.1,376,246.171
30.8,24.9,114.1,176.2,376,279.184
24.9,25.3,147.7,148.1,376,312.586
22.8,22.0,186.0,115.2,376,350.175
17.9,9.0,233.0,86.1,376,404.142
9.3,5.8,271.2,59.7,376,515.107
4.9,6.6,305.4,29.1,376,1902.79
13.5,10.6,24.4,297.5,410,173.891
17.8,19.3,49.7,259.2,410,214.959
25.0,23.3,80.7,217.0,410,246.171
26.9,27.7,110.3,181.1,410,279.184
28.6,22.6,150.4,144.4,410,312.586
24.1,18.2,189.8,113.9,410,350.175
17.7,8.6,233.4,86.3,410,404.142
8.3,4.8,272.2,60.7,410,515.107
7.5,4.6,306.4,27.5,410,1902.79
9.7,10.7,24.3,301.3,444,173.891
12.4,24.7,44.3,264.6,444,214.959
23.4,25.5,78.5,218.6,444,246.171
23.9,21.1,116.9,184.1,444,279.184
27.0,24.9,148.1,146.0,444,312.586
28.4,14.3,193.7,109.6,444,350.175
14.9,10.5,231.5,89.1,444,404.142
8.2,5.2,271.8,60.8,444,515.107
5.4,5.0,306.0,29.6,444,1902.79
11.4,12.7,22.3,299.6,478,173.891
14.7,21.3,47.7,262.3,478,214.959
16.9,29.4,74.6,225.1,478,246.171
27.7,21.8,116.2,180.3,478,279.184
23.8,23.0,150.0,149.2,478,312.586
27.8,16.8,191.2,110.2,478,350.175
17.7,6.5,235.5,86.3,478,404.142
9.6,3.7,273.3,59.4,478,515.107
4.7,5.0,306.0,30.3,478,1902.79
7.3,12.9,22.1,303.7,512,173.891
15.5,22.0,47.0,261.5,512,214.959
27.8,22.1,81.9,214.2,512,246.171
29.1,18.3,119.7,178.9,512,279.184
25.5,22.4,150.6,147.5,512,312.586
25.3,20.5,187.5,112.7,512,350.175
20.4,4.8,237.2,83.6,512,404.142
6.1,6.0,271.0,62.9,512,515.107
7.4,4.0,307.0,27.6,512,1902.79
7.6,9.8,25.2,303.4,546,173.891
11.4,24.8,44.2,265.6,546,214.959
23.4,29.0,75.0,218.6,546,246.171
25.2,24.3,114.7,181.8,546,279.184
24.1,20.3,152.7,148.9,546,312.586
28.0,16.2,191.8,110.0,546,350.175
14.9,6.5,235.5,89.1,546,404.142
6.2,7.3,269.7,62.8,546,515.107
2.1,5.5,306.5,31.9,546,1902.79
7.7,10.9,24.1,303.3,580,173.891
11.5,20.9,48.1,265.5,580,214.959
22.4,26.0,78.0,219.6,580,246.171
23.3,17.1,120.9,184.7,580,279.184
24.1,19.5,153.5,148.9,580,312.586
27.3,16.0,192.0,110.7,580,350.175
14.8,4.3,237.7,89.2,580,404.142
7.0,4.6,272.4,62.0,580,515.107
5.4,5.5,305.5,29.6,580,1902.79
9.6,10.8,24.2,301.4,614,173.891
12.5,21.3,47.7,264.5,614,214.959
19.2,34.7,69.3,222.8,614,246.171
25.4,21.1,116.9,182.6,614,279.184
16.6,24.3,148.7,156.4,614,312.586
