FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
39.7,17.3,17.7,271.3,36,173.891
38.7,32.5,36.5,238.3,36,214.959
49.8,34.3,69.7,192.2,36,246.171
61.8,32.5,106.5,145.2,36,279.184
57.9,43.8,129.2,115.1,36,312.586
51.4,29.5,178.5,86.6,36,350.175
33.4,15.1,226.9,70.6,36,404.142
12.2,4.0,273.0,56.8,36,515.107
1.2,20.9,291.1,32.8,36,1902.79
17.5,13.3,21.7,293.5,70,173.891
22.7,26.2,42.8,254.3,70,214.959
40.4,33.3,70.7,201.6,70,246.171
56.5,31.8,106.2,151.5,70,279.184
50.3,27.4,145.6,122.7,70,312.586
37.8,17.9,190.1,100.2,70,350.175
31.6,16.0,226.0,72.4,70,404.142
10.8,7.0,270.0,58.2,70,515.107
12.1,4.7,306.3,22.9,70,1902.79
18.0,12.0,23.0,293.0,104,173.891
23.0,25.6,43.4,254.0,104,214.959
38.8,26.6,77.4,203.2,104,246.171
33.1,38.2,99.8,174.9,104,279.184
43.2,27.8,145.2,129.8,104,312.586
27.6,28.9,179.1,110.4,104,350.175
26.8,12.3,229.7,77.2,104,404.142
13.9,7.1,269.9,55.1,104,515.107
8.3,5.9,305.1,26.7,104,1902.79
12.9,12.3,22.7,298.1,138,173.891
28.6,16.2,52.8,248.4,138,214.959
31.0,34.7,69.3,211.0,138,246.171
35.6,28.0,110.0,172.4,138,279.184
34.2,21.9,151.1,138.8,138,312.586
31.4,16.8,191.2,106.6,138,350.175
18.4,18.9,223.1,85.6,138,404.142
11.1,8.0,269.0,57.9,138,515.107
6.9,6.2,304.8,28.1,138,1902.79
12.7,10.8,24.2,298.3,172,173.891
28.4,16.5,52.5,248.6,172,214.959
29.6,28.5,75.5,212.4,172,246.171
27.0,24.5,113.5,181.0,172,279.184
28.8,26.0,147.0,144.2,172,312.586
28.2,15.8,192.2,109.8,172,350.175
19.3,8.5,233.5,84.7,172,404.142
12.1,4.7,272.3,56.9,172,515.107
7.5,4.9,306.1,27.5,172,1902.79
13.6,11.7,23.3,297.4,206,173.891
22.4,17.0,52.0,254.6,206,214.959
30.3,25.9,78.1,211.7,206,246.171
31.7,21.1,117.9,175.3,206,279.184
25.8,19.8,153.2,147.2,206,312.586
23.7,19.9,188.1,114.3,206,350.175
18.3,15.1,226.9,85.7,206,404.142
7.3,4.5,272.5,61.7,206,515.107
5.0,5.9,306.1,29.0,206,1902.79
10.7,14.2,20.8,300.3,240,173.891
22.8,14.1,54.9,254.2,240,214.959
34.8,22.6,81.4,207.2,240,246.171
27.4,20.9,117.1,180.6,240,279.184
27.8,16.8,156.2,145.2,240,312.586
23.6,16.9,191.1,114.4,240,350.175
13.5,10.6,231.4,90.5,240,404.142
11.5,5.2,271.8,57.5,240,515.107
5.8,4.7,306.3,29.2,240,1902.79
7.7,13.8,21.2,303.3,274,173.891
22.2,17.0,52.0,254.8,274,214.959
24.5,23.9,80.1,217.5,274,246.171
30.3,22.2,115.8,177.7,274,279.184
26.5,24.7,148.3,146.5,274,312.586
23.5,16.6,191.4,114.5,274,350.175
16.1,7.2,234.8,87.9,274,404.142
7.6,4.8,272.2,61.4,274,515.107
5.9,5.7,305.3,29.1,274,1902.79
14.4,10.0,25.0,296.6,308,173.891
19.2,16.7,52.3,257.8,308,214.959
23.1,23.1,80.9,218.9,308,246.171
24.4,24.0,114.0,183.6,308,279.184
28.8,16.5,156.5,144.2,308,312.586
19.9,17.4,190.6,118.1,308,350.175
16.9,8.7,233.3,87.1,308,404.142
8.5,4.5,272.5,60.5,308,515.107
4.5,3.6,307.4,30.5,308,1902.79
12.3,9.5,25.5,298.7,342,173.891
16.5,18.7,50.3,260.5,342,214.959
24.7,20.9,83.1,217.3,342,246.171
24.7,20.4,117.6,183.3,342,279.184
27.4,19.1,153.9,145.6,342,312.586
20.8,14.8,193.2,117.2,342,350.175
12.6,8.9,233.1,91.4,342,404.142
7.4,5.8,271.2,61.6,342,515.107
3.7,3.1,307.9,31.3,342,1902.79
9.6,11.3,23.7,301.4,376,173.891
18.7,16.8,52.2,258.3,376,214.959
24.0,21.7,82.3,218.0,376,246.171
24.3,15.3,123.7,182.7,376,279.184
21.7,16.3,156.7,151.3,376,312.586
20.8,13.4,194.6,117.2,376,350.175
17.6,8.5,233.5,86.4,376,404.142
6.8,3.9,273.1,62.2,376,515.107
3.6,2.2,309.8,30.4,376,1902.79
11.8,10.6,24.4,299.2,410,173.891
17.3,18.1,50.9,259.7,410,214.959
21.0,18.2,85.8,221.0,410,246.171
25.0,19.1,118.9,183.0,410,279.184
20.4,18.7,154.3,152.6,410,312.586
22.2,11.5,196.5,115.8,410,350.175
14.0,8.9,233.1,90.0,410,404.142
8.0,2.7,274.3,61.0,410,515.107
4.4,3.8,307.2,30.6,410,1902.79
12.5,9.0,26.0,298.5,444,173.891
13.5,15.4,53.6,263.5,444,214.959
22.7,16.9,87.1,219.3,444,246.171
22.6,16.7,121.3,185.4,444,279.184
26.1,13.4,159.6,146.9,444,312.586
19.7,13.9,194.1,118.3,444,350.175
15.9,7.2,234.8,88.1,444,404.142
7.4,5.0,272.0,61.6,444,515.107
3.2,3.3,307.7,31.8,444,1902.79
11.1,7.4,27.6,299.9,478,173.891
18.3,15.7,53.3,258.7,478,214.959
20.3,17.5,86.5,221.7,478,246.171
20.3,20.2,117.8,187.7,478,279.184
22.1,15.3,157.7,150.9,478,312.586
19.1,11.8,196.2,118.9,478,350.175
12.3,8.6,233.4,91.7,478,404.142
9.9,2.9,274.1,59.1,478,515.107
3.7,3.3,307.7,31.3,478,1902.79
12.7,8.2,26.8,298.3,512,173.891
18.8,16.7,52.3,258.2,512,214.959
23.4,19.3,84.7,218.6,512,246.171
22.3,17.6,120.4,185.7,512,279.184
24.5,13.8,159.2,148.5,512,312.586
20.2,12.4,195.6,117.8,512,350.175
12.2,7.0,235.0,91.8,512,404.142
6.5,2.9,274.1,62.5,512,515.107
3.7,2.7,308.3,31.3,512,1902.79
10.3,8.8,26.2,300.7,546,173.891
19.0,14.3,54.7,258.0,546,214.959
21.0,17.4,86.6,221.0,546,246.171
20.0,13.2,125.8,187.0,546,279.184
19.1,16.0,157.0,153.9,546,312.586
21.2,13.0,195.0,116.8,546,350.175
11.3,7.0,235.0,92.7,546,404.142
5.8,4.5,272.5,63.2,546,515.107
4.2,2.4,309.6,29.8,546,1902.79
9.4,9.5,25.5,301.6,580,173.891
17.2,14.2,54.8,259.8,580,214.959
21.0,16.1,87.9,221.0,580,246.171
20.6,15.0,123.0,187.4,580,279.184
23.3,12.9,160.1,149.7,580,312.586
15.6,13.6,194.4,122.4,580,350.175
10.1,6.7,235.3,93.9,580,404.142
6.2,2.7,274.3,62.8,580,515.107
4.1,2.9,308.1,30.9,580,1902.79
10.3,8.5,26.5,300.7,614,173.891
15.1,16.9,52.1,261.9,614,214.959
21.4,19.3,84.7,220.6,614,246.171
17.5,15.6,122.4,190.5,614,279.184
20.4,14.8,158.2,152.6,614,312.586
