FN,FP,TN,TP,sr,t
4.7,3.6,27.4,67.3,102,227.64
3.9,3.3,37.7,58.1,102,232.7
4.5,3.5,48.5,46.5,102,236.95
3.9,4.4,57.6,37.1,102,243.52333333333303
8.3,8.6,63.4,22.7,102,248.97
8.6,6.9,76.1,11.4,102,252.14
6.1,3.8,89.2,3.9,102,259.5
2.3,1.6,8.4,90.7,112,213.99666666666698
2.3,1.3,19.7,79.7,112,219.62666666666698
4.3,3.2,27.8,67.7,112,227.64
4.3,2.6,38.4,57.7,112,232.7
4.3,3.5,48.5,46.7,112,236.95
3.7,3.6,58.4,37.3,112,243.52333333333303
4.0,7.5,64.5,27.0,112,248.97
8.8,10.2,72.8,11.2,112,252.14
5.9,4.0,89.0,4.1,112,259.5
3.9,2.2,7.8,89.1,122,213.99666666666698
2.6,1.2,19.8,79.4,122,219.62666666666698
4.2,3.9,27.1,67.8,122,227.64
4.8,3.2,37.8,57.2,122,232.7
4.7,4.5,47.5,46.3,122,236.95
3.1,3.9,58.1,37.9,122,243.52333333333303
6.4,9.2,62.8,24.6,122,248.97
9.2,8.9,74.1,10.8,122,252.14
6.0,4.7,88.3,4.0,122,259.5
2.0,2.2,7.8,91.0,132,213.99666666666698
2.3,2.0,19.0,79.7,132,219.62666666666698
3.6,4.4,26.6,68.4,132,227.64
2.3,2.2,38.8,59.7,132,232.7
3.8,3.1,48.9,47.2,132,236.95
4.1,3.6,58.4,36.9,132,243.52333333333303
7.1,9.3,62.7,23.9,132,248.97
14.8,7.3,75.7,5.2,132,252.14
5.0,4.9,88.1,5.0,132,259.5
3.1,1.4,8.6,89.9,142,213.99666666666698
2.3,0.7,20.3,79.7,142,219.62666666666698
3.8,5.0,26.0,68.2,142,227.64
2.3,2.5,38.5,59.7,142,232.7
3.6,4.4,47.6,47.4,142,236.95
3.8,3.9,58.1,37.2,142,243.52333333333303
6.1,8.1,63.9,24.9,142,248.97
9.3,9.4,73.6,10.7,142,252.14
5.8,3.7,89.3,4.2,142,259.5
4.3,1.8,8.2,88.7,152,213.99666666666698
1.1,1.7,19.3,80.9,152,219.62666666666698
3.7,2.8,28.2,68.3,152,227.64
1.7,3.3,37.7,60.3,152,232.7
3.6,3.5,48.5,47.4,152,236.95
3.6,2.3,59.7,37.4,152,243.52333333333303
5.6,9.4,62.6,25.4,152,248.97
11.1,6.6,76.4,8.9,152,252.14
4.7,4.0,89.0,5.3,152,259.5
3.0,1.1,8.9,90.0,162,213.99666666666698
3.7,0.7,20.3,78.3,162,219.62666666666698
3.4,2.5,28.5,68.6,162,227.64
1.9,3.2,37.8,60.1,162,232.7
4.0,3.3,48.7,47.0,162,236.95
3.2,1.2,60.8,37.8,162,243.52333333333303
4.8,9.4,62.6,26.2,162,248.97
9.6,9.8,73.2,10.4,162,252.14
4.1,4.1,88.9,5.9,162,259.5
2.9,2.0,8.0,90.1,172,213.99666666666698
2.1,2.3,18.7,79.9,172,219.62666666666698
5.6,2.0,29.0,66.4,172,227.64
3.4,2.0,39.0,58.6,172,232.7
4.8,2.3,49.7,46.2,172,236.95
3.1,3.5,58.5,37.9,172,243.52333333333303
5.5,6.1,65.9,25.5,172,248.97
6.9,12.5,70.5,13.1,172,252.14
3.2,5.2,87.8,6.8,172,259.5
3.1,2.0,8.0,89.9,182,213.99666666666698
1.5,1.1,19.9,80.5,182,219.62666666666698
3.2,4.2,26.8,68.8,182,227.64
2.8,1.6,39.4,59.2,182,232.7
3.3,3.4,48.6,47.7,182,236.95
3.9,4.1,57.9,37.1,182,243.52333333333303
5.7,8.4,63.6,25.3,182,248.97
9.6,9.3,73.7,10.4,182,252.14
5.6,2.8,90.2,4.4,182,259.5
3.1,1.6,8.4,89.9,192,213.99666666666698
2.4,1.2,19.8,79.6,192,219.62666666666698
2.8,1.8,29.2,69.2,192,227.64
2.8,2.7,38.3,59.2,192,232.7
1.9,3.4,48.6,49.1,192,236.95
3.7,3.4,58.6,37.3,192,243.52333333333303
5.7,10.2,61.8,25.3,192,248.97
8.9,11.1,71.9,11.1,192,252.14
5.2,3.3,89.7,4.8,192,259.5
2.9,2.0,8.0,90.1,202,213.99666666666698
1.6,1.0,20.0,80.4,202,219.62666666666698
2.1,4.6,26.4,69.9,202,227.64
3.0,3.0,38.0,59.0,202,232.7
3.3,2.2,49.8,47.7,202,236.95
3.2,2.9,59.1,37.8,202,243.52333333333303
3.2,9.1,62.9,27.8,202,248.97
10.5,6.9,76.1,9.5,202,252.14
5.7,4.1,88.9,4.3,202,259.5
2.5,2.2,7.8,90.5,212,213.99666666666698
1.8,1.3,19.7,80.2,212,219.62666666666698
3.4,3.1,27.9,68.6,212,227.64
2.9,2.8,38.2,59.1,212,232.7
1.6,3.0,49.0,49.4,212,236.95
3.1,1.8,60.2,37.9,212,243.52333333333303
3.4,10.0,62.0,27.6,212,248.97
7.1,9.1,73.9,12.9,212,252.14
5.0,3.2,89.8,5.0,212,259.5
2.2,2.6,7.4,90.8,222,213.99666666666698
2.1,1.3,19.7,79.9,222,219.62666666666698
2.7,1.6,29.4,69.3,222,227.64
0.9,1.8,39.2,61.1,222,232.7
2.4,3.3,48.7,48.6,222,236.95
3.2,2.4,59.6,37.8,222,243.52333333333303
5.9,6.4,65.6,25.1,222,248.97
11.0,9.1,73.9,9.0,222,252.14
3.3,4.9,88.1,6.7,222,259.5
2.4,1.7,8.3,90.6,232,213.99666666666698
2.2,1.5,19.5,79.8,232,219.62666666666698
3.1,3.1,27.9,68.9,232,227.64
1.1,2.5,38.5,60.9,232,232.7
3.5,3.7,48.3,47.5,232,236.95
3.5,2.3,59.7,37.5,232,243.52333333333303
3.8,9.6,62.4,27.2,232,248.97
10.0,8.8,74.2,10.0,232,252.14
5.1,4.6,88.4,4.9,232,259.5
3.1,2.0,8.0,89.9,242,213.99666666666698
2.5,1.9,19.1,79.5,242,219.62666666666698
4.8,2.6,28.4,67.2,242,227.64
2.1,3.0,38.0,59.9,242,232.7
4.0,1.9,50.1,47.0,242,236.95
3.6,2.2,59.8,37.4,242,243.52333333333303
3.8,8.8,63.2,27.2,242,248.97
8.9,11.1,71.9,11.1,242,252.14
5.3,5.0,88.0,4.7,242,259.5
2.3,1.6,8.4,90.7,252,213.99666666666698
1.7,2.0,19.0,80.3,252,219.62666666666698
2.7,4.0,27.0,69.3,252,227.64
2.6,3.4,37.6,59.4,252,232.7
3.1,3.0,49.0,47.9,252,236.95
3.1,2.3,59.7,37.9,252,243.52333333333303
2.4,9.4,62.6,28.6,252,248.97
10.8,8.5,74.5,9.2,252,252.14
4.9,3.9,89.1,5.1,252,259.5
2.1,1.9,8.1,90.9,262,213.99666666666698
1.7,1.3,19.7,80.3,262,219.62666666666698
4.8,1.5,29.5,67.2,262,227.64
0.7,3.1,37.9,61.3,262,232.7
4.9,2.9,49.1,46.1,262,236.95
3.0,1.5,60.5,38.0,262,243.52333333333303
3.8,8.4,63.6,27.2,262,248.97
10.7,9.7,73.3,9.3,262,252.14
3.8,4.7,88.3,6.2,262,259.5
2.1,1.7,8.3,90.9,272,213.99666666666698
2.1,0.7,20.3,79.9,272,219.62666666666698
3.1,2.3,28.7,68.9,272,227.64
2.1,2.8,38.2,59.9,272,232.7
2.8,2.9,49.1,48.2,272,236.95
3.4,2.9,59.1,37.6,272,243.52333333333303
3.5,9.2,62.8,27.5,272,248.97
8.7,9.4,73.6,11.3,272,252.14
5.4,2.9,90.1,4.6,272,259.5
1.1,2.0,8.0,91.9,282,213.99666666666698
2.0,1.4,19.6,80.0,282,219.62666666666698
3.2,2.5,28.5,68.8,282,227.64
2.6,3.7,37.3,59.4,282,232.7
4.6,2.2,49.8,46.4,282,236.95
2.7,1.9,60.1,38.3,282,243.52333333333303
4.1,8.8,63.2,26.9,282,248.97
7.7,10.2,72.8,12.3,282,252.14
5.1,3.3,89.7,4.9,282,259.5
1.4,1.4,8.6,91.6,292,213.99666666666698
1.8,1.7,19.3,80.2,292,219.62666666666698
4.0,2.5,28.5,68.0,292,227.64
3.3,3.8,37.2,58.7,292,232.7
3.5,3.2,48.8,47.5,292,236.95
2.8,2.2,59.8,38.2,292,243.52333333333303
2.6,9.0,63.0,28.4,292,248.97
6.9,12.4,70.6,13.1,292,252.14
5.5,2.2,90.8,4.5,292,259.5
1.8,2.6,7.4,91.2,302,213.99666666666698
1.1,1.7,19.3,80.9,302,219.62666666666698
3.4,2.9,28.1,68.6,302,227.64
0.9,3.4,37.6,61.1,302,232.7
4.2,2.1,49.9,46.8,302,236.95
3.5,3.0,59.0,37.5,302,243.52333333333303
2.6,9.9,62.1,28.4,302,248.97
10.1,9.1,73.9,9.9,302,252.14
2.0,4.0,89.0,8.0,302,259.5
2.1,2.0,8.0,90.9,312,213.99666666666698
1.4,1.6,19.4,80.6,312,219.62666666666698
2.7,4.6,26.4,69.3,312,227.64
2.2,2.8,38.2,59.8,312,232.7
3.1,2.9,49.1,47.9,312,236.95
3.2,2.9,59.1,37.8,312,243.52333333333303
3.1,7.3,64.7,27.9,312,248.97
10.9,6.6,76.4,9.1,312,252.14
4.3,1.9,91.1,5.7,312,259.5
1.1,2.1,7.9,91.9,322,213.99666666666698
2.3,1.3,19.7,79.7,322,219.62666666666698
4.5,1.4,29.6,67.5,322,227.64
1.8,2.9,38.1,60.2,322,232.7
3.5,2.5,49.5,47.5,322,236.95
3.9,1.5,60.5,37.1,322,243.52333333333303
2.4,9.0,63.0,28.6,322,248.97
5.7,12.8,70.2,14.3,322,252.14
4.9,3.3,89.7,5.1,322,259.5
2.8,2.0,8.0,90.2,332,213.99666666666698
1.7,1.5,19.5,80.3,332,219.62666666666698
4.4,2.3,28.7,67.6,332,227.64
1.2,2.9,38.1,60.8,332,232.7
3.9,3.0,49.0,47.1,332,236.95
3.2,2.0,60.0,37.8,332,243.52333333333303
2.9,8.3,63.7,28.1,332,248.97
9.4,8.8,74.2,10.6,332,252.14
5.0,3.5,89.5,5.0,332,259.5
2.4,1.3,8.7,90.6,342,213.99666666666698
2.3,1.6,19.4,79.7,342,219.62666666666698
2.4,3.0,28.0,69.6,342,227.64
2.6,2.5,38.5,59.4,342,232.7
3.1,2.4,49.6,47.9,342,236.95
3.1,1.6,60.4,37.9,342,243.52333333333303
2.9,8.1,63.9,28.1,342,248.97
9.2,9.5,73.5,10.8,342,252.14
2.0,5.6,87.4,8.0,342,259.5
1.9,2.4,7.6,91.1,352,213.99666666666698
2.1,2.6,18.4,79.9,352,219.62666666666698
2.9,2.1,28.9,69.1,352,227.64
1.5,3.4,37.6,60.5,352,232.7
3.3,1.6,50.4,47.7,352,236.95
3.6,2.6,59.4,37.4,352,243.52333333333303
2.4,8.4,63.6,28.6,352,248.97
9.9,7.1,75.9,10.1,352,252.14
5.1,3.0,90.0,4.9,352,259.5
1.6,2.4,7.6,91.4,362,213.99666666666698
1.2,1.9,19.1,80.8,362,219.62666666666698
4.5,2.8,28.2,67.5,362,227.64
1.6,3.5,37.5,60.4,362,232.7
2.9,3.0,49.0,48.1,362,236.95
4.1,1.9,60.1,36.9,362,243.52333333333303
2.3,9.9,62.1,28.7,362,248.97
8.5,12.0,71.0,11.5,362,252.14
6.1,2.7,90.3,3.9,362,259.5
2.2,1.7,8.3,90.8,372,213.99666666666698
2.6,1.4,19.6,79.4,372,219.62666666666698
3.7,2.0,29.0,68.3,372,227.64
1.9,2.5,38.5,60.1,372,232.7
3.9,2.2,49.8,47.1,372,236.95
4.1,2.1,59.9,36.9,372,243.52333333333303
2.4,8.5,63.5,28.6,372,248.97
8.4,10.4,72.6,11.6,372,252.14
3.3,2.9,90.1,6.7,372,259.5
1.1,2.6,7.4,91.9,382,213.99666666666698
1.4,1.1,19.9,80.6,382,219.62666666666698
2.7,3.3,27.7,69.3,382,227.64
2.4,1.7,39.3,59.6,382,232.7
3.6,2.3,49.7,47.4,382,236.95
2.6,1.9,60.1,38.4,382,243.52333333333303
3.3,9.6,62.4,27.7,382,248.97
7.5,12.6,70.4,12.5,382,252.14
4.9,2.5,90.5,5.1,382,259.5
2.3,2.1,7.9,90.7,392,213.99666666666698
1.6,1.9,19.1,80.4,392,219.62666666666698
3.1,3.0,28.0,68.9,392,227.64
1.1,1.7,39.3,60.9,392,232.7
4.1,1.7,50.3,46.9,392,236.95
3.1,2.7,59.3,37.9,392,243.52333333333303
2.6,8.8,63.2,28.4,392,248.97
8.1,10.7,72.3,11.9,392,252.14
6.0,1.5,91.5,4.0,392,259.5
1.7,2.0,8.0,91.3,402,213.99666666666698
2.8,1.3,19.7,79.2,402,219.62666666666698
3.6,2.4,28.6,68.4,402,227.64
1.0,3.0,38.0,61.0,402,232.7
3.9,3.0,49.0,47.1,402,236.95
4.2,2.1,59.9,36.8,402,243.52333333333303
2.6,8.2,63.8,28.4,402,248.97
7.1,11.9,71.1,12.9,402,252.14
7.2,2.9,90.1,2.8,402,259.5
3.4,2.5,7.5,89.6,412,213.99666666666698
1.1,1.5,19.5,80.9,412,219.62666666666698
3.5,2.6,28.4,68.5,412,227.64
1.3,3.2,37.8,60.7,412,232.7
3.3,2.0,50.0,47.7,412,236.95
3.2,1.9,60.1,37.8,412,243.52333333333303
3.4,7.2,64.8,27.6,412,248.97
7.5,11.4,71.6,12.5,412,252.14
4.2,2.5,90.5,5.8,412,259.5
2.2,1.8,8.2,90.8,422,213.99666666666698
2.2,1.4,19.6,79.8,422,219.62666666666698
3.4,2.7,28.3,68.6,422,227.64
1.1,4.2,36.8,60.9,422,232.7
2.8,2.3,49.7,48.2,422,236.95
3.6,1.9,60.1,37.4,422,243.52333333333303
3.0,9.4,62.6,28.0,422,248.97
7.7,10.5,72.5,12.3,422,252.14
3.9,4.1,88.9,6.1,422,259.5
1.8,2.1,7.9,91.2,432,213.99666666666698
0.9,1.4,19.6,81.1,432,219.62666666666698
3.7,3.6,27.4,68.3,432,227.64
1.4,2.8,38.2,60.6,432,232.7
2.5,2.7,49.3,48.5,432,236.95
2.4,2.4,59.6,38.6,432,243.52333333333303
2.0,10.1,61.9,29.0,432,248.97
5.7,13.8,69.2,14.3,432,252.14
5.6,2.9,90.1,4.4,432,259.5
1.3,2.8,7.2,91.7,442,213.99666666666698
0.9,2.4,18.6,81.1,442,219.62666666666698
3.4,2.3,28.7,68.6,442,227.64
1.8,3.3,37.7,60.2,442,232.7
3.6,2.7,49.3,47.4,442,236.95
3.2,2.3,59.7,37.8,442,243.52333333333303
2.5,8.7,63.3,28.5,442,248.97
7.0,12.0,71.0,13.0,442,252.14
4.5,2.2,90.8,5.5,442,259.5
1.6,1.9,8.1,91.4,452,213.99666666666698
1.9,1.1,19.9,80.1,452,219.62666666666698
3.4,2.7,28.3,68.6,452,227.64
0.9,3.5,37.5,61.1,452,232.7
3.1,2.8,49.2,47.9,452,236.95
3.8,1.6,60.4,37.2,452,243.52333333333303
3.6,8.6,63.4,27.4,452,248.97
5.2,15.0,68.0,14.8,452,252.14
4.5,2.4,90.6,5.5,452,259.5
1.8,1.8,8.2,91.2,462,213.99666666666698
1.0,2.0,19.0,81.0,462,219.62666666666698
2.6,3.1,27.9,69.4,462,227.64
1.9,3.2,37.8,60.1,462,232.7
3.3,2.4,49.6,47.7,462,236.95
3.8,2.5,59.5,37.2,462,243.52333333333303
2.5,10.3,61.7,28.5,462,248.97
7.9,10.0,73.0,12.1,462,252.14
3.1,3.8,89.2,6.9,462,259.5
1.5,2.8,7.2,91.5,472,213.99666666666698
1.2,1.7,19.3,80.8,472,219.62666666666698
3.6,2.1,28.9,68.4,472,227.64
1.3,3.9,37.1,60.7,472,232.7
4.4,1.7,50.3,46.6,472,236.95
4.0,1.7,60.3,37.0,472,243.52333333333303
1.8,9.7,62.3,29.2,472,248.97
7.2,13.2,69.8,12.8,472,252.14
4.0,2.5,90.5,6.0,472,259.5
2.5,1.4,8.6,90.5,482,213.99666666666698
1.8,1.1,19.9,80.2,482,219.62666666666698
4.0,3.2,27.8,68.0,482,227.64
0.9,3.3,37.7,61.1,482,232.7
4.3,1.6,50.4,46.7,482,236.95
4.3,2.4,59.6,36.7,482,243.52333333333303
3.7,9.8,62.2,27.3,482,248.97
6.1,11.3,71.7,13.9,482,252.14
4.2,3.2,89.8,5.8,482,259.5
2.9,1.8,8.2,90.1,492,213.99666666666698
1.4,1.5,19.5,80.6,492,219.62666666666698
3.6,4.3,26.7,68.4,492,227.64
0.4,3.6,37.4,61.6,492,232.7
2.8,3.1,48.9,48.2,492,236.95
3.8,1.9,60.1,37.2,492,243.52333333333303
3.5,7.9,64.1,27.5,492,248.97
9.0,8.8,74.2,11.0,492,252.14
3.1,3.3,89.7,6.9,492,259.5
2.5,0.8,9.2,90.5,502,213.99666666666698
1.3,2.4,18.6,80.7,502,219.62666666666698
3.6,2.0,29.0,68.4,502,227.64
2.1,3.4,37.6,59.9,502,232.7
3.2,2.0,50.0,47.8,502,236.95
3.8,2.0,60.0,37.2,502,243.52333333333303
3.0,8.8,63.2,28.0,502,248.97
8.1,10.7,72.3,11.9,502,252.14
3.3,2.6,90.4,6.7,502,259.5
1.4,1.5,8.5,91.6,512,213.99666666666698
1.0,1.3,19.7,81.0,512,219.62666666666698
3.2,2.6,28.4,68.8,512,227.64
0.7,3.7,37.3,61.3,512,232.7
4.0,2.9,48.9,47.2,512,236.95
3.7,2.4,59.6,37.3,512,243.52333333333303
1.7,9.6,62.4,29.3,512,248.97
6.6,11.6,71.1,13.7,512,252.14
4.2,3.9,89.1,5.8,512,259.5
1.7,2.0,8.0,91.3,522,213.99666666666698
1.5,1.5,19.5,80.5,522,219.62666666666698
2.7,2.3,28.7,69.3,522,227.64
1.1,3.7,37.3,60.9,522,232.7
3.2,2.3,49.3,48.2,522,236.95
3.3,2.4,59.6,37.7,522,243.52333333333303
1.8,7.3,64.7,29.2,522,248.97
7.5,12.2,69.8,13.5,522,252.14
4.4,2.8,90.2,5.6,522,259.5
1.3,2.5,7.5,91.7,532,213.99666666666698
1.3,1.9,19.1,80.7,532,219.62666666666698
2.7,2.1,28.9,69.3,532,227.64
0.9,3.2,37.8,61.1,532,232.7
3.4,3.0,48.5,48.1,532,236.95
3.2,1.4,60.6,37.8,532,243.52333333333303
1.4,9.0,63.0,29.6,532,248.97
7.4,13.7,68.3,13.6,532,252.14
3.6,3.6,89.4,6.4,532,259.5
2.1,1.6,8.4,90.9,542,213.99666666666698
1.4,1.7,19.3,80.6,542,219.62666666666698
4.0,2.1,28.9,68.0,542,227.64
1.6,2.4,38.6,60.4,542,232.7
4.5,1.7,49.7,47.1,542,236.95
3.6,1.2,60.8,37.4,542,243.52333333333303
3.5,8.8,63.2,27.5,542,248.97
7.7,13.0,69.0,13.3,542,252.14
5.2,1.3,91.7,4.8,542,259.5
1.3,1.9,8.1,91.7,552,213.99666666666698
1.1,1.6,19.4,80.9,552,219.62666666666698
3.1,2.7,28.3,68.9,552,227.64
1.7,4.0,37.0,60.3,552,232.7
3.8,2.4,48.9,47.9,552,236.95
3.6,2.0,60.0,37.4,552,243.52333333333303
2.6,7.9,64.1,28.4,552,248.97
7.5,11.7,70.3,13.5,552,252.14
4.1,2.3,90.7,5.9,552,259.5
1.6,2.9,7.1,91.4,562,213.99666666666698
0.6,2.8,18.2,81.4,562,219.62666666666698
3.5,2.8,28.2,68.5,562,227.64
0.9,2.7,38.3,61.1,562,232.7
2.0,3.9,47.6,49.5,562,236.95
2.9,1.1,60.9,38.1,562,243.52333333333303
2.1,8.4,63.6,28.9,562,248.97
5.3,12.3,69.7,15.7,562,252.14
4.7,3.8,89.2,5.3,562,259.5
1.8,1.7,8.3,91.2,572,213.99666666666698
1.7,2.1,18.9,80.3,572,219.62666666666698
3.8,3.0,28.0,68.2,572,227.64
1.0,3.3,37.7,61.0,572,232.7
3.4,4.2,47.4,48.0,572,236.95
3.0,1.9,60.1,38.0,572,243.52333333333303
3.8,7.8,64.2,27.2,572,248.97
6.8,12.8,69.2,14.2,572,252.14
5.4,3.0,90.0,4.6,572,259.5
1.8,1.2,8.8,91.2,582,213.99666666666698
0.9,1.6,19.4,81.1,582,219.62666666666698
3.4,1.9,29.1,68.6,582,227.64
1.0,4.0,37.0,61.0,582,232.7
3.5,3.2,48.8,47.5,582,236.95
5.7,1.3,60.7,35.3,582,243.52333333333303
2.4,10.5,61.5,28.6,582,248.97
8.1,10.1,71.9,12.9,582,252.14
4.0,3.3,89.7,6.0,582,259.5
1.3,2.3,7.7,91.7,592,213.99666666666698
0.9,2.1,18.9,81.1,592,219.62666666666698
3.8,2.4,28.6,68.2,592,227.64
1.3,4.1,36.9,60.7,592,232.7
3.0,2.7,48.8,48.5,592,236.95
4.7,1.1,60.9,36.3,592,243.52333333333303
2.3,8.0,64.0,28.7,592,248.97
7.6,10.1,71.9,13.4,592,252.14
5.4,3.8,89.2,4.6,592,259.5
1.8,1.9,8.1,91.2,602,213.99666666666698
0.9,2.0,19.0,81.1,602,219.62666666666698
2.7,3.3,27.7,69.3,602,227.64
0.9,3.0,38.0,61.1,602,232.7
2.3,2.9,48.8,49.0,602,236.95
5.1,1.5,60.5,35.9,602,243.52333333333303
3.7,10.5,61.5,27.3,602,248.97
5.6,11.4,70.6,15.4,602,252.14
5.3,2.4,90.6,4.7,602,259.5
1.5,2.6,7.4,91.5,612,213.99666666666698
1.3,1.0,19.2,81.5,612,219.62666666666698
2.8,2.2,28.8,69.2,612,227.64
1.0,4.0,37.0,61.0,612,232.7
3.1,2.8,48.7,48.4,612,236.95
3.7,2.2,59.8,37.3,612,243.52333333333303
2.5,9.1,62.9,28.5,612,248.97
5.6,16.0,66.5,14.9,612,252.14
5.0,1.8,91.2,5.0,612,259.5
2.2,2.5,7.5,90.8,622,213.99666666666698
1.1,2.4,17.6,81.9,622,219.62666666666698
3.9,2.6,28.4,68.1,622,227.64
1.2,3.8,37.2,60.8,622,232.7
4.0,1.3,50.4,47.3,622,236.95
3.7,1.8,60.2,37.3,622,243.52333333333303
1.9,10.1,61.9,29.1,622,248.97
6.4,11.9,71.1,13.6,622,252.14
4.0,5.8,87.2,6.0,622,259.5
2.1,1.4,8.6,90.9,632,213.99666666666698
1.0,1.1,18.9,82.0,632,219.62666666666698
3.5,1.7,29.3,68.5,632,227.64
1.6,4.1,36.9,60.4,632,232.7
2.4,2.8,48.5,49.3,632,236.95
3.4,1.5,60.5,37.6,632,243.52333333333303
2.2,9.2,62.8,28.8,632,248.97
6.6,11.4,71.6,13.4,632,252.14
3.4,2.1,90.9,6.6,632,259.5
2.1,2.1,7.9,90.9,642,213.99666666666698
1.1,2.5,17.5,81.9,642,219.62666666666698
4.0,2.2,28.8,68.0,642,227.64
0.3,2.9,38.1,61.7,642,232.7
2.9,1.4,50.2,48.5,642,236.95
3.6,1.8,60.2,37.4,642,243.52333333333303
2.2,11.0,61.0,28.8,642,248.97
6.3,10.5,72.5,13.7,642,252.14
4.5,3.0,90.0,5.5,642,259.5
1.5,1.9,8.1,91.5,652,213.99666666666698
1.5,1.4,18.6,81.5,652,219.62666666666698
2.8,3.3,27.7,69.2,652,227.64
0.8,3.4,37.6,61.2,652,232.7
4.8,2.3,48.9,47.0,652,236.95
3.4,1.9,60.1,37.6,652,243.52333333333303
2.6,9.3,62.7,28.4,652,248.97
6.3,12.2,70.8,13.7,652,252.14
4.1,2.4,90.6,5.9,652,259.5
1.7,2.2,7.8,91.3,662,213.99666666666698
1.3,1.0,19.0,81.7,662,219.62666666666698
3.9,2.4,28.6,68.1,662,227.64
0.7,2.8,38.2,61.3,662,232.7
