FN,FP,MAE,MSE,TN,TP,sr,t
957.9,622.3,1.7155254793991208,83.044621662722,4209.7,1111.1,15,37.91
799.8,273.8,1.9967041974593056,79.94974678500701,5248.2,579.2,15,46.1
348.6,426.9,3.07523786407767,195.65510528140044,5784.1,341.4,15,68.89
554.0,544.2,2.2139637009129114,126.56194391718593,148.8,5654.0,20,9.61
1290.8,911.5,1.8367488769743514,87.21740127590202,468.5,4230.2,20,11.53
621.2,1561.4,2.5302378399265804,147.48143371427653,510.6,4207.8,20,14.25
1536.2,1122.0,2.179498575085736,135.56375815598386,1644.0,2598.8,20,23.42
1440.0,1052.3,2.524379075496305,137.99701861984576,2399.7,2009.0,20,28.11
1126.5,914.7,1.947742863353137,81.48055460943664,3226.3,1633.5,20,32.81
948.5,586.0,1.7501925807853937,67.25131457067414,4246.0,1120.5,20,37.91
493.4,687.0,2.393259213640535,148.68609047662176,4835.0,885.6,20,46.1
186.8,347.9,1.9265489059556582,94.65719261588497,5863.1,503.2,20,68.89
628.9,471.2,2.018472612664831,108.84057299413125,221.8,5579.1,25,9.61
646.8,1044.3,1.8640697724967397,72.3460315863643,335.7,4874.2,25,11.53
1156.4,1285.5,1.8073164275708837,81.35751484406447,786.5,3672.6,25,14.25
1442.1,1249.1,2.177939573974786,103.84459118469142,1516.9,2692.9,25,23.42
1245.4,1033.9,1.957132058155823,109.14119940024796,2418.1,2203.6,25,28.11
864.8,1029.6,1.9605347775684685,87.70255267783253,3111.4,1895.2,25,32.81
814.5,1067.9,2.0930139351784764,87.0705473828672,3764.1,1254.5,25,37.91
591.9,644.9,1.7770029705839732,77.77531851869291,4877.1,787.1,25,46.1
291.3,300.6,2.237763512534415,142.9449655238371,5910.4,398.7,25,68.89
319.8,599.1,2.080904325460078,108.04212654433134,93.9,5888.2,30,9.61
563.0,1066.3,1.7380895280877169,73.78676853696727,313.7,4958.0,30,11.53
936.2,1351.0,2.0198628942665318,88.78891452772545,721.0,3892.8,30,14.25
1425.9,1154.3,1.7015474810413949,67.97453974589028,1611.7,2709.1,30,23.42
1173.3,1287.5,2.3236985219533404,133.67694764329647,2164.5,2275.7,30,28.11
1125.5,794.9,1.893691735497271,93.75346816532225,3346.1,1634.5,30,32.81
741.1,693.9,1.858133555523354,94.04228821177284,4138.1,1327.9,30,37.91
362.3,585.4,1.9348605999130561,96.37566454974319,4936.6,1016.7,30,46.1
290.9,255.2,1.7514930927884849,79.17859384175401,5955.8,399.1,30,68.89
466.9,500.8,1.906589516012172,93.903871135071,192.2,5741.1,35,9.61
765.2,978.3,2.1440084287301358,141.1256524973434,401.7,4755.8,35,11.53
1114.8,1323.5,1.988860406704342,90.48294169202532,748.5,3714.2,35,14.25
1346.7,1241.6,2.021320484953871,100.86807129401532,1524.4,2788.3,35,23.42
1287.8,903.5,1.7911120127517752,82.303237206202,2548.5,2161.2,35,28.11
850.0,1037.0,2.0050690962662414,110.24327767501488,3104.0,1910.0,35,32.81
684.0,836.9,1.8602292662899096,102.04521530851004,3995.1,1385.0,35,37.91
623.9,557.8,1.7322943534753417,65.88815171199022,4964.2,755.1,35,46.1
346.1,209.7,2.389709124281505,195.95666899925934,6001.3,343.9,35,68.89
354.9,541.4,1.8629997343380187,86.1507511076897,151.6,5853.1,40,9.61
876.1,1009.9,1.8513026372989423,84.38229997709672,370.1,4644.9,40,11.53
891.3,1430.8,1.8045993092788486,75.01755653596904,641.2,3937.7,40,14.25
1272.9,1238.6,1.950130198521953,81.0672069767264,1527.4,2862.1,40,23.42
1087.9,1077.8,1.7135312998116217,63.579905125384414,2374.2,2361.1,40,28.11
853.2,805.5,1.9890021011447623,91.62095033260076,3335.5,1906.8,40,32.81
631.5,809.5,1.8702556151282423,83.27303123114203,4022.5,1437.5,40,37.91
529.3,490.6,1.766406414529295,72.03199830419102,5031.4,849.7,40,46.1
236.1,298.4,1.90042102593827,87.46441441445685,5912.6,453.9,40,68.89
530.2,525.7,1.7026149591846593,63.22462478115089,167.3,5677.8,45,9.61
675.1,998.0,1.9503222962855624,87.83761314394854,382.0,4845.9,45,11.53
1003.4,1291.8,2.0894213640535186,140.5203809723631,780.2,3825.6,45,14.25
1434.7,1147.9,1.629684852436845,60.21924486012493,1618.1,2700.3,45,23.42
1075.6,1130.1,1.9378492247500365,113.94017938185286,2321.9,2373.4,45,28.11
826.7,867.3,1.8302596966623195,95.53843199983093,3273.7,1933.3,45,32.81
647.0,751.5,1.7134903878664929,64.579184417677,4080.5,1422.0,45,37.91
562.4,520.4,1.9921558228276097,123.95137448244213,5001.6,816.6,45,46.1
295.4,255.8,1.8357000917741388,72.83623315743289,5955.2,394.6,45,68.89
427.4,561.4,1.895621576583104,103.22924595925387,131.6,5780.6,50,9.61
682.5,925.1,1.7220418055354298,61.92670807825758,454.9,4838.5,50,11.53
879.5,1386.0,1.7787139303482586,68.90821532760953,686.0,3949.5,50,14.25
1213.2,1357.6,1.8667147852968167,95.67729744069943,1408.4,2921.8,50,23.42
1176.2,1112.0,1.8908928416171569,100.20639166942392,2340.0,2272.8,50,28.11
950.1,842.7,1.906290556924117,84.35728903157352,3298.3,1809.9,50,32.81
596.3,885.0,2.0088321499299617,89.19157907976299,3947.0,1472.7,50,37.91
625.1,524.7,1.686956214075255,67.37312032927997,4997.3,753.9,50,46.1
315.9,251.3,1.6643219340192243,71.43195498742855,5959.7,374.1,50,68.89
251.3,586.4,1.9005185721876061,102.00033156130755,106.6,5956.7,55,9.61
808.3,934.7,1.6885189247935084,65.79424687765218,445.3,4712.7,55,11.53
988.1,1287.5,1.9155181736946338,95.75962792498873,784.5,3840.9,55,14.25
1366.9,1176.4,1.699090568999662,61.709435295567076,1589.6,2768.1,55,23.42
1153.0,1178.2,2.2869824421581413,159.92640109931733,2273.8,2296.0,55,28.11
837.6,839.7,1.7826313255727833,70.0815587577574,3301.3,1922.4,55,32.81
667.5,666.1,1.680517944259286,71.02742700639197,4165.9,1401.5,55,37.91
421.8,529.7,2.4985212046563303,165.58557984297767,4992.3,957.2,55,46.1
304.6,221.7,1.8837512631019657,85.5789739048101,5989.3,385.4,55,68.89
345.2,556.7,1.8249959353716854,69.83007586488955,136.3,5862.8,60,9.61
678.5,959.4,1.8592611457276722,84.7495060102803,420.6,4842.5,60,11.53
1022.6,1295.9,1.9678884792404137,108.27020061782062,776.1,3806.4,60,14.25
1258.4,1272.7,1.83518967782447,87.09191290133154,1493.3,2876.6,60,23.42
1179.2,972.9,1.8574068975510798,104.71074413914891,2479.1,2269.8,60,28.11
881.2,895.7,1.8390828986137275,92.92627057897207,3245.3,1878.8,60,32.81
773.4,621.1,1.685936708448051,68.21964941932058,4210.9,1295.6,60,37.91
538.5,596.7,1.736606170603294,65.03839672219041,4925.3,840.5,60,46.1
248.5,285.4,1.6966602907791142,64.90301634962324,5925.6,441.5,60,68.89
362.2,557.1,1.5857517944259285,54.35532501184973,135.9,5845.8,65,9.61
624.2,1010.5,1.6580238274646184,64.06448613920847,369.5,4896.8,65,11.53
1015.2,1326.1,1.7149233790593956,65.50664008518443,745.9,3813.8,65,14.25
1248.1,1236.2,1.7762352895715598,77.10402614249948,1529.8,2886.9,65,23.42
1095.7,1007.4,1.958046157561706,124.4241271838542,2444.6,2353.3,65,28.11
895.8,909.2,1.7772319913378092,78.90542076253374,3231.8,1864.2,65,32.81
702.2,699.5,1.6632314221771403,59.35015540901202,4132.5,1366.8,65,37.91
531.1,506.9,1.701668177781741,69.86060153606117,5015.1,847.9,65,46.1
337.6,196.4,1.8774028436182473,94.69250850252116,6014.6,352.4,65,68.89
172.0,649.5,1.730397955610298,72.4466227118281,43.5,6036.0,70,9.61
492.8,1118.0,1.6259713335196415,66.00295254376897,262.0,5028.2,70,11.53
1030.9,1277.6,1.6504730594599817,66.77279971263224,794.4,3798.1,70,14.25
1235.2,1280.6,1.7156076897068058,72.14214921654533,1485.4,2899.8,70,23.42
1139.9,1026.9,1.8119666707537743,86.58081339555362,2425.1,2309.1,70,28.11
808.0,851.3,1.6706605669065677,62.00747443297871,3289.7,1952.0,70,32.81
722.2,534.3,1.7767362588352733,74.15145801602684,4297.7,1346.8,70,37.91
545.4,446.0,1.7313515967585524,68.53823153011648,5076.0,833.6,70,46.1
269.4,263.3,1.7212431675756812,82.90998803729846,5947.7,420.6,70,68.89
300.5,588.6,2.0315566770861366,112.93395491977358,104.4,5907.5,75,9.61
434.3,1143.1,1.8282675710151803,84.28566729291381,236.9,5086.7,75,11.53
962.4,1385.8,1.7266236777278656,78.27665692798146,686.2,3866.6,75,14.25
1261.8,1233.0,1.6122207954678753,59.125161363515,1533.0,2873.2,75,23.42
1224.8,914.5,1.5939579239723711,56.819043011375165,2537.5,2224.2,75,28.11
903.2,721.8,1.696526459933343,64.78594334945822,3419.2,1856.8,75,32.81
565.1,648.2,1.7534619893100185,68.97722203169147,4183.8,1503.9,75,37.91
500.0,472.6,1.9439682715065452,111.47854271331218,5049.4,879.0,75,46.1
277.0,246.0,1.6804600090164066,69.28546841938696,5965.0,413.0,75,68.89
149.3,653.9,1.7359168107681657,64.90651608877153,39.1,6058.7,80,9.61
135.1,1288.4,1.6921521462267948,75.60180650469692,91.6,5385.9,80,11.53
934.8,1399.7,1.8506142031405617,97.53890935109068,672.3,3894.2,80,14.25
1405.4,1103.8,2.011531385030465,124.99818749437593,1662.2,2729.6,80,23.42
1202.8,940.8,1.6374897076108135,62.26218727269687,2511.2,2246.2,80,28.11
890.2,770.6,1.7592130898903542,71.00301455692492,3370.4,1869.8,80,32.81
643.6,619.0,1.7967085084287302,88.72284369343878,4213.0,1425.4,80,37.91
479.5,450.5,1.5809200372298329,51.399480747743254,5071.5,899.5,80,46.1
340.1,253.8,1.6227275201661595,61.08320217656419,5957.2,349.9,80,68.89
172.4,634.9,1.9051028709289526,103.39573692202359,58.1,6035.6,85,9.61
144.8,1296.5,1.6201193498526785,61.2070023070581,83.5,5376.2,85,11.53
639.3,1535.8,1.6332997719447149,67.36572214747275,536.2,4189.7,85,14.25
1356.8,1122.8,1.652881817388041,62.55993373508454,1643.2,2778.2,85,23.42
1211.0,869.9,1.7328813653645778,76.99891135947954,2582.1,2238.0,85,28.11
876.4,881.7,1.7068535778113596,67.50934129468604,3259.3,1883.6,85,32.81
752.4,600.7,1.7451263706804716,76.1242523150125,4231.3,1316.6,85,37.91
572.7,434.6,1.7199454249995767,79.16043075747605,5087.4,806.3,85,46.1
248.3,268.6,1.7952863273580697,76.7427655089015,5942.4,441.7,85,68.89
66.8,672.7,1.8007418556201884,78.33967032939783,20.3,6141.2,90,9.61
222.7,1253.3,1.594741909570891,57.85623517912023,126.7,5298.3,90,11.53
759.7,1447.4,1.6860733078084547,72.02537526875463,624.6,4069.3,90,14.25
1476.8,1003.2,1.7265560986518675,61.05589008251669,1762.8,2658.2,90,23.42
1101.6,920.7,1.6405415700623098,67.14079566586766,2531.3,2347.4,90,28.11
879.4,675.0,1.646849475231333,63.62955546995089,3466.0,1880.6,90,32.81
621.4,604.2,1.8030769353647849,88.11365714674766,4227.8,1447.6,90,37.91
525.8,461.7,1.6552724918518824,69.51566375538292,5060.3,853.2,90,46.1
229.1,333.3,1.6734848039151111,76.1377967329138,5877.7,460.9,90,68.89
58.7,664.7,1.7292082106803015,81.87035864431706,28.3,6149.3,95,9.61
279.8,1241.4,1.6789339578114972,69.8430025713759,138.6,5241.2,95,11.53
780.2,1401.7,1.7534404434139979,85.21919349920543,670.3,4048.8,95,14.25
1519.2,946.8,1.6999818862805713,77.47821171989597,1819.2,2615.8,95,23.42
1312.5,749.0,1.60847743969128,63.84000688530348,2703.0,2136.5,95,28.11
988.1,667.4,1.6995850601362121,76.40522416513218,3473.6,1771.9,95,32.81
649.7,571.4,1.8449715853810005,93.12162329751422,4260.6,1419.3,95,37.91
502.7,506.9,1.7519267030543078,71.48189621182561,5015.1,876.3,95,46.1
284.4,264.4,2.1097279506238085,151.5397486700048,5946.6,405.6,95,68.89
103.9,659.2,1.6327102565075684,63.612633128832464,33.8,6104.1,100,9.61
63.7,1340.4,1.7747128191221424,84.77421039031952,39.6,5457.3,100,11.53
613.8,1564.4,2.0105529349765985,129.71926295461043,507.6,4215.2,100,14.25
1330.8,1132.0,1.7731651471423409,86.7919530283131,1634.0,2804.2,100,23.42
1408.0,630.5,1.9255657541230107,90.05574401298699,2821.5,2041.0,100,28.11
887.4,739.7,1.7630055032901215,76.71672641326992,3401.3,1872.6,100,32.81
558.1,745.5,1.7077393942216794,76.96928972134491,4086.5,1510.9,100,37.91
492.0,429.7,1.5835598726202553,61.596739891779784,5092.3,887.0,100,46.1
231.7,314.1,1.6185567507814604,60.54676102349846,5896.9,458.3,100,68.89
111.4,661.7,1.889780970478587,108.0453665880082,31.3,6096.6,105,9.61
65.8,1336.3,1.6168890253791353,64.75788521797229,43.7,5455.2,105,11.53
478.2,1777.3,1.599123650790112,63.923881320196394,294.7,4350.8,105,14.25
1580.0,919.5,1.7604741365985608,79.50116934433713,1846.5,2555.0,105,23.42
1168.7,861.1,1.6822316419210892,75.78920735355561,2590.9,2280.3,105,28.11
1004.9,618.6,1.7146842127152664,73.70356887616705,3522.4,1755.1,105,32.81
703.8,543.0,1.7385412626534458,67.38671667085438,4289.0,1365.2,105,37.91
458.4,482.1,1.642915291204633,63.3728701470807,5039.9,920.6,105,46.1
323.1,204.5,1.6210284598086093,64.34605590387592,6006.5,366.9,105,68.89
32.0,680.4,1.7769932522797685,84.28545297711656,12.6,6176.0,110,9.61
130.8,1325.4,1.5196913734565196,57.179030206997915,54.6,5390.2,110,11.53
453.3,1677.1,2.1822120656541606,168.30517145389857,394.9,4375.7,110,14.25
1523.3,932.3,1.6575396101282347,63.06209561502813,1833.7,2611.7,110,23.42
1316.6,744.3,1.5409796316613877,56.2016845700321,2707.7,2132.4,110,28.11
931.4,718.9,1.7249943033130795,77.46496396643143,3422.1,1828.6,110,32.81
675.5,563.3,1.7410917564282151,78.35233936713738,4268.7,1393.5,110,37.91
387.3,537.4,1.7439799416325001,77.65411350470308,4984.6,991.7,110,46.1
295.8,252.9,1.6403848034446356,64.97418937659668,5958.1,394.2,110,68.89
89.4,651.7,1.6661013891999257,67.27062240446594,41.3,6118.6,115,9.61
110.8,1307.5,1.6082492271651454,68.44709034632862,72.5,5410.2,115,11.53
528.1,1656.0,1.5954799176792873,63.040657226994895,416.0,4300.9,115,14.25
1360.8,1085.2,1.6368783054794789,67.67687104330591,1680.8,2774.2,115,23.42
1303.5,671.7,1.5706158833663397,58.94742063063334,2780.3,2145.5,115,28.11
972.1,577.9,1.605232401613676,65.25810664819684,3563.1,1787.9,115,32.81
648.8,615.6,1.7616504895770801,70.17039902621102,4216.4,1420.2,115,37.91
509.1,437.1,1.651810589851013,66.72701786272299,5084.9,869.9,115,46.1
263.9,282.7,1.6125068835339769,62.009720397801495,5928.3,426.1,115,68.89
24.8,690.9,1.5461458230848029,58.09326301449829,2.1,6183.2,120,9.61
74.0,1326.1,1.5217043624699906,52.82664429076459,53.9,5447.0,120,11.53
387.4,1788.9,1.7036180342769822,77.01536270144081,283.1,4441.6,120,14.25
1559.3,874.6,1.7033197179577417,81.08143201499237,1891.4,2575.7,120,23.42
1268.6,784.3,1.576956607876015,57.34191456955706,2667.7,2180.4,120,28.11
991.4,574.7,1.7897472134685581,102.31794856646253,3566.3,1768.6,120,32.81
639.8,635.6,1.754426157069858,80.78882950940447,4196.4,1429.2,120,37.91
544.0,407.0,1.7326124937378116,86.21145839117293,5115.0,835.0,120,46.1
251.4,269.0,1.6056228247060467,64.6608243396407,5942.0,438.6,120,68.89
123.3,655.8,1.575488602696826,56.75771984443634,37.2,6084.7,125,9.61
48.2,1352.5,1.6658042681184924,79.90109525192014,27.5,5472.8,125,11.53
363.2,1815.3,1.6365731207120053,63.45812071022724,256.7,4465.8,125,14.25
1511.9,959.7,1.7104541624707656,75.33935499383276,1806.3,2623.1,125,23.42
1318.7,720.5,1.6479211948841481,68.34536641927411,2731.5,2130.3,125,28.11
942.6,587.4,1.6311489317131778,58.355284754766544,3553.6,1817.4,125,32.81
649.5,641.5,1.6296009481863998,65.87562853589631,4190.5,1419.5,125,37.91
437.3,524.1,1.7120076968990532,81.49317042089012,4997.9,941.7,125,46.1
256.3,267.5,1.4505275894986045,50.38288713611827,5943.5,433.7,125,68.89
55.9,666.0,1.6217289936021568,66.46844045692558,27.0,6152.1,130,9.61
68.5,1353.6,1.6012341909062897,60.50126267818524,26.4,5452.5,130,11.53
192.3,1922.4,1.5334624008942803,54.89913601267877,149.6,4636.7,130,14.25
1642.5,788.2,1.6762434680592555,62.20072185740804,1977.8,2492.5,130,23.42
1236.6,751.2,1.6137365591504085,64.79050401469954,2700.8,2212.4,130,28.11
1012.7,526.2,1.627872415988269,66.12582123270923,3614.8,1747.3,130,32.81
642.5,534.1,1.615532477747823,62.681151835328116,4297.9,1426.5,130,37.91
544.9,430.0,1.7519779725552802,87.15257342392162,5092.0,834.1,130,46.1
276.4,233.1,1.5696107424475325,56.15847243901139,5977.9,413.6,130,68.89
17.4,685.7,1.5406567316258268,55.6088366376364,7.3,6190.6,135,9.61
63.6,1346.3,1.6194130009704346,62.503968079529464,33.7,5457.4,135,11.53
281.9,1835.9,1.5912852840129756,61.55928123797097,236.1,4547.1,135,14.25
1622.7,808.9,1.6965873640825677,76.94157727702552,1957.1,2512.3,135,23.42
1219.8,782.5,1.6571936140973453,72.76012090481723,2669.5,2229.2,135,28.11
983.0,579.6,1.5377062827333514,58.65298918027632,3561.4,1777.0,135,32.81
679.8,609.2,1.7693605583386809,79.37878304970471,4222.8,1389.2,135,37.91
451.1,494.6,1.946982926084687,115.23885469006294,5027.4,927.9,135,46.1
276.5,238.2,1.5025874288980434,51.933821240340286,5972.8,413.5,135,68.89
56.5,669.1,1.5609258796353296,57.37377487745183,23.9,6151.5,140,9.61
44.7,1364.9,1.672164086782439,71.8105851420622,15.1,5476.3,140,11.53
301.0,1827.4,1.5439317781316513,51.196099767091056,244.6,4528.0,140,14.25
1613.1,817.5,1.5503148031645293,58.190779087148336,1948.5,2521.9,140,23.42
1210.6,771.7,1.662990515015584,67.57188675473861,2680.3,2238.4,140,28.11
1028.6,474.9,1.6574540066834587,60.92149252441078,3666.1,1731.4,140,32.81
717.8,419.5,1.6678691719396543,74.15008834073197,4412.5,1351.2,140,37.91
481.1,482.6,1.726247117144878,69.53325683508453,5039.4,897.9,140,46.1
279.6,229.2,1.7424751550844941,76.6326664406329,5981.8,410.4,140,68.89
1.4,691.6,1.7231701397790733,77.22824110228149,1.4,6206.6,145,9.61
97.3,1303.3,1.6368892472450507,65.82500631122875,76.7,5423.7,145,11.53
205.5,1917.8,1.6712530148931042,69.90306440727194,154.2,4623.5,145,14.25
1671.1,735.5,1.5752434654052898,58.06231237750078,2030.5,2463.9,145,23.42
1160.3,813.0,1.8379251085981874,100.16228066067885,2639.0,2288.7,145,28.11
882.6,620.7,1.8206685571992935,114.50911196111682,3520.3,1877.4,145,32.81
620.0,513.2,1.496839240013275,52.75187557914703,4318.8,1449.0,145,37.91
521.7,424.4,1.795226965836736,92.20810701129447,5097.6,857.3,145,46.1
311.0,217.5,1.585895570477921,61.9726688216929,5993.5,379.0,145,68.89
0.0,693.0,1.703817995657758,79.26927064412875,0.0,6208.0,150,9.61
17.8,1368.1,1.5525997367775228,59.99471505776347,11.9,5503.2,150,11.53
231.6,1926.3,1.5319564719600973,61.94274132374183,145.7,4597.4,150,14.25
1655.5,776.8,1.8731732004351351,132.84041741839204,1989.2,2479.5,150,23.42
1365.9,618.7,1.549902848977489,55.24418527808281,2833.3,2083.1,150,28.11
991.9,476.3,1.538495839008839,56.94354502773041,3664.7,1768.1,150,32.81
681.6,399.0,1.5679568794675052,59.14317256522113,4433.0,1387.4,150,37.91
406.0,433.9,1.5184618281887456,57.76705554101437,5088.1,973.0,150,46.1
252.4,245.0,1.666469987629624,73.13655930434525,5966.0,437.6,150,68.89
0.0,693.0,1.5696932615099404,62.901115994710224,0.0,6208.0,155,9.61
41.1,1348.1,1.5923613386776243,65.13520645156362,31.9,5479.9,155,11.53
175.0,1982.6,1.548569803986825,59.13087985745818,89.4,4654.0,155,14.25
1675.8,722.5,1.5272878644958705,59.75517482258156,2043.5,2459.2,155,23.42
1153.7,754.0,1.5172666210540415,55.363449724931705,2698.0,2295.3,155,28.11
1016.4,473.6,1.5129575320346946,54.558999438168165,3667.4,1743.6,155,32.81
590.1,526.2,1.5282559107358522,52.369646608129855,4305.8,1478.9,155,37.91
456.9,423.4,1.5628067136525585,59.121091238885185,5098.6,922.1,155,46.1
285.4,223.7,1.6389100813446373,68.17758004960672,5987.3,404.6,155,68.89
17.2,691.7,1.843170484088856,105.54173693821743,1.3,6190.8,160,9.61
119.5,1321.6,1.5722508456331379,67.77701414840793,58.4,5401.5,160,11.53
178.8,1934.2,1.5400888473214842,59.21316366093625,137.8,4650.2,160,14.25
1518.1,913.1,1.4615059850212402,46.95330708456281,1852.9,2616.9,160,23.42
1338.9,593.5,1.5660139091428706,57.06871621130224,2858.5,2110.1,160,28.11
1021.4,489.0,1.5166542689258953,58.86818008951546,3652.0,1738.6,160,32.81
627.7,523.6,1.5663535315963695,56.86551820629493,4308.4,1441.3,160,37.91
528.4,369.2,1.525290563657148,54.67178035827243,5152.8,850.6,160,46.1
263.1,258.9,1.6126420256259526,68.09094960738511,5952.1,426.9,160,68.89
2.4,691.2,1.5746148340604185,59.15172611970455,1.8,6205.6,165,9.61
25.7,1371.9,1.5898541862684161,64.05570156491687,8.1,5495.3,165,11.53
192.7,1919.3,1.567855991223954,59.20869274589079,152.7,4636.3,165,14.25
1520.6,892.9,1.5659017020309778,56.597753212473016,1873.1,2614.4,165,23.42
1372.9,615.7,1.522529646609408,60.78189102697796,2836.3,2076.1,165,28.11
977.4,488.7,1.6157245799048106,63.163305523344924,3652.3,1782.6,165,32.81
650.7,522.2,1.5462834637861076,62.43835082938874,4309.8,1418.3,165,37.91
417.3,470.4,1.5347040175280808,57.62711715255709,5051.6,961.7,165,46.1
266.0,247.0,1.655100845926727,66.15983407270762,5964.0,424.0,165,68.89
59.2,658.4,1.5427965502448582,60.50533896148962,34.6,6148.8,170,9.61
26.6,1376.3,1.8943620907501697,110.14005326163658,3.7,5494.4,170,11.53
197.5,1934.7,1.5844141661663942,67.51068161440296,137.3,4631.5,170,14.25
1551.1,875.8,1.5802561039221419,65.21152888556486,1890.2,2583.9,170,23.42
1338.7,587.1,1.5549500601994377,62.80591679050614,2864.9,2110.3,170,28.11
1041.9,439.0,1.5996036222033614,62.995344840665595,3702.0,1718.1,170,32.81
689.5,425.9,1.5476978126426262,61.00005612557127,4406.1,1379.5,170,37.91
407.6,463.9,1.4654735812040272,51.19946791076571,5058.1,971.4,170,46.1
241.2,262.4,1.556453192567943,60.358786066585324,5948.6,448.8,170,68.89
22.0,692.6,1.4627511007486793,47.96979666849953,0.4,6186.0,175,9.61
21.4,1359.5,1.5542257712702214,57.28558686846933,20.5,5499.6,175,11.53
49.9,2038.2,1.453972098144122,49.44175482355261,33.8,4779.1,175,14.25
1726.3,693.8,1.5416107467618116,60.637068279837784,2072.2,2408.7,175,23.42
1464.5,486.3,1.6430704231738271,68.80883758072653,2965.7,1984.5,175,28.11
1059.3,494.6,1.583340027118592,63.79873258075073,3646.4,1700.7,175,32.81
642.1,500.2,1.5958529427146524,60.3548245897347,4331.8,1426.9,175,37.91
489.4,415.5,1.5725840958093087,60.05757604643831,5106.5,889.6,175,46.1
292.6,227.5,1.5982824582887762,59.25803254194343,5983.5,397.4,175,68.89
31.3,686.9,1.471888761571177,51.79796135757831,6.1,6176.7,180,9.61
35.6,1361.7,1.6319206269202973,70.29166313155716,18.3,5485.4,180,11.53
99.4,2019.6,1.6000189059991583,66.26769522457411,52.4,4729.6,180,14.25
1495.8,909.0,1.5653679026232343,58.47155933864283,1857.0,2639.2,180,23.42
1354.1,606.8,1.525405527432496,56.83483865377502,2845.2,2094.9,180,28.11
1002.1,453.9,1.583026632737512,59.937839569438964,3687.1,1757.9,180,32.81
635.1,503.2,1.5911506369408193,65.24599148391634,4328.8,1433.9,180,37.91
504.9,438.8,1.6537684791764597,65.53218390814627,5083.2,874.1,180,46.1
278.8,218.2,1.4756651649269554,51.327214965639335,5992.8,411.2,180,68.89
12.4,689.6,1.6036226114278243,64.7119700730557,3.4,6195.6,185,9.61
1.4,1379.3,1.538336282252359,61.13953773533126,0.7,5519.6,185,11.53
288.8,1812.8,1.5724689673498506,58.86506016297591,259.2,4540.2,185,14.25
1557.2,861.3,1.5128953040088926,55.13975838321478,1904.7,2577.8,185,23.42
1361.9,544.0,1.5117393049130747,60.41389069333517,2908.0,2087.1,185,28.11
969.6,477.3,1.5243940191038787,59.765054000742204,3663.7,1790.4,185,32.81
656.7,458.1,1.4733557817707579,50.986625918920005,4373.9,1412.3,185,37.91
514.7,415.4,1.6601502475132854,70.21610730469098,5106.6,864.3,185,46.1
257.2,244.7,1.6535772775840303,64.69348298299617,5966.3,432.8,185,68.89
0.7,692.7,1.5492494048573386,58.60153608148877,0.3,6207.3,190,9.61
22.0,1372.8,1.463444209063018,48.42585822217917,7.2,5499.0,190,11.53
37.8,2056.2,1.5841852755127392,67.2307376979931,15.8,4791.2,190,14.25
1580.5,814.2,1.5740138627598754,62.057876044662976,1951.8,2554.5,190,23.42
1350.2,571.2,1.5307584435228647,52.41659041119907,2880.8,2098.8,190,28.11
1058.5,412.9,1.551894426131276,57.174539975469386,3728.1,1701.5,190,32.81
645.9,408.9,1.5868483665359787,59.48930335532559,4423.1,1423.1,190,37.91
445.0,455.2,1.5150378665330657,51.099204130643564,5066.8,934.0,190,46.1
