FN,FP,MAE,MSE,TN,TP,sr,t
816.5,909.6,2.0934400086943916,109.62549304195045,470.4,4704.5,35,11.53
1358.1,1147.0,2.0569502246051297,123.09761800789741,925.0,3470.9,35,14.25
1461.3,1262.6,2.381165773076366,137.82378029126215,1503.4,2673.7,35,23.42
1293.9,1089.9,3.0973259672511233,282.07319912295327,2362.1,2155.1,35,28.11
1219.4,771.6,2.1412959715983195,138.1896365689755,3369.4,1540.6,35,32.81
960.5,795.9,1.6794852919866685,55.356277907549625,4036.1,1108.5,35,37.91
743.5,395.3,1.913036009274018,108.16436730365164,5126.7,635.5,35,46.1
442.8,275.7,1.9322352557600346,89.49902262751775,5935.3,247.2,35,68.89
422.5,570.3,1.7316749021880884,70.12174945406464,122.7,5785.5,40,9.61
561.8,1055.7,2.05684726851181,127.90657964860164,324.3,4959.2,40,11.53
1000.9,1313.5,2.19233067671352,127.96454280466601,758.5,3828.1,40,14.25
1381.2,1292.5,1.8089343573395158,93.24259553325604,1473.5,2753.8,40,23.42
1377.5,861.2,1.751117953919722,75.14593438921895,2590.8,2071.5,40,28.11
950.5,965.2,2.065457614838429,94.15965423706709,3175.8,1809.5,40,32.81
634.0,750.1,1.7954815244167512,78.01788547167078,4081.9,1435.0,40,37.91
467.2,632.8,2.2243993624112446,144.3244354977539,4889.2,911.8,40,46.1
339.5,238.9,2.040308578466889,104.82075347304738,5972.1,350.5,40,68.89
481.2,509.0,2.1731599768149548,121.34630357774236,184.0,5726.8,45,9.61
740.9,965.1,1.865639544993479,106.38004314918128,414.9,4780.1,45,11.53
1055.2,1319.3,1.7423521953340095,73.75151934610926,752.7,3773.8,45,14.25
1377.3,1385.5,2.0387880017388786,102.70967558469788,1380.5,2757.7,45,23.42
1068.7,1321.0,2.0602159107375746,126.12288418055353,2131.0,2380.3,45,28.11
943.3,954.8,1.7625239095783218,77.6440108857412,3186.2,1816.7,45,32.81
704.9,747.9,1.5920328937835095,59.20055096652659,4084.1,1364.1,45,37.91
417.3,627.6,1.778700188378496,86.84030440878134,4894.4,961.7,45,46.1
412.3,243.7,2.828430372409796,203.93018458846544,5967.3,277.7,45,68.89
346.1,564.0,2.1058627010578173,110.45114974532676,129.0,5861.9,50,9.61
732.8,916.0,1.7858003187943776,86.54467334226923,464.0,4788.2,50,11.53
1238.9,1247.1,2.3173216200550644,164.66519107774235,824.9,3590.1,50,14.25
1305.7,1304.5,1.7993997971308506,81.15366362701057,1461.5,2829.3,50,23.42
1087.8,1116.5,1.761373206781626,83.7615630564411,2335.5,2361.2,50,28.11
982.9,853.7,1.9648721199826114,102.54190239132011,3287.3,1777.1,50,32.81
589.6,739.1,2.2188185770178235,158.51195143095202,4092.9,1479.4,50,37.91
629.1,405.4,1.9021541805535431,108.58313467758296,5116.6,749.9,50,46.1
292.9,335.1,1.7958454571801188,79.33414584661644,5875.9,397.1,50,68.89
477.3,514.5,1.6892980727430806,67.97314454644255,178.5,5730.7,55,9.61
615.3,998.4,1.9815931749021882,101.82862740363716,381.6,4905.7,55,11.53
1140.6,1198.2,1.7084664541370818,72.25575975655703,873.8,3688.4,55,14.25
1476.7,1138.6,1.8134936241124475,80.6906043135053,1627.4,2658.3,55,23.42
1178.3,1005.2,1.9347471380959285,91.93006259020434,2446.8,2270.7,55,28.11
973.8,933.8,1.8251549050862195,98.64838634763078,3207.2,1786.2,55,32.81
672.6,679.3,1.7821201275177507,84.14706652731488,4152.7,1396.4,55,37.91
590.3,436.8,1.730569917403275,80.64254287422115,5085.2,788.7,55,46.1
377.7,250.7,1.9604765975945515,114.91475649688451,5960.3,312.3,55,68.89
508.4,485.7,1.7635952760469498,68.3812323040139,207.3,5699.6,60,9.61
654.8,984.9,2.219311549050862,133.68328276191855,395.1,4866.2,60,11.53
1063.2,1260.2,1.758491450514418,73.33310215077526,811.8,3765.8,60,14.25
1199.4,1389.8,1.6442310534705116,59.484209341037534,1376.2,2935.6,60,23.42
1211.6,1048.1,1.675024489204463,69.18458278872626,2403.9,2237.4,60,28.11
972.2,743.6,1.9672958991450518,118.43935920591215,3397.4,1787.8,60,32.81
625.3,759.0,1.9580366613534266,134.92373812708303,4073.0,1443.7,60,37.91
427.3,539.1,1.6722895232574988,76.34434224967396,4982.9,951.7,60,46.1
411.5,184.1,1.964796841037531,119.58855001521518,6026.9,278.5,60,68.89
381.6,530.9,1.7804462396754093,87.94221746449789,162.1,5826.4,65,9.61
648.6,973.6,1.978493116939574,100.37707567019274,406.4,4872.4,65,11.53
1152.4,1269.4,1.6435454281988118,71.79326267497464,802.6,3676.6,65,14.25
1316.4,1225.9,2.200283074916679,150.51816710223156,1540.1,2818.6,65,23.42
1280.7,919.7,1.917615780321692,104.82272621250543,2532.3,2168.3,65,28.11
941.3,759.9,1.6105130415881757,69.94090565171715,3381.1,1818.7,65,32.81
785.1,634.3,1.6556668598753805,61.27613690189827,4197.7,1283.9,65,37.91
555.6,432.4,1.8550087668453847,102.19061786733808,5089.6,823.4,65,46.1
283.8,311.7,1.881634545718012,104.73583998840748,5899.3,406.2,65,68.89
339.7,515.7,1.8794298652369226,88.15715893385018,177.3,5868.3,70,9.61
789.6,956.8,1.9017899579771047,104.80152439030576,423.2,4731.4,70,11.53
1098.3,1258.4,1.9335891175192,108.01251886357052,813.6,3730.7,70,14.25
1436.4,1206.7,1.7481806259962327,78.08305892443124,1559.3,2698.6,70,23.42
1221.5,1051.1,1.9536402695261557,90.00038391283871,2400.9,2227.5,70,28.11
923.0,817.9,1.7922050427474279,83.58251527532242,3323.1,1837.0,70,32.81
599.9,669.7,1.8989310244892046,119.7372085741197,4162.3,1469.1,70,37.91
510.2,451.4,1.7349502246051298,88.64120219352267,5070.6,868.8,70,46.1
238.3,270.5,1.6965792638748005,81.44087914106652,5940.5,451.7,70,68.89
389.9,527.2,1.6218706709172583,63.84213226307783,165.8,5818.1,75,9.61
701.8,863.7,1.624186567164179,56.3371116530213,516.3,4819.2,75,11.53
1034.1,1227.4,1.793148963918273,81.99738724822487,844.6,3794.9,75,14.25
1387.2,1155.0,1.8385841182437328,103.45906970873787,1611.0,2747.8,75,23.42
1151.0,1011.7,1.6605400666570063,69.72222762643096,2440.3,2298.0,75,28.11
924.4,799.3,1.7823494421098391,80.31977585313723,3341.7,1835.6,75,32.81
745.9,664.1,1.5880350673815389,64.44495900594117,4167.9,1323.1,75,37.91
603.9,417.8,1.7397085205042746,77.77649976778727,5104.2,775.1,75,46.1
304.1,257.6,1.6868164034197943,67.62985781118678,5953.4,385.9,75,68.89
321.3,568.2,1.8417044631212867,92.76755372880743,124.8,5886.7,80,9.61
709.2,927.4,1.7180134038545138,77.35087816874366,452.6,4811.8,80,11.53
1158.7,1169.8,1.687540501376612,76.48304876829444,902.2,3670.3,80,14.25
1428.2,1106.0,1.59317178669758,59.68005942725692,1660.0,2706.8,80,23.42
1050.0,1124.3,1.5666251267932183,66.25431560933198,2327.7,2399.0,80,28.11
775.3,813.1,1.735012751775105,74.12947259310245,3327.9,1984.7,80,32.81
672.7,608.4,1.6377422112737285,70.81770598391537,4223.6,1396.3,80,37.91
505.2,523.1,1.860918924793508,92.3757449300826,4998.9,873.8,80,46.1
315.5,248.7,1.6200335458629183,65.10712432437327,5962.3,374.5,80,68.89
346.6,537.1,1.8417339516012174,97.10833376467178,155.9,5861.4,85,9.61
778.1,862.1,1.6888938559629039,77.9928577753224,517.9,4742.9,85,11.53
1164.8,1191.4,1.7041435299231995,72.24346793834226,880.6,3664.2,85,14.25
1454.6,1050.0,1.7458850891175193,82.46114104042893,1716.0,2680.4,85,23.42
1170.6,1016.9,1.7240011592522824,65.47083031951891,2435.1,2278.4,85,28.11
935.2,752.6,1.673068468337922,69.5712998663237,3388.4,1824.8,85,32.81
620.1,563.0,2.255368279959426,162.09867480039125,4269.0,1448.9,85,37.91
487.2,468.2,1.8452332995218081,88.28919396609187,5053.8,891.8,85,46.1
332.0,217.2,1.7514725402115634,86.83768149398638,5993.8,358.0,85,68.89
268.8,547.6,1.9079332705405014,113.95145709788434,145.4,5939.2,90,9.61
733.2,893.6,2.146087161280974,102.48749414468918,486.4,4787.8,90,11.53
988.7,1299.0,1.9760287639472545,113.18263417584407,773.0,3840.3,90,14.25
1242.2,1326.5,1.561351688161136,52.88346411679466,1439.5,2892.8,90,23.42
1082.4,1098.5,1.5564982611215765,59.57344103861759,2353.5,2366.6,90,28.11
979.2,721.0,1.6529964497898857,67.56351400050718,3420.0,1780.8,90,32.81
611.1,603.2,1.624190044921026,61.66279479314593,4228.8,1457.9,90,37.91
451.5,468.2,1.9929995652803942,119.28055719026229,5053.8,927.5,90,46.1
334.3,233.8,1.577767859730474,62.39041605057237,5977.2,355.7,90,68.89
256.2,570.1,1.8436209245036952,94.26995037893059,122.9,5951.8,95,9.61
604.9,937.7,1.5601299087088827,63.72167340566583,442.3,4916.1,95,11.53
1100.5,1185.4,1.7553180698449498,81.44164404796406,886.6,3728.5,95,14.25
1192.7,1391.0,1.7538867555426751,78.34088479821766,1375.0,2942.3,95,23.42
1282.1,1041.5,1.6223703811041879,65.29312633386465,2410.5,2166.9,95,28.11
949.6,682.5,1.5545970149253732,54.28559191059268,3458.5,1810.4,95,32.81
789.2,478.7,1.6934843500941892,71.1874750699174,4353.3,1279.8,95,37.91
457.5,488.3,1.6585410810027532,74.7275427206202,5033.7,921.5,95,46.1
305.0,232.6,1.7346756991740329,83.72942875307925,5978.4,385.0,95,68.89
201.2,588.8,1.5303698014780465,62.82213842051876,104.2,6006.8,100,9.61
739.7,950.7,1.6410748442254743,69.79537243696566,429.3,4781.3,100,11.53
1144.6,1120.0,1.6273777713374873,59.182096951891026,952.0,3684.4,100,14.25
1333.0,1204.0,1.6382124329807275,62.39449339516013,1562.0,2802.0,100,23.42
1241.4,880.9,1.5848452398203159,63.26572262353282,2571.1,2207.6,100,28.11
841.8,801.7,1.6193411099840602,59.65534212360528,3339.3,1918.2,100,32.81
610.4,579.3,1.9039188523402406,102.11783843500942,4252.7,1458.6,100,37.91
520.1,454.3,1.6923366903347339,73.66363150376758,5067.7,858.9,100,46.1
290.3,257.1,1.8130207940878134,97.37801522062021,5953.9,399.7,100,68.89
318.6,559.7,1.7776727285900595,88.88725195152874,133.3,5889.4,105,9.61
831.7,824.7,1.629740472395305,65.08511872772063,555.3,4689.3,105,11.53
1113.2,1160.4,1.652406607738009,66.90047163599479,911.6,3715.8,105,14.25
1249.0,1310.3,1.6137593826981598,69.24543375996231,1455.7,2886.0,105,23.42
1295.1,910.8,1.971970294160267,104.7808637871323,2541.2,2153.9,105,28.11
922.7,753.0,1.945952180843356,118.63899360599912,3388.0,1837.3,105,32.81
569.1,517.8,1.7816780176785971,133.6342120714389,4314.2,1499.9,105,37.91
484.2,398.4,1.6180957107665557,69.42252450260831,5123.6,894.8,105,46.1
292.4,285.2,1.8225762932908274,90.76430960078248,5925.8,397.6,105,68.89
366.1,537.6,1.7026262860455006,68.32601474713809,155.4,5841.9,110,9.61
769.4,813.3,1.5016911317200403,58.77468227104767,566.7,4751.6,110,11.53
978.0,1265.3,1.6452496739602958,72.5706643145921,806.7,3851.0,110,14.25
1339.3,1178.7,1.5899636284596435,69.76314298362557,1587.3,2795.7,110,23.42
1242.9,847.6,1.6073556006375889,64.27159486233879,2604.4,2206.1,110,28.11
842.1,763.7,1.7992563396609185,96.56949117736556,3377.3,1917.9,110,32.81
576.9,709.0,1.7968300246341111,94.0814228488625,4123.0,1492.1,110,37.91
507.7,474.6,1.6326862048978406,60.57961655448486,5047.4,871.3,110,46.1
328.4,237.7,1.6176324445732504,73.36755969605854,5973.3,361.6,110,68.89
100.0,631.6,1.6575244167511953,76.83993915591942,61.4,6108.0,115,9.61
679.9,924.1,1.7919261701202724,82.2964691497609,455.9,4841.1,115,11.53
1166.0,1121.7,1.5975002898130706,68.05759048072743,950.3,3663.0,115,14.25
1414.6,1033.5,1.5325165193450225,59.78528072996668,1732.5,2720.4,115,23.42
1160.8,1035.9,1.773225691928706,98.36416762317057,2416.1,2288.2,115,28.11
936.4,799.0,1.658366106361397,68.98219903890741,3342.0,1823.6,115,32.81
626.9,499.3,1.5438124909433415,53.59162183306766,4332.7,1442.1,115,37.91
428.8,524.7,1.5960028981307057,60.43502542747429,4997.3,950.2,115,46.1
307.0,233.9,1.7365255035502103,73.3765422340965,5977.1,383.0,115,68.89
205.7,605.8,1.6076996812056226,63.9237914400087,87.2,6002.3,120,9.61
688.5,902.9,1.835100927401826,91.51756337306188,477.1,4832.5,120,11.53
1030.5,1225.6,1.6198871178090133,70.87301642588031,846.4,3798.5,120,14.25
1369.5,1199.5,1.6219306622228662,75.46994049304449,1566.5,2765.5,120,23.42
1062.2,1065.8,1.6568013331401246,76.5505882748877,2386.2,2386.8,120,28.11
906.4,722.8,1.941000724532676,110.93832947616286,3418.2,1853.6,120,32.81
609.1,604.4,1.6025268077090278,68.50417498659615,4227.6,1459.9,120,37.91
486.3,458.5,1.5953658890015938,71.93341978336471,5063.5,892.7,120,46.1
265.0,260.9,1.614000579626141,63.91531904216779,5950.1,425.0,120,68.89
267.6,555.5,1.7551421533111142,77.59554920446311,137.5,5940.4,125,9.61
807.8,809.9,1.6226328068395883,69.90735326184611,570.1,4713.2,125,11.53
1023.9,1301.1,1.5827303289378352,63.32942853644399,770.9,3805.1,125,14.25
1285.2,1226.2,1.5763745833937113,62.62536583973338,1539.8,2849.8,125,23.42
1065.3,1028.7,1.595052021446167,69.38349099623242,2423.3,2383.7,125,28.11
864.7,779.1,1.7915450659324736,85.92601077198955,3361.9,1895.3,125,32.81
624.6,565.1,1.6708435009418925,78.80892189900014,4266.9,1444.4,125,37.91
431.5,485.1,1.6904899289957975,75.06714132299666,5036.9,947.5,125,46.1
309.4,239.0,1.9581641791044777,119.50366441457759,5972.0,380.6,125,68.89
174.4,598.4,1.6936337487320678,72.71303349913055,94.6,6033.6,130,9.61
726.0,867.3,1.8248641501231706,113.48358080676715,512.7,4795.0,130,11.53
978.3,1255.9,1.5772665555716565,64.17556636031011,816.1,3850.7,130,14.25
1328.0,1107.4,1.581849876829445,69.09200778220547,1658.6,2807.0,130,23.42
1000.4,989.3,1.6092505433995075,72.62337317707579,2462.7,2448.6,130,28.11
766.0,794.1,1.5624163164758733,66.01446183016955,3346.9,1994.0,130,32.81
604.2,651.5,1.623143385016664,68.06668286154182,4180.5,1464.8,130,37.91
493.1,479.4,1.5897246051296914,63.55344910918708,5042.6,885.9,130,46.1
235.5,290.1,1.61778488624837,63.83587039160991,5920.9,454.5,130,68.89
295.4,547.9,1.5753353137226491,66.56711069772497,145.1,5912.6,135,9.61
553.7,947.6,1.614757571366469,73.97271532893784,432.4,4967.3,135,11.53
1039.2,1232.4,1.6341257064193595,66.28402338827706,839.6,3789.8,135,14.25
1193.4,1315.1,1.6200228952325748,73.68678311476597,1450.9,2941.6,135,23.42
1145.9,926.8,1.5954829734821039,66.41694577235184,2525.2,2303.1,135,28.11
826.5,795.3,1.851746993189393,107.5462381589625,3345.7,1933.5,135,32.81
530.0,671.2,1.5830606433850165,71.29939179285611,4160.8,1539.0,135,37.91
411.3,428.3,1.5539918127807566,57.40512942870598,5093.7,967.7,135,46.1
305.5,224.9,1.7687201130270975,95.74748646754094,5986.1,384.5,135,68.89
128.1,628.0,1.630730546297638,69.77725315352846,65.0,6079.9,140,9.61
606.6,917.7,1.71510049268222,79.1307535665121,462.3,4914.4,140,11.53
1111.3,1163.8,1.7555140559339226,104.25694654796408,908.2,3717.7,140,14.25
1240.6,1267.4,1.5017719895667294,53.6137914378351,1498.6,2894.4,140,23.42
1169.5,865.3,1.799444718156789,94.00501455658602,2586.7,2279.5,140,28.11
858.5,708.2,1.5932723518330678,61.71089311440371,3432.8,1901.5,140,32.81
637.9,520.5,1.5431150557890163,57.8409214302275,4311.5,1431.1,140,37.91
521.4,391.7,1.6602432980727433,72.51609751050572,5130.3,857.6,140,46.1
266.4,268.2,1.7168943631357774,75.3915898645124,5942.8,423.6,140,68.89
232.6,566.3,1.5109476162874944,60.04936296152732,126.7,5975.4,145,9.61
594.2,927.5,1.498811983770468,59.91261511121577,452.5,4926.8,145,11.53
1155.5,1140.7,1.5870953485002175,66.97127983915375,931.3,3673.5,145,14.25
1366.2,1092.3,1.5628892189537749,62.44299140160847,1673.7,2768.8,145,23.42
1106.3,958.9,1.6391475873061876,68.85468271663527,2493.1,2342.7,145,28.11
898.6,731.5,1.6274616722214172,62.824201097667,3409.5,1861.4,145,32.81
657.3,431.3,1.6365158672656137,71.51872188813216,4400.7,1411.7,145,37.91
391.2,481.8,1.6079797855383275,65.12984392877846,5040.2,987.8,145,46.1
306.3,229.2,1.7174937690189824,82.70125094153022,5981.8,383.7,145,68.89
86.6,658.9,1.7173703811041878,81.16202155774525,34.1,6121.4,150,9.61
558.3,986.8,1.549447326474424,67.91795899072598,393.2,4962.7,150,11.53
1112.9,1190.8,1.6450486161425881,68.68903666171569,881.2,3716.1,150,14.25
1293.8,1192.1,1.5397492392406897,57.65380338755252,1573.9,2841.2,150,23.42
1152.4,888.9,1.6248277061295464,67.39334400739024,2563.1,2296.6,150,28.11
1011.1,605.3,1.5736249818866832,61.70246738878423,3535.7,1748.9,150,32.81
581.6,544.6,1.5851927256919285,70.35783943486453,4287.4,1487.4,150,37.91
442.5,420.6,1.5972794522532967,63.12487118569773,5101.4,936.5,150,46.1
267.8,259.5,1.6674573250253588,80.43385458339371,5951.5,422.2,150,68.89
149.8,602.5,1.5203698014780467,55.505127185190545,90.5,6058.2,155,9.61
635.6,893.1,1.7446820026083174,84.01918669287059,486.9,4885.4,155,11.53
1184.8,1029.4,1.5330055064483408,59.96556220113026,1042.6,3644.2,155,14.25
1206.1,1326.5,1.554267425010868,64.31989644073323,1439.5,2928.9,155,23.42
1176.4,915.8,1.5638900159397189,64.08066962179394,2536.2,2272.6,155,28.11
939.9,765.6,1.6118592957542386,68.31435266193304,3375.4,1820.1,155,32.81
661.2,417.4,1.6096783799449355,76.13578258187219,4414.6,1407.8,155,37.91
457.6,412.4,1.749463700912911,83.9780183350239,5109.6,921.4,155,46.1
253.0,255.4,1.54084850021736,58.17047242247501,5955.6,437.0,155,68.89
37.4,679.2,1.6267540211563543,68.74136588646573,13.8,6170.6,160,9.61
586.5,949.4,1.6213516157078687,63.40293712034487,430.6,4934.5,160,11.53
1254.4,1050.8,1.5989605129691349,67.84202615599189,1021.2,3574.6,160,14.25
1333.4,1187.5,1.6331785248514705,68.02729300101433,1578.5,2801.6,160,23.42
1227.8,828.4,1.6182409795681785,71.6515077452543,2623.6,2221.2,160,28.11
823.3,740.7,1.4713214026952617,57.37327817345313,3400.3,1936.7,160,32.81
597.4,577.7,1.6164127662657588,60.22454091109984,4254.3,1471.6,160,37.91
412.6,469.5,1.5253090131864946,64.64001918164034,5052.5,966.4,160,46.1
309.1,206.2,1.7037082306912041,85.07481153057529,6004.8,380.9,160,68.89
159.2,588.3,1.6474889871033185,71.88101980111577,104.7,6048.8,165,9.61
605.0,928.7,1.6902672801043326,76.88031349985509,451.3,4916.0,165,11.53
1104.0,1117.0,1.5762724967396031,68.15095021192579,955.0,3725.0,165,14.25
1275.6,1249.2,1.6399537023619768,68.5930205662223,1516.8,2859.4,165,23.42
1203.8,878.5,1.7155053615418054,84.90473863389364,2573.5,2245.2,165,28.11
888.4,684.8,1.7087372119982611,77.84198622844515,3456.2,1871.6,165,32.81
603.4,607.2,1.6242907549630488,73.26240054086365,4224.8,1465.6,165,37.91
436.8,410.1,1.629568250978119,71.60241111034632,5111.9,942.2,165,46.1
243.4,267.2,1.5621594696420809,68.43710888458193,5943.8,446.6,165,68.89
46.5,664.5,1.8917898130705695,108.90212137914796,28.5,6161.5,170,9.61
469.4,1060.1,1.6765050717287349,71.48788357955368,319.9,5051.6,170,11.53
1254.2,1070.6,1.5552919142153312,63.330461635632524,1001.4,3574.8,170,14.25
1427.8,1066.4,1.5476749746413563,66.30838145848426,1699.6,2707.2,170,23.42
1177.4,851.9,1.642749601507028,73.19282605347051,2600.1,2271.6,170,28.11
949.5,590.9,1.5283548761049124,60.772868207506164,3550.1,1810.5,170,32.81
615.5,498.7,1.6545927401825824,76.29922382589481,4333.3,1453.5,170,37.91
448.8,436.1,1.539240689755108,66.98301460730328,5085.9,930.2,170,46.1
295.3,215.2,1.541082524271845,62.18677473373424,5995.8,394.7,170,68.89
104.5,641.4,1.5352687291696854,59.40882047927836,51.6,6103.5,175,9.61
893.5,783.6,1.6490499203014057,75.64171211309954,596.4,4627.5,175,11.53
1111.8,1081.6,1.5024018258223446,54.60218004419649,990.4,3717.2,175,14.25
1432.2,1063.7,1.6158072743080711,72.25952849224748,1702.3,2702.8,175,23.42
1245.0,848.0,1.5626544703666136,64.42634291153458,2604.0,2204.0,175,28.11
935.6,566.6,1.5846285320967977,69.62384364621069,3574.4,1824.4,175,32.81
551.2,585.6,1.605559339226199,69.97460843645848,4246.4,1517.8,175,37.91
479.1,391.0,1.6053617591653384,73.94614229857991,5131.0,899.9,175,46.1
290.1,218.6,1.542637951021591,63.86360990472396,5992.4,399.9,175,68.89
33.6,674.5,1.6211664251557747,66.8030219522533,18.5,6174.4,180,9.61
397.7,1062.1,1.655474279089987,71.97801641356324,317.9,5123.3,180,11.53
1156.5,1093.0,1.5430765106506301,61.78648949717433,979.0,3672.5,180,14.25
1370.3,1133.1,1.6289794232719896,74.297743015505,1632.9,2764.7,180,23.42
1122.6,938.3,1.584334516736705,65.16467323467614,2513.7,2326.4,180,28.11
892.9,598.2,1.5069380524561657,57.4399310900594,3542.8,1867.1,180,32.81
639.7,477.4,1.7448645123895088,88.49789082306913,4354.6,1429.3,180,37.91
380.3,458.8,1.689631720040574,81.69310289631937,5063.2,998.7,180,46.1
295.1,227.6,1.515123822634401,62.96773166099116,5983.4,394.9,180,68.89
86.6,637.9,1.5085910013041588,57.04366974967396,55.1,6121.4,185,9.61
687.4,880.4,1.9870935371685263,124.23666708122012,499.6,4833.6,185,11.53
1003.2,1186.7,1.559672004057383,65.04933477430808,885.3,3825.8,185,14.25
1323.9,1188.7,1.5949123315461526,68.82340080423127,1577.3,2811.1,185,23.42
1078.6,959.5,1.621171641791045,62.749283294812344,2492.5,2370.4,185,28.11
876.0,622.9,1.6246309955078975,72.00933741088247,3518.1,1884.0,185,32.81
598.6,517.9,1.580879655122446,62.9450027463411,4314.1,1470.4,185,37.91
386.5,465.6,1.5984431966381685,70.83760814266049,5056.4,992.5,185,46.1
259.7,251.3,1.7410556441095495,89.83939033980583,5959.7,430.3,185,68.89
17.5,691.0,1.6020244167511954,68.79078101325896,2.0,6190.5,190,9.61
492.4,989.8,1.5407682219968122,61.31021046044051,390.2,5028.6,190,11.53
907.3,1258.7,1.5928068395884654,67.79702868062598,813.3,3921.7,190,14.25
1316.9,1176.5,1.7116086799014636,88.03263952796695,1589.5,2818.1,190,23.42
1121.3,925.9,1.5258150992609767,62.248371123750175,2526.1,2327.7,190,28.11
881.3,599.8,1.5657084480510073,59.964741829445,3541.2,1878.7,190,32.81
666.3,491.7,1.6082926387480074,67.5799591164324,4340.3,1402.7,190,37.91
504.9,422.7,1.4981466454137082,59.21622917475728,5099.3,874.1,190,46.1
