FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.0,11.0,24.0,281.0,36,173.891
26.7,28.6,40.4,250.3,36,214.959
57.6,27.7,76.3,184.4,36,246.171
51.1,42.1,96.9,155.9,36,279.184
56.0,29.7,143.3,117.0,36,312.586
47.7,24.6,183.4,90.3,36,350.175
26.7,26.7,215.3,77.3,36,404.142
14.6,4.8,272.2,54.4,36,515.107
9.8,9.7,302.3,24.2,36,1902.79
22.7,12.2,22.8,288.3,70,173.891
29.2,19.2,49.8,247.8,70,214.959
39.9,25.0,79.0,202.1,70,246.171
43.6,29.7,108.3,164.4,70,279.184
42.8,23.9,149.1,130.2,70,312.586
30.8,22.0,186.0,107.2,70,350.175
22.2,13.9,228.1,81.8,70,404.142
15.0,4.1,272.9,54.0,70,515.107
8.5,5.0,306.0,26.5,70,1902.79
19.4,10.3,24.7,291.6,104,173.891
23.9,20.0,49.0,253.1,104,214.959
33.0,22.4,81.6,209.0,104,246.171
34.4,25.3,112.7,173.6,104,279.184
33.2,21.2,151.8,139.8,104,312.586
32.7,21.6,186.4,105.3,104,350.175
19.4,14.3,227.7,84.6,104,404.142
11.3,8.5,268.5,57.7,104,515.107
8.4,6.0,305.0,26.6,104,1902.79
15.2,11.1,23.9,295.8,138,173.891
23.9,14.6,54.4,253.1,138,214.959
33.2,24.8,79.2,208.8,138,246.171
32.2,21.3,116.7,175.8,138,279.184
31.9,16.0,157.0,141.1,138,312.586
28.0,18.9,189.1,110.0,138,350.175
16.4,11.2,230.8,87.6,138,404.142
10.2,6.4,270.6,58.8,138,515.107
7.2,2.2,308.8,27.8,138,1902.79
14.6,11.6,23.4,296.4,172,173.891
19.3,16.4,52.6,257.7,172,214.959
29.6,18.4,85.6,212.4,172,246.171
32.4,21.5,116.5,175.6,172,279.184
24.6,19.7,153.3,148.4,172,312.586
23.1,15.7,192.3,114.9,172,350.175
16.7,14.1,227.9,87.3,172,404.142
9.5,6.8,270.2,59.5,172,515.107
6.1,4.3,306.7,28.9,172,1902.79
13.9,7.8,27.2,297.1,206,173.891
23.0,15.3,53.7,254.0,206,214.959
29.2,20.0,84.0,212.8,206,246.171
29.2,15.6,123.4,177.8,206,279.184
26.0,18.6,154.4,147.0,206,312.586
23.2,12.4,195.6,114.8,206,350.175
18.2,11.9,230.1,85.8,206,404.142
6.9,6.4,270.6,62.1,206,515.107
4.6,4.9,307.1,29.4,206,1902.79
12.5,8.5,26.5,298.5,240,173.891
22.4,13.5,55.5,254.6,240,214.959
23.9,19.7,84.3,218.1,240,246.171
23.6,18.1,119.9,184.4,240,279.184
30.3,15.4,157.6,142.7,240,312.586
20.6,12.5,195.5,117.4,240,350.175
15.9,9.4,232.6,88.1,240,404.142
6.0,6.1,270.9,63.0,240,515.107
5.1,3.0,308.0,29.9,240,1902.79
11.6,10.8,24.2,299.4,274,173.891
19.3,14.9,54.1,257.7,274,214.959
26.4,19.0,85.0,215.6,274,246.171
25.4,19.5,118.5,182.6,274,279.184
22.5,16.4,156.6,150.5,274,312.586
20.0,12.8,195.2,118.0,274,350.175
17.0,8.5,233.5,87.0,274,404.142
7.0,2.5,274.5,62.0,274,515.107
4.9,2.8,308.2,30.1,274,1902.79
12.8,8.8,26.2,298.2,308,173.891
21.0,13.7,55.3,256.0,308,214.959
21.1,18.2,85.8,220.9,308,246.171
23.6,17.5,120.5,184.4,308,279.184
25.8,15.5,157.5,147.2,308,312.586
19.0,12.3,195.7,119.0,308,350.175
14.4,5.9,236.1,89.6,308,404.142
6.0,5.3,271.7,63.0,308,515.107
5.5,2.9,308.1,29.5,308,1902.79
10.6,8.3,26.7,300.4,342,173.891
21.3,13.7,55.3,255.7,342,214.959
23.4,18.6,85.4,218.6,342,246.171
18.3,13.3,124.7,189.7,342,279.184
22.3,13.9,159.1,150.7,342,312.586
22.3,14.7,193.3,115.7,342,350.175
12.4,8.3,233.7,91.6,342,404.142
7.3,4.1,272.9,61.7,342,515.107
3.5,3.6,307.4,31.5,342,1902.79
12.5,7.8,27.2,298.5,376,173.891
16.0,13.4,55.6,261.0,376,214.959
16.8,18.3,85.7,225.2,376,246.171
20.9,20.2,118.8,186.1,376,279.184
21.6,13.4,159.6,151.4,376,312.586
17.6,14.5,193.5,120.4,376,350.175
11.9,10.1,231.9,92.1,376,404.142
7.3,3.1,273.9,61.7,376,515.107
4.1,2.3,309.7,29.9,376,1902.79
10.9,7.3,27.7,300.1,410,173.891
18.6,13.1,55.9,258.4,410,214.959
19.1,18.6,85.4,222.9,410,246.171
16.8,14.2,123.8,191.2,410,279.184
21.0,14.5,158.5,152.0,410,312.586
17.7,13.3,194.7,120.3,410,350.175
13.1,10.5,231.5,90.9,410,404.142
5.5,3.8,273.2,63.5,410,515.107
4.3,2.0,309.0,30.7,410,1902.79
11.5,10.2,24.8,299.5,444,173.891
18.0,11.6,57.4,259.0,444,214.959
17.9,19.6,84.4,224.1,444,246.171
16.6,15.8,122.2,191.4,444,279.184
16.9,16.8,156.2,156.1,444,312.586
16.5,12.6,195.4,121.5,444,350.175
11.9,7.3,234.7,92.1,444,404.142
5.3,2.5,274.5,63.7,444,515.107
2.8,3.9,307.1,32.2,444,1902.79
9.9,8.3,26.7,301.1,478,173.891
16.0,13.3,55.7,261.0,478,214.959
17.4,16.8,87.2,224.6,478,246.171
18.8,16.0,122.0,189.2,478,279.184
19.3,12.4,160.6,153.7,478,312.586
14.9,13.4,194.6,123.1,478,350.175
10.9,8.4,233.6,93.1,478,404.142
4.2,2.1,274.9,64.8,478,515.107
3.8,1.4,309.6,31.2,478,1902.79
10.3,6.6,28.4,300.7,512,173.891
12.1,15.1,53.9,264.9,512,214.959
16.6,15.1,88.9,225.4,512,246.171
20.0,13.3,124.7,188.0,512,279.184
17.2,14.8,158.2,155.8,512,312.586
17.2,13.1,194.9,120.8,512,350.175
10.2,7.6,234.4,93.8,512,404.142
5.9,3.7,273.3,63.1,512,515.107
5.1,1.5,309.5,29.9,512,1902.79
10.3,6.3,28.7,300.7,546,173.891
14.3,13.6,55.4,262.7,546,214.959
19.1,18.9,85.1,222.9,546,246.171
15.2,14.8,124.2,191.8,546,279.184
15.3,16.4,156.6,157.7,546,312.586
14.3,14.8,193.2,123.7,546,350.175
12.0,7.2,234.8,92.0,546,404.142
5.4,3.1,273.9,63.6,546,515.107
3.2,3.8,308.2,30.8,546,1902.79
10.5,8.0,27.0,300.5,580,173.891
13.5,11.7,57.3,263.5,580,214.959
17.1,16.2,87.8,224.9,580,246.171
15.6,14.5,123.5,192.4,580,279.184
19.2,14.2,158.8,153.8,580,312.586
20.3,13.8,194.2,117.7,580,350.175
8.5,8.1,233.9,95.5,580,404.142
5.2,3.8,273.2,63.8,580,515.107
4.0,0.9,310.1,31.0,580,1902.79
10.8,5.9,29.1,300.2,614,173.891
16.4,13.5,55.5,260.6,614,214.959
17.2,16.0,88.0,224.8,614,246.171
17.5,16.0,122.0,190.5,614,279.184
15.9,13.0,160.0,157.1,614,312.586
