FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
106.8,38.5,65.5,135.2,2,246.171
122.8,39.6,98.4,85.2,2,279.184
85.2,73.1,99.9,87.8,2,312.586
62.8,79.1,128.9,75.2,2,350.175
46.5,114.2,127.8,57.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.4,16.5,18.5,291.6,36,173.891
25.5,30.1,38.9,251.5,36,214.959
35.7,39.4,64.6,206.3,36,246.171
41.4,41.7,97.3,165.6,36,279.184
51.8,32.4,140.6,121.2,36,312.586
33.3,37.5,170.5,104.7,36,350.175
18.5,25.2,216.8,85.5,36,404.142
11.9,7.8,269.2,57.1,36,515.107
7.7,10.2,301.8,26.3,36,1902.79
11.9,13.2,21.8,299.1,70,173.891
23.8,22.5,46.5,253.2,70,214.959
35.7,25.8,78.2,206.3,70,246.171
40.3,30.4,107.6,167.7,70,279.184
30.8,31.6,141.4,142.2,70,312.586
28.3,27.2,180.8,109.7,70,350.175
18.8,23.6,218.4,85.2,70,404.142
10.2,10.3,266.7,58.8,70,515.107
6.4,6.0,305.0,28.6,70,1902.79
9.1,13.8,21.2,301.9,104,173.891
21.4,17.7,51.3,255.6,104,214.959
27.3,27.6,76.4,214.7,104,246.171
27.0,28.0,110.0,181.0,104,279.184
28.1,22.6,150.4,144.9,104,312.586
21.9,23.9,184.1,116.1,104,350.175
19.2,17.5,224.5,84.8,104,404.142
6.4,8.2,268.8,62.6,104,515.107
7.1,5.9,305.1,27.9,104,1902.79
14.6,10.1,24.9,296.4,138,173.891
18.3,18.6,50.4,258.7,138,214.959
27.1,20.2,83.8,214.9,138,246.171
23.2,23.2,114.8,184.8,138,279.184
23.6,25.2,147.8,149.4,138,312.586
23.4,21.8,186.2,114.6,138,350.175
13.2,12.7,229.3,90.8,138,404.142
9.3,8.5,268.5,59.7,138,515.107
6.8,4.9,306.1,28.2,138,1902.79
10.2,9.7,25.3,300.8,172,173.891
17.0,20.6,48.4,260.0,172,214.959
25.8,24.7,79.3,216.2,172,246.171
26.4,24.6,113.4,181.6,172,279.184
20.3,22.9,150.1,152.7,172,312.586
22.5,14.8,193.2,115.5,172,350.175
16.4,10.5,231.5,87.6,172,404.142
8.2,7.3,269.7,60.8,172,515.107
4.6,4.4,306.6,30.4,172,1902.79
12.4,8.4,26.6,298.6,206,173.891
15.8,14.7,54.3,261.2,206,214.959
20.4,23.9,80.1,221.6,206,246.171
23.6,17.8,121.2,183.4,206,279.184
22.4,20.1,152.9,150.6,206,312.586
19.0,16.6,191.4,119.0,206,350.175
9.8,12.7,229.3,94.2,206,404.142
6.8,6.7,270.3,62.2,206,515.107
4.2,4.3,307.7,29.8,206,1902.79
11.0,10.4,24.6,300.0,240,173.891
18.1,15.9,53.1,258.9,240,214.959
20.6,20.2,83.8,221.4,240,246.171
19.9,15.0,123.0,188.1,240,279.184
20.7,20.4,152.6,152.3,240,312.586
17.2,15.0,193.0,120.8,240,350.175
13.3,10.5,231.5,90.7,240,404.142
6.4,5.5,271.5,62.6,240,515.107
4.9,2.0,309.0,30.1,240,1902.79
10.7,9.1,25.9,300.3,274,173.891
15.5,17.0,52.0,261.5,274,214.959
15.5,18.4,85.6,226.5,274,246.171
23.8,18.8,119.2,184.2,274,279.184
17.9,21.1,151.9,155.1,274,312.586
17.1,15.4,192.6,120.9,274,350.175
13.1,9.9,232.1,90.9,274,404.142
5.3,5.1,271.9,63.7,274,515.107
4.4,1.6,309.4,30.6,274,1902.79
8.2,10.9,24.1,302.8,308,173.891
16.0,15.1,53.9,261.0,308,214.959
21.1,20.8,83.2,220.9,308,246.171
18.6,17.7,120.3,189.4,308,279.184
19.9,18.5,154.5,153.1,308,312.586
13.5,13.6,194.4,124.5,308,350.175
10.6,8.3,233.7,93.4,308,404.142
3.6,9.1,267.9,65.4,308,515.107
3.1,2.8,308.2,31.9,308,1902.79
7.4,9.7,25.3,303.6,342,173.891
18.1,14.1,54.9,258.9,342,214.959
17.2,15.7,88.3,224.8,342,246.171
17.4,16.6,121.4,190.6,342,279.184
20.3,16.4,156.6,152.7,342,312.586
16.1,14.0,194.0,121.9,342,350.175
11.5,8.9,233.1,92.5,342,404.142
4.1,4.2,272.8,64.9,342,515.107
5.0,3.3,307.7,30.0,342,1902.79
8.9,9.4,25.6,302.1,376,173.891
16.0,14.4,54.6,261.0,376,214.959
15.5,15.3,88.7,226.5,376,246.171
18.1,14.6,124.4,188.9,376,279.184
18.9,16.9,156.1,154.1,376,312.586
15.1,14.5,193.5,122.9,376,350.175
10.5,9.8,232.2,93.5,376,404.142
4.6,3.1,273.9,64.4,376,515.107
4.0,3.5,308.5,30.0,376,1902.79
8.7,8.0,27.0,302.3,410,173.891
16.3,14.4,54.6,260.7,410,214.959
16.9,16.2,87.8,225.1,410,246.171
16.9,15.4,122.6,191.1,410,279.184
19.2,14.5,158.5,153.8,410,312.586
12.8,11.7,196.3,125.2,410,350.175
9.7,10.0,232.0,94.3,410,404.142
5.2,5.4,271.6,63.8,410,515.107
2.8,2.8,308.2,32.2,410,1902.79
9.2,9.1,25.9,301.8,444,173.891
14.1,13.9,55.1,262.9,444,214.959
15.4,17.7,86.3,226.6,444,246.171
19.5,15.8,122.2,188.5,444,279.184
14.7,13.9,159.1,158.3,444,312.586
16.1,16.0,192.0,121.9,444,350.175
9.8,10.0,232.0,94.2,444,404.142
4.3,4.3,272.7,64.7,444,515.107
3.0,3.1,307.9,32.0,444,1902.79
9.1,8.2,26.8,301.9,478,173.891
15.4,13.1,55.9,261.6,478,214.959
17.4,15.9,88.1,224.6,478,246.171
16.6,15.8,122.2,191.4,478,279.184
16.0,14.2,158.8,157.0,478,312.586
13.8,13.7,194.3,124.2,478,350.175
9.0,7.5,234.5,95.0,478,404.142
5.0,4.8,272.2,64.0,478,515.107
3.7,1.4,309.6,31.3,478,1902.79
9.8,7.1,27.9,301.2,512,173.891
14.3,10.8,58.2,262.7,512,214.959
14.4,16.9,87.1,227.6,512,246.171
18.3,14.5,123.5,189.7,512,279.184
18.2,15.9,157.1,154.8,512,312.586
15.5,14.6,193.4,122.5,512,350.175
8.3,8.9,233.1,95.7,512,404.142
4.0,3.8,273.2,65.0,512,515.107
1.9,1.9,309.1,33.1,512,1902.79
7.8,7.0,28.0,303.2,546,173.891
15.0,10.1,58.9,262.0,546,214.959
15.6,12.7,91.3,226.4,546,246.171
15.6,15.3,123.7,191.4,546,279.184
17.2,14.4,158.6,155.8,546,312.586
13.5,13.1,194.9,124.5,546,350.175
11.4,8.0,234.0,92.6,546,404.142
4.2,4.8,272.2,64.8,546,515.107
3.3,2.4,309.6,30.7,546,1902.79
9.2,8.6,26.4,301.8,580,173.891
12.6,10.6,58.4,264.4,580,214.959
17.7,17.0,87.0,224.3,580,246.171
16.6,15.2,122.8,191.4,580,279.184
17.6,15.2,157.8,155.4,580,312.586
13.8,13.1,194.9,124.2,580,350.175
8.4,9.0,233.0,95.6,580,404.142
4.5,4.4,272.6,64.5,580,515.107
1.7,2.3,308.7,33.3,580,1902.79
8.5,5.3,29.7,302.5,614,173.891
12.8,13.3,55.7,264.2,614,214.959
17.2,14.0,90.0,224.8,614,246.171
16.6,11.0,127.0,191.4,614,279.184
15.2,14.9,158.1,157.8,614,312.586
