FN,FP,MAE,MSE,TN,TP,sr,t
1224.8,1464.4,1.9384056658455298,108.01542560027534,1301.6,2910.2,30,23.42
1337.0,1116.4,2.178887769888422,130.68031982212722,2335.6,2112.0,30,28.11
979.0,996.8,2.7819046514997825,199.83043840023183,3144.2,1781.0,30,32.81
803.1,709.2,2.0015302130126065,118.6174582640197,4122.8,1265.9,30,37.91
660.6,664.7,1.9714550789740617,113.68111088574122,4857.3,718.4,30,46.1
362.0,264.1,2.2864024054484857,147.4878075329662,5946.9,328.0,30,68.89
549.6,507.3,2.210268004637009,146.7623027260542,185.7,5658.4,35,9.61
733.3,914.4,2.1550816548326326,142.67103548435009,465.6,4787.7,35,11.53
1292.8,1229.8,2.356222866251268,172.13094049630487,842.2,3536.2,35,14.25
1286.2,1354.8,1.8458585712215618,74.15008340312997,1411.2,2848.8,35,23.42
1229.3,1195.6,2.1084021156354154,123.9665881394001,2256.4,2219.7,35,28.11
1000.2,1018.0,1.9887760469497173,122.08891054955805,3123.0,1759.8,35,32.81
827.3,764.7,2.1419588465439796,141.34649601434575,4067.3,1241.7,35,37.91
628.1,457.8,3.730013476307782,548.4481593261846,5064.2,750.9,35,46.1
406.8,440.0,2.1353335023909574,128.69573127119259,5771.0,283.2,35,68.89
299.5,596.3,2.0290523837125054,110.71725002427183,96.7,5908.5,40,9.61
758.6,930.6,1.9972508332125778,117.91005772206927,449.4,4762.4,40,11.53
1112.0,1302.2,1.8237996667149692,80.83606649217505,769.8,3717.0,40,14.25
1275.6,1319.1,1.8851349804376176,100.21210398384292,1446.9,2859.4,40,23.42
1290.3,1214.4,1.9907803216925082,115.25014994638457,2237.6,2158.7,40,28.11
871.1,996.2,1.9065385451383854,105.96528192906824,3144.8,1888.9,40,32.81
766.7,893.6,2.8501392551804083,194.6867950050717,3938.4,1302.3,40,37.91
634.7,554.3,1.8490167367048251,96.58214017569918,4967.7,744.3,40,46.1
268.4,310.7,2.1873291551948997,125.19035472793799,5900.3,421.6,40,68.89
471.6,526.0,2.0135349949282713,121.31447892117085,167.0,5736.4,45,9.61
821.7,923.3,2.107062816983046,146.83844575460074,456.7,4699.3,45,11.53
1075.7,1201.0,1.966626430952036,118.70679914650052,871.0,3753.3,45,14.25
1260.9,1416.2,1.9266513548761046,87.2965015258658,1349.8,2874.1,45,23.42
1316.5,1206.1,1.9086598319084191,85.45038275938269,2245.9,2132.5,45,28.11
948.7,868.5,1.6279889146500508,64.399845360455,3272.5,1811.3,45,32.81
903.9,778.3,1.9499558035067384,111.1643356252717,4053.7,1165.1,45,37.91
568.0,440.2,1.8744983335748444,95.1393497384437,5081.8,811.0,45,46.1
391.9,248.0,2.127552166352703,126.7825451119403,5963.0,298.1,45,68.89
461.9,509.0,2.0306283871902617,121.66490545319516,184.0,5746.1,50,9.61
893.7,835.2,2.0153616867120703,123.33430938921897,544.8,4627.3,50,11.53
1226.8,1186.6,2.1515339805825247,110.35711859875383,885.4,3602.2,50,14.25
1410.8,1192.1,2.5924678307491673,167.56001204209537,1573.9,2724.2,50,23.42
1255.8,1088.6,2.3289308795826695,169.62373391972181,2363.4,2193.2,50,28.11
1004.2,818.6,1.8710568033618316,91.94387630343428,3322.4,1755.8,50,32.81
670.8,798.7,1.9725384002318507,92.91125431205622,4033.3,1398.2,50,37.91
662.5,462.3,2.3006838863932764,160.64254674068977,5059.7,716.5,50,46.1
397.7,233.6,2.3163157513403854,177.49982858861034,5977.4,292.3,50,68.89
318.4,523.5,1.984382698159687,114.72234691421534,169.5,5889.6,55,9.61
816.3,929.9,1.7138840023185047,72.87130802963338,450.1,4704.7,55,11.53
1128.3,1203.3,2.03574308071294,122.19566065352849,868.7,3700.7,55,14.25
1250.8,1372.2,2.065776481669323,132.28629911788147,1393.8,2884.2,55,23.42
1336.6,877.8,1.6887769888421968,76.26663042964788,2574.2,2112.4,55,28.11
1060.3,881.3,1.9656774380524564,104.62456112302564,3259.7,1699.7,55,32.81
733.9,716.6,1.8875153600927401,108.77322206020865,4115.4,1335.1,55,37.91
627.4,432.3,2.054280973771917,120.38136402622808,5089.7,751.6,55,46.1
290.3,301.8,1.9788190117374291,112.68945195623822,5909.2,399.7,55,68.89
355.9,511.2,1.820438632082307,91.62589860455009,181.8,5852.1,60,9.61
789.4,846.9,1.9285444138530643,106.25964163382119,533.1,4731.6,60,11.53
1038.4,1191.8,1.6681196927981454,76.90569912041734,880.2,3790.6,60,14.25
1231.6,1366.6,1.896460295609332,108.53443167620635,1399.4,2903.4,60,23.42
1341.3,980.4,1.6688548761049122,70.66306901789595,2471.6,2107.7,60,28.11
997.8,868.5,1.9967974206636718,101.1535654390668,3272.5,1762.2,60,32.81
653.2,696.3,1.9336711346181712,121.51369809049413,4135.7,1415.8,60,37.91
533.2,571.0,1.931451963483553,75.98965938776988,4951.0,845.8,60,46.1
343.3,272.7,1.867370526010723,86.44004521228807,5938.3,346.7,60,68.89
396.1,545.8,1.6575504999275466,70.92556856252716,147.2,5811.9,65,9.61
741.5,921.7,1.947743515432546,113.01333762860455,458.3,4779.5,65,11.53
1063.2,1248.0,1.7086343283582088,79.43393797746704,824.0,3765.8,65,14.25
1497.5,1096.2,1.984082451818577,131.01924438704538,1669.8,2637.5,65,23.42
1308.6,926.2,1.765969859440661,85.83181381176641,2525.8,2140.4,65,28.11
918.9,889.7,1.9465255760034776,102.34426141356326,3251.3,1841.1,65,32.81
665.2,724.3,1.8927974931169396,83.10054672040283,4107.7,1403.8,65,37.91
651.5,454.8,1.5394530502825678,61.10922281806985,5067.2,727.5,65,46.1
355.0,244.2,1.7746122301115779,79.98376381973628,5966.8,335.0,65,68.89
537.2,503.2,1.9803513983480652,107.98646152224316,189.8,5670.8,70,9.61
897.4,839.2,1.7375305752789452,76.07204104079118,540.8,4623.6,70,11.53
990.9,1304.3,1.5461597594551517,60.23514439103028,767.7,3838.1,70,14.25
1368.0,1239.3,1.7765502101144761,73.19076657658312,1526.7,2767.0,70,23.42
1348.2,1007.7,2.266895594841327,162.9005318964643,2444.3,2100.8,70,28.11
904.4,902.5,1.8218826257064193,96.607999778293,3238.5,1855.6,70,32.81
717.0,699.8,1.7803270540501377,87.0740141175192,4132.2,1352.0,70,37.91
636.6,496.0,2.326104405158673,136.43916514164613,5026.0,742.4,70,46.1
298.0,367.4,2.8148196638168383,213.27346072127233,5843.6,392.0,70,68.89
224.1,588.3,1.6834374728300243,76.17804296044051,104.7,5983.9,75,9.61
718.0,924.6,1.7535224605129691,79.33168581763513,455.4,4803.0,75,11.53
959.2,1294.5,1.9110180408636428,92.20120181749023,777.5,3869.8,75,14.25
1359.1,1188.3,1.9021062164903633,106.41908353861758,1577.7,2775.9,75,23.42
1108.6,1168.3,2.1213217649616,129.0259858726996,2283.7,2340.4,75,28.11
1056.3,844.6,2.2886058542240257,133.95553508621938,3296.4,1703.7,75,32.81
896.9,464.7,1.7185639762353282,69.48930677800318,4367.3,1172.1,75,37.91
610.0,411.0,1.9278432835820893,115.1167115646283,5111.0,769.0,75,46.1
322.2,263.5,1.833883929865237,90.11202693450224,5947.5,367.8,75,68.89
278.1,601.2,1.5469968845094915,61.5185411719316,91.8,5929.9,80,9.61
680.8,976.2,1.8138648022025794,80.22073106144038,403.8,4840.2,80,11.53
1117.6,1193.3,1.7327196058542242,82.78731323648746,878.7,3711.4,80,14.25
1157.2,1420.0,1.8147553977684396,95.68386352557602,1346.0,2977.8,80,23.42
1162.0,1132.0,1.6124691349079843,66.89205222177945,2320.0,2287.0,80,28.11
885.5,878.6,1.653779162440226,70.65748988117664,3262.4,1874.5,80,32.81
816.9,574.1,1.6555686856977254,72.7010013226344,4257.9,1252.1,80,37.91
562.3,437.5,1.6191704825387625,68.95496232104043,5084.5,816.7,80,46.1
331.4,267.5,2.10192102593827,132.91794582596725,5943.5,358.6,80,68.89
466.8,458.9,1.5952348210404288,66.24596258042314,234.1,5741.2,85,9.61
628.1,858.6,1.7657275032603965,72.18868499746414,521.4,4892.9,85,11.53
1076.2,1221.7,1.8407825677438052,97.24114308469787,850.3,3752.8,85,14.25
1422.4,1273.4,1.729669830459354,76.48773416859875,1492.6,2712.6,85,23.42
1180.6,1017.0,2.1540809302999566,145.93578926641064,2435.0,2268.4,85,28.11
976.7,781.9,1.7608808143747285,79.37330712034489,3359.1,1783.3,85,32.81
747.9,504.1,1.542056513548761,61.64233053470512,4327.9,1321.1,85,37.91
496.5,536.8,1.7734330531806983,83.09701784197942,4985.2,882.5,85,46.1
311.2,269.6,1.7464246486016521,82.19049209933341,5941.4,378.8,85,68.89
404.8,519.4,1.6196988117664108,69.81389768692944,173.6,5803.2,90,9.61
674.6,936.9,1.8203269091436023,82.92072002463412,443.1,4846.4,90,11.53
1071.3,1221.5,1.6832582234458773,76.524043103898,850.5,3757.7,90,14.25
1184.7,1366.9,1.944855238371251,145.20374720982468,1399.1,2950.3,90,23.42
1170.2,1016.5,1.7232872047529342,85.47567861469352,2435.5,2278.8,90,28.11
899.5,763.3,1.5559968845094914,61.74368389907259,3377.7,1860.5,90,32.81
583.3,712.0,1.8415814374728299,108.16825100528908,4120.0,1485.7,90,37.91
443.7,536.9,1.748673453122736,78.66451439247936,4985.1,935.3,90,46.1
323.5,240.5,1.6729362411244746,71.75214000144906,5970.5,366.5,90,68.89
418.5,517.3,1.840164468917548,145.86729935661498,175.7,5789.5,95,9.61
836.1,841.6,1.636429502970584,71.05368804448631,538.4,4684.9,95,11.53
1110.2,1189.5,1.7602059121866396,80.60413298579915,882.5,3718.8,95,14.25
1331.1,1230.3,2.5747168526300532,212.63703008839298,1535.7,2803.9,95,23.42
1096.8,963.6,1.9128021301260691,108.66376561766408,2488.4,2352.2,95,28.11
854.6,832.5,1.8572675699174035,107.42207483299521,3308.5,1905.4,95,32.81
639.7,524.7,1.7018950876684538,80.837986840313,4307.3,1429.3,95,37.91
646.8,354.3,2.3352286625126792,176.59186106941024,5167.7,732.2,95,46.1
277.5,243.8,1.565069700043472,59.711437526445444,5967.2,412.5,95,68.89
473.8,504.2,1.860580857846689,98.5098275311549,188.8,5734.2,100,9.61
797.4,863.7,1.779455078974062,88.3041936063614,516.3,4723.6,100,11.53
1077.3,1204.4,1.5833698739313142,68.04821586038256,867.6,3751.7,100,14.25
1229.7,1337.9,1.5812100420228954,66.22826154579047,1428.1,2905.3,100,23.42
1147.6,938.6,1.7046749021880885,79.47802711309956,2513.4,2301.4,100,28.11
994.8,785.3,1.6303051731633094,72.37864153600927,3355.7,1765.2,100,32.81
704.5,480.7,1.89734480510071,100.19608182473554,4351.3,1364.5,100,37.91
509.9,430.1,1.9733671931604118,122.64906303072019,5091.9,869.1,100,46.1
254.0,288.1,1.767523257498913,89.05563611940298,5922.9,436.0,100,68.89
377.2,518.0,1.5390836835241268,61.130347983987825,175.0,5830.8,105,9.61
608.0,963.7,1.982718953774815,115.04419792892335,416.3,4913.0,105,11.53
1014.9,1229.3,1.6472365599188525,72.71552109150846,842.7,3814.1,105,14.25
1215.6,1339.5,1.833029560933198,81.36159352702506,1426.5,2919.4,105,23.42
1231.4,907.9,1.715800825967251,79.34621226525141,2544.1,2217.6,105,28.11
862.7,780.4,1.6821041153456022,83.51478386429503,3360.6,1897.3,105,32.81
593.1,632.0,1.7435115200695552,77.9781396609187,4200.0,1475.9,105,37.91
456.0,458.9,1.5230571656281697,65.70975365925229,5063.1,923.0,105,46.1
275.3,287.6,1.7240458629184174,88.64898191820026,5923.4,414.7,105,68.89
227.5,579.5,1.73316932328648,94.45076170881032,113.5,5980.5,110,9.61
544.0,946.4,1.774227575713665,92.54109729423271,433.6,4977.0,110,11.53
1007.1,1206.5,1.7977828575568757,98.0358388389364,865.5,3821.9,110,14.25
1348.1,1173.9,1.6601778727720622,74.1022521428054,1592.1,2786.9,110,23.42
1195.4,1046.1,2.058426894652949,125.22676641646137,2405.9,2253.6,110,28.11
842.8,799.3,1.6482140269526155,70.14255165048544,3341.7,1917.2,110,32.81
648.6,561.3,1.6170049992754674,68.23204167258368,4270.7,1420.4,110,37.91
466.4,451.7,1.548824300825967,64.73434150956383,5070.3,912.6,110,46.1
274.7,264.4,1.707099840602811,77.71412148819012,5946.6,415.3,110,68.89
349.5,556.2,1.6942563396609187,81.50341016301986,136.8,5858.5,115,9.61
650.3,961.0,1.6431376612085202,67.37565111578031,419.0,4870.7,115,11.53
966.9,1264.8,1.807116287494566,78.70568372735835,807.2,3862.1,115,14.25
1243.2,1344.7,1.832877626430952,97.50661594008113,1421.3,2891.8,115,23.42
1101.3,1000.2,1.6278147369946385,71.69817853608173,2451.8,2347.7,115,28.11
832.3,876.1,1.6698091580930299,69.6532643037241,3264.9,1927.7,115,32.81
794.4,430.9,1.865321692508332,90.92074921098391,4401.1,1274.6,115,37.91
484.7,419.8,1.642748949427619,82.24857070460803,5102.2,894.3,115,46.1
287.5,269.2,1.6073745109404434,68.81274653202435,5941.8,402.5,115,68.89
183.8,601.2,1.4931198377046806,58.29953657513404,91.8,6024.2,120,9.61
775.5,777.3,1.8027725691928704,102.23904999963774,602.7,4745.5,120,11.53
1076.6,1254.3,1.7358739313143023,76.94492600854949,817.7,3752.4,120,14.25
1148.5,1401.0,1.7453769018982759,73.63075103680626,1365.0,2986.5,120,23.42
1081.3,1067.4,1.6979757281553396,75.91275812454717,2384.6,2367.7,120,28.11
772.0,809.7,1.7017961165048543,77.37990520649181,3331.3,1988.0,120,32.81
637.8,518.0,1.5679119692798147,64.1130452582959,4314.0,1431.2,120,37.91
539.8,374.0,1.4953666135342705,58.369600177510506,5148.0,839.2,120,46.1
288.9,221.8,1.5757817707578612,67.31754048181423,5989.2,401.1,120,68.89
283.4,540.5,1.6205115925228228,75.72338074590638,152.5,5924.6,125,9.61
744.5,848.9,1.6228627010578176,69.20104657694536,531.1,4776.5,125,11.53
1181.2,1076.5,1.5779105202144619,71.44070866939575,995.5,3647.8,125,14.25
1383.8,1120.9,1.7808893638603103,97.63884323467613,1645.1,2751.2,125,23.42
1259.3,847.6,1.8012263440081149,103.74263834371831,2604.4,2189.7,125,28.11
852.4,846.7,1.6406632372119982,69.44429799449355,3294.3,1907.6,125,32.81
681.9,466.0,1.5504764526880161,61.63020005289089,4366.0,1387.1,125,37.91
445.6,452.1,1.590846399072598,64.56364892841616,5069.9,933.4,125,46.1
279.7,257.4,1.6134078394435587,68.8803812429358,5953.6,410.3,125,68.89
212.2,591.5,1.5968507462686565,75.02790604187797,101.5,5995.8,130,9.61
666.8,852.9,1.6449461672221415,76.91330328901608,527.1,4854.2,130,11.53
1004.9,1250.6,1.5461666425155776,62.13830359513114,821.4,3824.1,130,14.25
1323.7,1209.2,2.067764164613824,135.64657120743374,1556.8,2811.3,130,23.42
1004.4,1051.6,1.5458466888856688,62.229156057093164,2400.4,2444.6,130,28.11
987.7,623.7,1.6060230401391102,75.7144562599623,3517.3,1772.3,130,32.81
617.6,592.8,1.6319096507752497,67.70074221018692,4239.2,1451.4,130,37.91
409.9,453.4,1.6474735545573105,80.70639911969278,5068.6,969.1,130,46.1
274.7,239.2,1.7045,80.77188576112158,5971.8,415.3,130,68.89
244.3,554.0,1.5772270685407912,64.46752894290682,139.0,5963.7,135,9.61
620.6,957.7,1.5785908563976234,65.40154328756702,422.3,4900.4,135,11.53
1289.6,1114.4,1.7345234024054483,78.18393225112303,957.6,3539.4,135,14.25
1389.6,1126.2,1.5983637154035648,65.60193676713521,1639.8,2745.4,135,23.42
1066.6,1008.8,1.5882074337052603,69.61663445478916,2443.2,2382.4,135,28.11
919.0,620.2,1.6726759165338358,74.26603452651788,3520.8,1841.0,135,32.81
687.8,512.6,1.6848846543979135,75.02575137516303,4319.4,1381.2,135,37.91
491.3,421.9,1.8694228372699608,107.2759423127083,5100.1,887.7,135,46.1
219.1,275.4,1.581193884944211,67.68626345602087,5935.6,470.9,135,68.89
279.2,550.0,1.576083466164324,69.0832362324301,143.0,5928.8,140,9.61
778.7,869.9,1.5417630778148097,62.41149361541805,510.1,4742.3,140,11.53
1147.4,1193.7,1.579381756267208,76.67975102050428,878.3,3681.6,140,14.25
1270.7,1236.9,1.7050344877553976,84.09550998333575,1529.1,2864.3,140,23.42
1117.0,894.5,1.601679104477612,70.03953006194754,2557.5,2332.0,140,28.11
864.2,712.3,1.610479133458919,68.80128827090279,3428.7,1895.8,140,32.81
605.8,548.4,1.64200891175192,71.78154353463266,4283.6,1463.2,140,37.91
503.9,346.4,1.6094260252137371,71.76702977611939,5175.6,875.1,140,46.1
286.2,248.1,1.6546069410230402,77.67406513440082,5962.9,403.8,140,68.89
256.5,575.7,1.6910881756267209,77.56747238335024,117.3,5951.5,145,9.61
667.3,866.5,1.609608824807999,68.86984615309376,513.5,4853.7,145,11.53
1073.0,1232.2,1.5503892914070423,60.489676796478776,839.8,3756.0,145,14.25
1411.6,1072.2,1.7163303869004491,81.53776063831329,1693.8,2723.4,145,23.42
1193.0,874.2,1.6790193450224606,78.68213911498333,2577.8,2256.0,145,28.11
979.6,587.1,1.8809892044631211,106.16483614439935,3553.9,1780.4,145,32.81
667.1,534.7,1.5550805680336182,58.21682132661933,4297.3,1401.9,145,37.91
485.3,390.8,1.5863602376467179,66.22564687146792,5131.2,893.7,145,46.1
293.6,226.2,1.5519360237646715,64.22915877445298,5984.8,396.4,145,68.89
286.3,546.1,1.5337910447761196,61.855726995362986,146.9,5921.7,150,9.61
738.5,851.1,1.6909154470366612,90.39695039305897,528.9,4782.5,150,11.53
1174.7,1131.4,1.6755770902767715,80.52845338537892,940.6,3654.3,150,14.25
1242.5,1273.0,1.5060737574264598,58.58847291334589,1493.0,2892.5,150,23.42
1068.4,1004.6,1.597465729604405,72.38960016736705,2447.4,2380.6,150,28.11
942.0,633.8,1.5446089697145342,66.44602422656135,3507.2,1818.0,150,32.81
684.9,471.2,1.6329800753513983,77.4438857683669,4360.8,1384.1,150,37.91
543.8,368.9,1.6219676858426315,70.48886535647009,5153.1,835.2,150,46.1
229.3,272.6,1.615719388494421,67.41490676894654,5938.4,460.7,150,68.89
113.6,612.5,1.6518367627880017,76.25324392732936,80.5,6094.4,155,9.61
335.3,1154.4,1.5947240255035502,72.71258808832053,225.6,5185.7,155,11.53
1028.6,1216.6,1.5681946819301549,65.44879548797276,855.4,3800.4,155,14.25
1206.7,1296.7,1.572050862193885,68.66029953267642,1469.3,2928.3,155,23.42
1101.6,1049.3,1.5422706129546442,66.7141349213882,2402.7,2347.4,155,28.11
797.4,838.9,1.736089769598609,85.778429262788,3302.1,1962.6,155,32.81
595.0,478.4,1.5494701492537313,62.00309702615563,4353.6,1474.0,155,37.91
447.4,391.5,1.7208586436748299,84.50319328539342,5130.5,931.6,155,46.1
263.6,266.7,1.6239497174322561,69.4229504390668,5944.3,426.4,155,68.89
202.0,592.6,1.5388391537458337,65.93064489784089,100.4,6006.0,160,9.61
739.2,829.0,1.734148311838864,78.58151576836691,551.0,4781.8,160,11.53
1038.2,1194.2,1.6003394435589045,72.03075876503405,877.8,3790.8,160,14.25
1364.8,1105.1,2.017121576583104,126.07503906752643,1660.9,2770.2,160,23.42
1165.2,895.4,1.5618398782785106,67.69587376177365,2556.6,2283.8,160,28.11
939.2,598.0,1.5592945225329662,67.10084820134763,3543.0,1820.8,160,32.81
665.0,486.7,1.6039340675264455,65.57740298072744,4345.3,1404.0,160,37.91
449.9,403.8,1.5488566874366034,67.57495751485291,5118.2,929.1,160,46.1
311.6,228.4,1.5907635849876829,65.0164176528764,5982.6,378.4,160,68.89
217.3,593.0,1.5180228227793076,63.91801406861325,100.0,5990.7,165,9.61
438.0,1027.9,1.6214275467323573,70.58764447507609,352.1,5083.0,165,11.53
1054.5,1212.9,1.6529144326909144,76.22056657694537,859.1,3774.5,165,14.25
1341.7,1138.4,1.5759068250978117,64.64793630198523,1627.6,2793.3,165,23.42
1080.4,996.0,1.6217905376032458,71.98706051622953,2456.0,2368.6,165,28.11
776.8,770.7,1.6571535284741343,85.32133036770033,3370.3,1983.2,165,32.81
576.8,585.4,1.6070150702796695,71.4798463150268,4246.6,1492.2,165,37.91
505.3,380.1,1.5405946964208086,67.81939341037531,5141.9,873.7,165,46.1
222.2,271.0,1.5476835965802058,60.987472831111425,5940.0,467.8,165,68.89
327.1,547.3,1.580724894942762,66.13517092559049,145.7,5880.9,170,9.61
476.2,1014.3,1.5585298507462686,69.0528161675844,365.7,5044.8,170,11.53
995.0,1205.4,1.5544203738588611,62.64020621359223,866.6,3834.0,170,14.25
1274.1,1238.8,1.4996317200405738,62.63666647985799,1527.2,2860.9,170,23.42
1141.1,955.6,1.69692131575134,82.01530342124329,2496.4,2307.9,170,28.11
888.3,729.7,1.5256246196203451,63.66189501630199,3411.3,1871.7,170,32.81
623.8,449.2,1.575626575858571,71.38606468627735,4382.8,1445.2,170,37.91
364.4,483.1,1.643743950152152,75.7009416541081,5038.9,1014.6,170,46.1
253.0,246.3,1.5715900594116794,69.5707509245037,5964.7,437.0,170,68.89
248.7,578.1,1.565387769888422,71.19915840820171,114.9,5959.3,175,9.61
658.8,843.4,1.5642822779307346,61.54951935806406,536.6,4862.2,175,11.53
959.4,1245.3,1.5716972902477901,64.70306265686133,826.7,3869.6,175,14.25
1218.4,1294.9,1.8891141138965366,113.35844066910593,1471.1,2916.6,175,23.42
1082.3,996.0,1.6878821185335457,95.48160313541516,2456.0,2366.7,175,28.11
946.4,586.6,1.6208577017823504,71.34836094406607,3554.4,1813.6,175,32.81
670.1,473.7,1.5503777713374876,65.45917684393565,4358.3,1398.9,175,37.91
429.7,402.0,1.5632897406173019,71.59243970475293,5120.0,949.3,175,46.1
236.9,273.1,1.5419774670337634,64.60003279560932,5937.9,453.1,175,68.89
199.3,595.9,1.580591218663962,62.77333728807419,97.1,6008.7,180,9.61
731.9,882.8,1.6857793073467615,84.04855650702795,497.2,4789.1,180,11.53
980.8,1225.6,1.649765178959571,73.9690000539777,846.4,3848.2,180,14.25
1300.6,1214.9,1.5265841906970006,62.90499466273004,1551.1,2834.4,180,23.42
1097.1,943.4,1.523641791044776,62.43978659687001,2508.6,2351.9,180,28.11
866.4,749.5,1.6147682219968122,66.92979099297203,3391.5,1893.6,180,32.81
616.8,474.3,1.5552240979568182,63.22536556694682,4357.7,1452.2,180,37.91
479.7,433.2,1.6286741052021447,70.70758636864221,5088.8,899.3,180,46.1
256.6,262.9,1.595736994638458,66.2711778756702,5948.1,433.4,180,68.89
229.0,571.7,1.5414247210549195,68.14375525358643,121.3,5979.0,185,9.61
534.4,1006.4,1.4942075061585276,59.269196307781485,373.6,4986.6,185,11.53
1136.2,1116.5,1.630887769888422,78.24486358172729,955.5,3692.8,185,14.25
1262.3,1243.3,1.5735157223590783,66.51615975365888,1522.7,2872.7,185,23.42
1234.1,880.8,1.7015961454861614,78.66337253151717,2571.2,2214.9,185,28.11
954.3,610.6,1.5464626865671642,66.0390641486741,3530.4,1805.7,185,32.81
629.5,452.2,1.5377817707578614,61.03635863642951,4379.8,1439.5,185,37.91
401.6,466.8,1.4813043037240978,60.51861713374873,5055.2,977.4,185,46.1
239.3,275.0,1.6339304448630636,76.55093848427764,5936.0,450.7,185,68.89
237.1,552.6,1.564208085784669,66.62947057527894,140.4,5970.9,190,9.61
488.3,1016.6,1.5835278220547746,70.87005716816404,363.4,5032.7,190,11.53
879.2,1268.7,1.4992247500362266,61.99348685770178,803.3,3949.8,190,14.25
1205.8,1345.7,1.7355951311404145,100.0849808890016,1420.3,2929.2,190,23.42
1217.1,864.0,1.5198861759165339,63.24073437509056,2588.0,2231.9,190,28.11
957.2,599.4,1.5936020142008407,69.27667980691204,3541.6,1802.8,190,32.81
559.6,596.4,1.5533726996087522,61.054381270105786,4235.6,1509.4,190,37.91
478.5,390.8,1.5948964642805392,72.08485062056224,5131.2,900.5,190,46.1
