FN,FP,MSE,TN,TP,sr,t
12.5,14.5,3596.337338103612,54.5,264.5,478,214.959
19.2,17.1,3293.062303485477,86.9,222.8,478,246.171
24.1,15.5,3989.4541255169083,122.5,183.9,478,279.184
23.4,13.8,3499.296934399494,159.2,149.6,478,312.586
18.9,14.8,4139.435032506213,193.2,119.1,478,350.175
13.2,8.3,2269.820573916113,233.7,90.8,478,404.142
6.2,5.7,2681.259969540029,271.3,62.8,478,515.107
3.8,5.4,2424.766012662355,305.6,31.2,478,1902.79
4.5,10.0,3677.1771942163296,25.0,306.5,512,173.891
12.9,14.1,2890.157974271532,54.9,264.1,512,214.959
21.6,14.9,2765.36533714104,89.1,220.4,512,246.171
19.2,16.3,2140.0636251530345,121.7,188.8,512,279.184
16.9,19.9,3771.21449266922,153.1,156.1,512,312.586
18.1,15.3,3387.191464972327,192.7,119.9,512,350.175
12.5,7.2,2496.4864002005784,234.8,91.5,512,404.142
5.3,7.1,2462.294694382876,269.9,63.7,512,515.107
1.4,6.0,2705.1349714356215,305.0,33.6,512,1902.79
7.0,8.9,2638.4287719093936,26.1,304.0,546,173.891
11.2,14.8,3038.5450411114884,54.2,265.8,546,214.959
16.1,16.6,3118.867531398555,87.4,225.9,546,246.171
17.5,16.4,2486.941304516473,122.6,189.5,546,279.184
20.7,18.2,2886.611202782371,154.8,152.3,546,312.586
18.2,13.4,3461.109270786489,194.6,119.8,546,350.175
16.2,5.5,3456.604286332514,236.5,87.8,546,404.142
4.3,6.9,2932.8782291450143,270.1,64.7,546,515.107
3.6,5.5,2891.636828244292,306.5,30.4,546,1902.79
8.7,7.0,3122.3308843966756,28.0,302.3,580,173.891
14.3,14.3,1842.706132599928,54.7,262.7,580,214.959
14.1,17.8,3232.8663337471826,86.2,227.9,580,246.171
17.8,15.5,2895.254761416618,122.5,190.2,580,279.184
14.5,23.1,1714.4948034521676,149.9,158.5,580,312.586
14.2,14.5,2590.3385187295526,193.5,123.8,580,350.175
12.5,11.2,3052.0518928729043,230.8,91.5,580,404.142
4.4,5.7,3787.7479518750724,271.3,64.6,580,515.107
3.4,5.3,2116.320096248049,305.7,31.6,580,1902.79
6.6,9.6,2490.9267739015904,25.4,304.4,614,173.891
12.7,13.9,3554.8887710987715,55.1,264.3,614,214.959
19.5,15.6,1269.8266075645236,88.4,222.5,614,246.171
16.1,16.4,2979.738293928396,121.6,191.9,614,279.184
15.6,15.6,2514.8958576890172,157.4,157.4,614,312.586
19.2,12.2,1754.5116068098268,195.8,118.8,614,350.175
11.1,8.8,3261.8103743981214,233.2,92.9,614,404.142
7.0,5.8,1964.951695674133,271.2,62.0,614,515.107
3.1,4.7,2555.095998950649,306.3,31.9,614,1902.79
7.7,10.1,2349.1224543395238,24.9,303.3,648,173.891
13.9,12.3,2495.7372041286853,56.7,263.1,648,214.959
15.2,15.6,2137.007920960982,88.4,226.8,648,246.171
12.9,19.2,2678.8110347597544,118.8,195.1,648,279.184
18.2,15.4,3022.823516919292,157.6,154.8,648,312.586
13.8,16.3,2794.995098721532,191.7,124.2,648,350.175
15.3,6.8,2003.319615832587,235.2,88.7,648,404.142
6.1,4.8,2762.1812921659684,272.2,62.9,648,515.107
2.9,3.2,2585.2973549461713,307.8,32.1,648,1902.79
7.6,9.1,2153.1286278164016,25.9,303.4,682,173.891
13.1,12.1,1618.4294349068641,56.9,263.9,682,214.959
17.1,15.5,2743.730499045737,88.5,224.9,682,246.171
17.9,15.3,1967.3903165037577,122.7,190.1,682,279.184
16.0,14.6,3165.0990221971097,158.4,157.0,682,312.586
16.2,13.4,2697.6730276261565,194.6,121.8,682,350.175
12.0,6.5,1883.2017338458816,235.5,92.0,682,404.142
4.8,7.2,2731.9683649971107,269.8,64.2,682,515.107
2.6,3.4,1605.5718542725435,307.6,32.4,682,1902.79
7.1,8.9,2712.0948724127893,26.1,303.9,716,173.891
12.1,12.7,2834.362846624133,56.3,264.9,716,214.959
13.5,14.9,2393.2055680395233,89.1,228.5,716,246.171
17.3,14.3,2707.25555738172,123.7,190.7,716,279.184
15.4,17.0,2309.797368896243,156.0,157.6,716,312.586
17.8,11.3,2497.5270226542625,196.7,120.2,716,350.175
10.8,7.7,3297.506369157008,234.3,93.2,716,404.142
3.8,6.0,2128.155659704336,271.0,65.2,716,515.107
4.0,5.1,1821.2450999216767,305.9,31.0,716,1902.79
7.0,7.4,2357.4028894565745,27.6,304.0,750,173.891
15.7,12.1,2245.0918823825864,56.9,261.3,750,214.959
16.7,16.8,1612.0060092259396,87.2,225.3,750,246.171
15.5,15.5,2595.9321994769507,122.5,192.5,750,279.184
15.8,14.7,1390.47161561026,158.3,157.2,750,312.586
14.7,15.6,1667.604646435838,192.4,123.3,750,350.175
12.5,7.8,1907.0241194957366,234.2,91.5,750,404.142
5.5,5.4,2888.464206610044,271.6,63.5,750,515.107
3.5,3.7,2436.433685858815,307.3,31.5,750,1902.79
7.9,7.5,2627.378602389885,27.5,303.1,784,173.891
14.5,11.6,1748.1889998979048,57.4,262.5,784,214.959
15.8,17.1,1868.5014089413296,86.9,226.2,784,246.171
14.2,19.2,1309.1904022381507,118.8,193.8,784,279.184
19.5,12.8,1900.518334309248,160.2,153.5,784,312.586
13.5,15.9,2001.267195902817,192.1,124.5,784,350.175
12.5,8.9,2432.9272537299858,233.1,91.5,784,404.142
6.1,4.2,1666.4027524815028,272.8,62.9,784,515.107
3.1,5.2,1644.0771509815029,305.8,31.9,784,1902.79
7.1,7.1,2826.400233138946,27.9,303.9,818,173.891
10.3,14.6,3052.605264575434,54.4,266.7,818,214.959
15.6,16.6,1877.8978164385844,87.4,226.4,818,246.171
12.9,15.7,2314.082078540607,123.3,194.1,818,279.184
20.2,18.1,1823.9916746845379,154.9,152.8,818,312.586
16.3,13.9,2423.186063350072,194.1,121.7,818,350.175
12.3,6.4,2221.038511913367,235.6,91.7,818,404.142
5.7,3.9,1923.4930072354769,273.1,63.3,818,515.107
2.6,4.1,1827.3166993956645,307.9,31.4,818,1902.79
8.0,8.6,2135.9180531591765,26.4,303.0,852,173.891
13.9,10.7,2122.6425494424857,58.3,263.1,852,214.959
16.8,14.0,2383.666133940535,90.0,225.2,852,246.171
16.0,14.6,3430.8849723861276,123.4,192.0,852,279.184
19.7,13.2,2167.2119165344648,159.8,153.3,852,312.586
15.2,15.6,2024.0569309579478,192.4,122.8,852,350.175
12.2,9.1,1213.889743129263,232.9,91.8,852,404.142
5.3,6.9,1627.6618939746386,270.1,63.7,852,515.107
3.5,3.3,1395.9628535820082,307.7,31.5,852,1902.79
12.4,7.8,2018.7268566642342,27.2,298.6,886,173.891
9.9,12.4,1856.1039674575145,56.6,267.1,886,214.959
14.4,14.5,1700.114682235983,89.5,227.6,886,246.171
16.8,15.0,1234.175722126011,123.0,191.2,886,279.184
16.1,17.7,1025.159597703107,155.3,156.9,886,312.586
16.2,12.6,1975.2843947244223,195.4,121.8,886,350.175
11.0,7.0,2098.632539809032,235.0,93.0,886,404.142
5.3,5.4,1964.1852684914738,271.6,63.7,886,515.107
3.6,4.1,2158.5508192478324,306.9,31.4,886,1902.79
7.6,8.5,1983.1014745901016,26.5,303.4,920,173.891
11.2,13.8,1710.8103447225435,55.2,265.8,920,214.959
19.0,15.2,1521.3692466702312,88.8,223.0,920,246.171
16.0,14.9,1237.9083034977598,123.1,192.0,920,279.184
16.0,17.3,1588.059631551445,155.7,157.0,920,312.586
14.7,15.6,1812.1842847276016,192.4,123.3,920,350.175
10.8,5.9,2216.936808763006,236.1,93.2,920,404.142
4.6,5.8,1828.2137087374995,271.2,64.4,920,515.107
3.3,4.6,2320.2933615326588,306.4,31.7,920,1902.79
8.6,8.8,1509.517243375072,26.2,302.4,954,173.891
9.5,14.3,1900.767391653974,54.7,267.5,954,214.959
17.0,15.2,997.8385289098267,88.8,225.0,954,246.171
19.5,13.7,2303.869945759827,124.3,188.5,954,279.184
19.5,10.0,1518.9984367787574,163.0,153.5,954,312.586
15.6,13.2,1528.8435850758676,194.8,122.4,954,350.175
9.4,5.8,1726.9685227421965,236.2,94.6,954,404.142
4.4,3.8,1834.698393167341,273.2,64.6,954,515.107
2.7,2.7,2000.8507556060697,308.3,32.3,954,1902.79
6.3,8.9,1880.843559813511,26.1,304.7,988,173.891
12.6,10.1,2138.9788077830203,58.9,264.4,988,214.959
18.5,12.5,1796.2778695044076,91.5,223.5,988,246.171
19.4,13.6,886.5174777369945,125.4,187.6,988,279.184
16.0,13.5,1903.5762039191472,159.5,157.0,988,312.586
17.7,11.7,1729.159744052601,196.3,120.3,988,350.175
9.9,7.3,1703.7586120668348,234.7,94.1,988,404.142
5.1,3.3,1431.3909821320085,273.7,63.9,988,515.107
2.9,3.5,1762.5170052091762,308.5,31.1,988,1902.79
8.0,9.1,1697.6673244610552,25.9,303.0,1022,173.891
15.4,12.2,1649.8287366078753,56.8,261.6,1022,214.959
16.6,12.8,1285.9171181364877,91.2,225.4,1022,246.171
16.4,12.9,1289.3240734840317,125.1,191.6,1022,279.184
17.3,17.2,1884.5799800197256,155.8,155.7,1022,312.586
15.8,12.4,1122.1405609658957,195.6,122.2,1022,350.175
9.8,5.6,2569.152772571965,236.4,94.2,1022,404.142
4.7,5.0,1549.120051110694,272.0,64.3,1022,515.107
3.5,3.3,2571.084572699421,307.7,31.5,1022,1902.79
8.3,5.8,1464.9139153315034,29.2,302.7,1056,173.891
10.7,13.6,1518.4402345924852,55.4,266.3,1056,214.959
14.9,15.3,2051.096757677023,88.7,227.1,1056,246.171
13.7,17.1,1702.2023642113447,120.9,194.3,1056,279.184
18.3,14.1,1728.366124351084,158.9,154.7,1056,312.586
15.1,13.9,1616.3229962838868,194.1,122.9,1056,350.175
11.1,6.8,1955.426413945881,235.2,92.9,1056,404.142
4.5,4.3,1247.2491347895952,272.7,64.5,1056,515.107
2.1,3.4,1296.712363842052,307.6,32.9,1056,1902.79
8.4,8.0,1764.9848022382225,27.0,302.6,1090,173.891
10.3,15.5,1651.1026861579473,53.5,266.7,1090,214.959
16.6,15.8,1199.767390285983,88.2,225.4,1090,246.171
14.0,17.5,1823.2950339210263,120.5,194.0,1090,279.184
19.2,13.4,933.9362693250723,159.6,153.8,1090,312.586
17.1,13.3,1998.5809247629338,194.7,120.9,1090,350.175
10.2,7.6,1712.9741238167626,234.4,93.8,1090,404.142
5.2,3.6,2267.991787179769,273.4,63.8,1090,515.107
3.5,2.7,2003.5696955522392,308.3,31.5,1090,1902.79
10.0,8.9,1524.3598252015895,26.1,301.0,1124,173.891
10.9,11.1,1181.6378751987718,57.9,266.1,1124,214.959
16.2,14.8,1770.5855384713154,89.2,225.8,1124,246.171
17.2,14.1,1208.6114981927021,123.9,190.8,1124,279.184
19.0,13.3,1424.4703827007947,159.7,154.0,1124,312.586
14.7,10.1,1263.3429823777456,197.9,123.3,1124,350.175
11.3,6.2,1386.0327196583812,235.8,92.7,1124,404.142
4.6,3.7,1263.3458265434251,273.3,64.4,1124,515.107
3.4,1.9,1496.72613372948,309.1,31.6,1124,1902.79
8.7,8.0,1802.543250630347,27.0,302.3,1158,173.891
9.4,15.2,1901.919484980058,53.8,267.6,1158,214.959
15.7,14.4,1344.1561776416906,89.6,226.3,1158,246.171
19.6,13.4,1081.8026529679191,125.6,187.4,1158,279.184
15.9,14.7,1311.9998399591764,158.3,157.1,1158,312.586
17.3,10.9,1105.2732683996387,197.1,120.7,1158,350.175
11.7,7.1,1429.4509834751448,234.9,92.3,1158,404.142
3.3,4.1,1262.612470580997,272.9,65.7,1158,515.107
3.2,3.9,1429.9717191210261,308.1,30.8,1158,1902.79
6.7,9.3,2348.8718801469663,25.7,304.3,1192,173.891
11.1,14.1,1453.6391483570094,54.9,265.9,1192,214.959
14.7,17.8,1835.6355858276734,86.2,227.3,1192,246.171
19.4,13.7,1426.8859332502166,124.3,188.6,1192,279.184
16.1,16.0,928.468275335477,157.0,156.9,1192,312.586
16.6,14.6,1221.539372300145,193.4,121.4,1192,350.175
10.2,7.6,1767.4160410384393,234.4,93.8,1192,404.142
4.2,3.5,1686.107832783598,273.5,64.8,1192,515.107
1.9,3.6,1464.2974855390175,307.4,33.1,1192,1902.79
8.7,7.6,1520.8233562403902,27.4,302.3,1226,173.891
13.6,12.2,1035.6132906533237,56.8,263.4,1226,214.959
18.7,16.0,1280.506313686272,88.0,223.3,1226,246.171
17.5,11.8,1186.7781242722544,126.2,190.5,1226,279.184
17.7,13.9,1763.1099960693641,159.1,155.3,1226,312.586
15.0,11.4,1309.1485898078042,196.6,123.0,1226,350.175
12.7,7.1,992.5476774483384,234.9,91.3,1226,404.142
6.5,4.3,1519.5270091249276,272.7,62.5,1226,515.107
2.1,2.5,1452.0468417651014,308.5,32.9,1226,1902.79
8.8,8.7,1577.739553299856,26.3,302.2,1260,173.891
12.5,12.4,1239.7823164382944,56.6,264.5,1260,214.959
19.5,13.8,1198.4642955534678,90.2,222.5,1260,246.171
21.3,11.3,1039.619120877818,126.7,186.7,1260,279.184
20.2,9.9,1201.09358740578,163.1,152.8,1260,312.586
17.5,11.9,1213.744019154913,196.1,120.5,1260,350.175
11.9,6.4,1201.6239089151736,235.6,92.1,1260,404.142
5.5,3.1,1591.947765134321,273.9,63.5,1260,515.107
2.8,3.6,1528.9526926089598,307.4,32.2,1260,1902.79
7.2,9.2,1673.0464753868498,25.8,303.8,1294,173.891
13.9,11.2,1207.15552943974,57.8,263.1,1294,214.959
21.2,12.6,1342.5287911532512,91.4,220.8,1294,246.171
16.7,14.0,1201.9267430364166,124.0,191.3,1294,279.184
17.1,13.8,1519.0628199268783,159.2,155.9,1294,312.586
15.8,13.9,1264.284559666402,194.1,122.2,1294,350.175
10.7,8.9,1266.3275855697254,233.1,93.3,1294,404.142
5.0,3.6,1091.5944022300573,273.4,64.0,1294,515.107
3.1,3.2,1021.5421775744941,307.8,31.9,1294,1902.79
9.7,7.0,1363.9901121699418,28.0,301.3,1328,173.891
7.5,16.6,965.7564545133671,52.4,269.5,1328,214.959
13.1,16.9,1669.7341319554193,87.1,228.9,1328,246.171
16.1,13.3,779.3575109118498,125.7,190.9,1328,279.184
15.6,16.8,1589.4265948648122,156.2,157.4,1328,312.586
16.3,14.9,1455.81018087081,193.1,121.7,1328,350.175
9.2,6.6,1138.48442261633,235.4,94.8,1328,404.142
6.0,3.5,1294.9319560542629,273.5,63.0,1328,515.107
2.5,2.3,1141.8423315708092,309.7,31.5,1328,1902.79
11.0,7.2,1374.7193647942192,27.8,300.0,1362,173.891
10.8,13.3,988.5514925045518,55.7,266.2,1362,214.959
14.3,15.3,1106.670179462139,88.7,227.7,1362,246.171
17.4,13.7,1502.9236950744942,124.3,190.6,1362,279.184
20.5,14.0,1187.146495877023,159.0,152.5,1362,312.586
16.2,13.5,1501.7212531889452,194.5,121.8,1362,350.175
12.7,5.4,1084.8427315152455,236.6,91.3,1362,404.142
5.0,3.8,1479.628871642558,273.2,64.0,1362,515.107
1.4,2.9,821.7392207324423,308.1,33.6,1362,1902.79
9.5,9.4,1367.2232408919797,25.6,301.5,1396,173.891
13.5,12.0,865.3262629726153,57.0,263.5,1396,214.959
16.5,15.2,1019.3660357697976,88.8,225.5,1396,246.171
18.4,13.2,1287.1054571440752,124.8,189.6,1396,279.184
16.5,17.4,1089.9782218420519,155.6,156.5,1396,312.586
16.5,10.5,1154.9200465625001,197.5,121.5,1396,350.175
11.4,7.5,1166.3534282934252,234.5,92.6,1396,404.142
5.2,3.5,1181.5154795359829,273.5,63.8,1396,515.107
2.3,3.1,1185.1008096194366,307.9,32.7,1396,1902.79
10.2,6.7,1496.2261270207375,28.3,300.8,1430,173.891
9.4,11.7,1280.7745331244946,57.3,267.6,1430,214.959
16.2,16.8,1043.3716458664012,87.2,225.8,1430,246.171
19.3,15.6,1160.377501319003,123.4,187.7,1430,279.184
18.0,16.2,1360.0232503292627,156.8,155.0,1430,312.586
17.1,10.5,1090.9373083656071,197.5,120.9,1430,350.175
12.3,6.8,1820.5429658908238,235.2,91.7,1430,404.142
5.5,5.1,1364.1560125312858,271.9,63.5,1430,515.107
2.5,3.3,1067.3725717611271,308.7,31.5,1430,1902.79
8.4,8.6,1192.2124834484102,26.4,302.6,1464,173.891
12.5,13.7,1085.2360003316471,55.3,264.5,1464,214.959
15.3,17.8,1000.5946940998556,86.2,226.7,1464,246.171
17.6,15.2,1092.0762623707374,122.8,190.4,1464,279.184
15.0,13.4,1856.0743266399568,159.6,158.0,1464,312.586
16.5,12.0,1448.9310649087429,196.0,121.5,1464,350.175
11.8,5.4,1635.2705820835263,236.6,92.2,1464,404.142
4.5,3.4,1446.454779149495,273.6,64.5,1464,515.107
3.1,1.8,1514.2574995234104,309.2,31.9,1464,1902.79
10.7,8.1,1138.783223313945,26.9,300.3,1498,173.891
10.6,12.9,1064.3615119095375,56.1,266.4,1498,214.959
14.9,14.0,826.2031638500724,90.0,227.1,1498,246.171
16.4,14.8,1155.0024307660408,124.2,190.6,1498,279.184
15.7,15.4,1112.8023284427743,157.6,157.3,1498,312.586
17.6,11.5,1789.0876199489164,196.5,120.4,1498,350.175
12.9,6.2,846.6755778541905,235.8,91.1,1498,404.142
7.0,2.8,1118.0739205793352,274.2,62.0,1498,515.107
3.2,2.5,1054.38646399263,309.5,30.8,1498,1902.79
9.5,9.3,1000.546706523266,25.7,301.5,1532,173.891
12.2,15.8,1411.4197416748555,53.2,264.8,1532,214.959
15.0,14.2,1067.3937174035404,89.8,227.0,1532,246.171
20.4,14.1,1258.4977846388726,123.9,187.6,1532,279.184
14.7,17.7,1265.2637531458818,155.3,158.3,1532,312.586
16.4,14.3,1003.6426556732658,193.7,121.6,1532,350.175
11.3,7.9,1390.7838906983382,234.1,92.7,1532,404.142
5.4,2.8,1157.5901137947978,274.2,63.6,1532,515.107
2.1,1.8,1142.3747481820806,309.2,32.9,1532,1902.79
10.3,8.2,948.1304942424134,26.8,300.7,1566,173.891
9.9,14.9,1396.8231047065754,54.1,267.1,1566,214.959
13.8,15.7,1120.8085724911127,88.3,228.2,1566,246.171
16.7,15.1,1076.1762524014453,122.9,191.3,1566,279.184
18.2,14.5,1013.6191488770958,158.5,154.8,1566,312.586
12.6,12.5,813.0653866846098,195.5,125.4,1566,350.175
15.0,4.4,956.484028865246,237.6,89.0,1566,404.142
6.1,2.4,1210.7583537432806,274.6,62.9,1566,515.107
2.8,3.5,1156.712283462572,307.5,32.2,1566,1902.79
8.7,10.6,1021.18417874776,24.4,302.3,1600,173.891
9.9,13.6,1044.6752375683527,55.4,267.1,1600,214.959
18.1,16.8,1408.0526472080924,87.2,223.9,1600,246.171
25.2,9.4,1102.253149338006,129.6,181.8,1600,279.184
16.8,13.8,1119.4527329591037,159.2,156.2,1600,312.586
19.0,11.5,885.9949406434973,196.5,119.0,1600,350.175
15.1,5.1,1477.3657691341045,236.9,88.9,1600,404.142
3.9,2.7,1042.2571751410408,274.3,65.1,1600,515.107
2.6,2.0,1185.4873605119221,310.0,31.4,1600,1902.79
9.9,8.3,808.9175889652456,26.7,301.1,1634,173.891
12.0,12.4,1149.1184831035403,56.6,265.0,1634,214.959
16.9,15.7,903.2176924143785,88.3,225.1,1634,246.171
21.8,11.9,943.1880575027459,126.1,186.2,1634,279.184
14.8,15.1,1171.6359218338152,157.9,158.2,1634,312.586
18.6,11.9,844.9542391082372,196.1,119.4,1634,350.175
13.1,5.6,1127.119808766113,236.4,90.9,1634,404.142
6.5,2.1,1149.8391095487716,274.9,62.5,1634,515.107
3.7,2.1,1252.5095512401733,308.9,31.3,1634,1902.79
9.2,8.3,1119.8450811942198,26.7,301.8,1668,173.891
13.3,11.9,1173.1202370759397,57.1,263.7,1668,214.959
16.8,13.8,945.9212618579477,90.2,225.2,1668,246.171
17.3,15.2,1042.6312078010112,123.8,189.7,1668,279.184
17.2,14.3,1058.256916951373,158.7,155.8,1668,312.586
18.4,13.0,998.2219859679915,195.0,119.6,1668,350.175
10.6,6.9,1069.136348200723,235.1,93.4,1668,404.142
5.7,3.1,976.1471160397401,273.9,63.3,1668,515.107
3.4,1.9,1142.4069116347548,310.1,30.6,1668,1902.79
