FN,FP,TN,TP,sr,t
89.2,79.3,148.7,138.8,317,14.440960814602402
84.6,70.4,203.6,97.4,317,14.6307274187917
69.8,55.4,263.6,67.2,317,14.8784780444677
47.2,42.9,322.1,43.8,317,15.222434323308498
23.6,26.3,383.7,22.4,317,15.637958571596501
40.8,36.8,9.2,369.2,362,13.502753092236302
58.7,64.3,26.7,306.3,362,13.803859817649501
65.8,79.7,57.3,253.2,362,14.032251164870901
80.0,75.6,106.4,194.0,362,14.233252060704999
83.2,82.5,145.5,144.8,362,14.440960814602402
72.8,67.3,206.7,109.2,362,14.6307274187917
65.9,53.3,265.7,71.1,362,14.8784780444677
48.1,41.6,323.4,42.9,362,15.222434323308498
25.0,24.0,386.0,21.0,362,15.637958571596501
39.6,36.4,9.6,370.4,407,13.502753092236302
48.3,66.9,24.1,316.7,407,13.803859817649501
74.3,74.7,62.3,244.7,407,14.032251164870901
76.5,76.1,105.9,197.5,407,14.233252060704999
84.6,73.0,155.0,143.4,407,14.440960814602402
85.2,59.9,214.1,96.8,407,14.6307274187917
63.1,58.3,260.7,73.9,407,14.8784780444677
47.0,45.6,319.4,44.0,407,15.222434323308498
24.7,20.3,389.7,21.3,407,15.637958571596501
34.1,36.7,9.3,375.9,452,13.502753092236302
44.8,65.4,25.6,320.2,452,13.803859817649501
70.8,73.7,63.3,248.2,452,14.032251164870901
79.2,75.6,106.4,194.8,452,14.233252060704999
75.9,78.5,149.5,152.1,452,14.440960814602402
74.0,62.7,211.3,108.0,452,14.6307274187917
65.0,49.9,269.1,72.0,452,14.8784780444677
46.1,34.7,330.3,44.9,452,15.222434323308498
27.6,19.0,391.0,18.4,452,15.637958571596501
39.1,36.1,9.9,370.9,497,13.502753092236302
50.1,65.2,25.8,314.9,497,13.803859817649501
65.2,70.7,66.3,253.8,497,14.032251164870901
78.1,81.1,100.9,195.9,497,14.233252060704999
77.1,68.7,159.3,150.9,497,14.440960814602402
73.6,59.3,214.7,108.4,497,14.6307274187917
62.1,40.7,278.3,74.9,497,14.8784780444677
46.3,34.6,330.4,44.7,497,15.222434323308498
24.2,22.3,387.7,21.8,497,15.637958571596501
27.0,35.9,10.1,383.0,542,13.502753092236302
44.0,62.6,28.4,321.0,542,13.803859817649501
61.4,80.0,57.0,257.6,542,14.032251164870901
79.2,70.4,111.6,194.8,542,14.233252060704999
82.0,69.5,158.5,146.0,542,14.440960814602402
76.5,57.6,216.4,105.5,542,14.6307274187917
66.6,46.0,273.0,70.4,542,14.8784780444677
43.6,32.6,332.4,47.4,542,15.222434323308498
23.7,25.8,384.2,22.3,542,15.637958571596501
27.4,37.6,8.4,382.6,587,13.502753092236302
41.6,65.4,25.6,323.4,587,13.803859817649501
46.3,71.7,65.3,272.7,587,14.032251164870901
77.2,80.8,101.2,196.8,587,14.233252060704999
79.4,67.3,160.7,148.6,587,14.440960814602402
79.3,52.4,221.6,102.7,587,14.6307274187917
62.1,46.7,272.3,74.9,587,14.8784780444677
46.7,35.3,329.7,44.3,587,15.222434323308498
21.3,22.2,387.8,24.7,587,15.637958571596501
23.7,37.6,8.4,386.3,632,13.502753092236302
45.6,62.6,28.4,319.4,632,13.803859817649501
63.8,72.2,64.8,255.2,632,14.032251164870901
71.7,72.0,110.0,202.3,632,14.233252060704999
78.5,68.9,159.1,149.5,632,14.440960814602402
70.8,55.5,218.5,111.2,632,14.6307274187917
66.4,44.0,275.0,70.6,632,14.8784780444677
45.5,33.8,331.2,45.5,632,15.222434323308498
24.9,20.4,389.6,21.1,632,15.637958571596501
26.6,37.6,8.4,383.4,677,13.502753092236302
40.8,64.4,26.6,324.2,677,13.803859817649501
59.5,73.3,63.7,259.5,677,14.032251164870901
61.7,77.2,104.8,212.3,677,14.233252060704999
69.0,66.4,161.6,159.0,677,14.440960814602402
73.0,54.0,220.0,109.0,677,14.6307274187917
60.5,48.2,270.8,76.5,677,14.8784780444677
42.4,31.8,333.2,48.6,677,15.222434323308498
22.7,18.5,391.5,23.3,677,15.637958571596501
26.6,37.6,8.4,383.4,722,13.502753092236302
37.8,63.9,27.1,327.2,722,13.803859817649501
51.7,74.9,62.1,267.3,722,14.032251164870901
64.1,71.6,110.4,209.9,722,14.233252060704999
78.4,67.9,160.1,149.6,722,14.440960814602402
78.2,46.1,227.9,103.8,722,14.6307274187917
59.2,38.3,280.7,77.8,722,14.8784780444677
42.6,35.5,329.5,48.4,722,15.222434323308498
21.4,19.6,390.4,24.6,722,15.637958571596501
22.1,39.6,6.4,387.9,767,13.502753092236302
30.0,62.8,28.2,335.0,767,13.803859817649501
51.1,73.9,63.1,267.9,767,14.032251164870901
70.5,71.5,110.5,203.5,767,14.233252060704999
73.9,67.3,160.7,154.1,767,14.440960814602402
72.3,57.8,216.2,109.7,767,14.6307274187917
59.5,39.5,279.5,77.5,767,14.8784780444677
43.0,36.0,329.0,48.0,767,15.222434323308498
24.5,17.7,392.3,21.5,767,15.637958571596501
17.8,36.7,9.3,392.2,812,13.502753092236302
34.9,59.6,31.4,330.1,812,13.803859817649501
51.5,73.6,63.4,267.5,812,14.032251164870901
63.1,75.0,107.0,210.9,812,14.233252060704999
71.5,56.0,172.0,156.5,812,14.440960814602402
72.2,52.1,221.9,109.8,812,14.6307274187917
57.0,42.7,276.3,80.0,812,14.8784780444677
42.9,30.5,334.5,48.1,812,15.222434323308498
21.2,17.3,392.7,24.8,812,15.637958571596501
17.6,37.0,9.0,392.4,857,13.502753092236302
33.3,66.3,24.7,331.7,857,13.803859817649501
48.8,74.9,62.1,270.2,857,14.032251164870901
62.8,79.2,102.8,211.2,857,14.233252060704999
74.8,63.2,164.8,153.2,857,14.440960814602402
69.5,47.5,226.5,112.5,857,14.6307274187917
58.6,38.4,280.6,78.4,857,14.8784780444677
40.5,27.8,337.2,50.5,857,15.222434323308498
22.4,15.8,394.2,23.6,857,15.637958571596501
18.3,37.1,8.9,391.7,902,13.502753092236302
35.8,60.4,30.6,329.2,902,13.803859817649501
49.2,74.1,62.9,269.8,902,14.032251164870901
59.4,76.3,105.7,214.6,902,14.233252060704999
74.8,59.6,168.4,153.2,902,14.440960814602402
72.8,54.4,219.6,109.2,902,14.6307274187917
61.9,40.1,278.9,75.1,902,14.8784780444677
43.0,30.6,334.4,48.0,902,15.222434323308498
21.8,16.1,393.9,24.2,902,15.637958571596501
17.6,36.8,9.2,392.4,947,13.502753092236302
36.9,60.9,30.1,328.1,947,13.803859817649501
40.1,82.1,54.9,278.9,947,14.032251164870901
63.9,74.8,107.2,210.1,947,14.233252060704999
72.8,60.2,167.8,155.2,947,14.440960814602402
77.5,51.9,222.1,104.5,947,14.6307274187917
55.7,40.4,278.6,81.3,947,14.8784780444677
43.4,28.3,336.7,47.6,947,15.222434323308498
23.9,15.8,394.2,22.1,947,15.637958571596501
14.6,38.3,7.7,395.4,992,13.502753092236302
29.7,62.0,29.0,335.3,992,13.803859817649501
48.3,74.0,63.0,270.7,992,14.032251164870901
60.8,69.3,112.7,213.2,992,14.233252060704999
77.6,59.3,168.7,150.4,992,14.440960814602402
64.8,59.0,215.0,117.2,992,14.6307274187917
58.1,41.2,277.8,78.9,992,14.8784780444677
41.1,31.8,333.2,49.9,992,15.222434323308498
20.8,17.4,392.6,25.2,992,15.637958571596501
16.6,37.5,8.5,393.4,1037,13.502753092236302
29.3,64.5,26.5,335.7,1037,13.803859817649501
51.0,72.5,64.5,268.0,1037,14.032251164870901
63.3,66.8,115.2,210.7,1037,14.233252060704999
79.7,53.6,174.4,148.3,1037,14.440960814602402
69.6,51.3,222.7,112.4,1037,14.6307274187917
57.7,41.5,277.5,79.3,1037,14.8784780444677
42.5,27.4,337.6,48.5,1037,15.222434323308498
21.5,14.7,395.3,24.5,1037,15.637958571596501
12.8,36.8,9.2,397.2,1082,13.502753092236302
27.3,62.4,28.6,337.7,1082,13.803859817649501
38.6,75.6,61.4,280.4,1082,14.032251164870901
63.8,65.6,116.4,210.2,1082,14.233252060704999
71.1,57.3,170.7,156.9,1082,14.440960814602402
72.5,48.4,225.6,109.5,1082,14.6307274187917
55.5,36.7,282.3,81.5,1082,14.8784780444677
40.6,28.4,336.6,50.4,1082,15.222434323308498
20.8,17.3,392.7,25.2,1082,15.637958571596501
15.0,37.4,8.6,395.0,1127,13.502753092236302
35.4,56.9,34.1,329.6,1127,13.803859817649501
46.9,70.4,66.6,272.1,1127,14.032251164870901
56.3,71.6,110.4,217.7,1127,14.233252060704999
69.4,57.7,170.3,158.6,1127,14.440960814602402
73.6,48.6,225.4,108.4,1127,14.6307274187917
59.6,38.7,280.3,77.4,1127,14.8784780444677
43.0,25.7,339.3,48.0,1127,15.222434323308498
22.6,12.6,397.4,23.4,1127,15.637958571596501
11.3,37.9,8.1,398.7,1172,13.502753092236302
32.2,60.9,30.1,332.8,1172,13.803859817649501
48.1,67.0,70.0,270.9,1172,14.032251164870901
56.0,75.0,107.0,218.0,1172,14.233252060704999
68.6,62.5,165.5,159.4,1172,14.440960814602402
73.3,52.2,221.8,108.7,1172,14.6307274187917
55.0,37.0,282.0,82.0,1172,14.8784780444677
43.4,24.1,340.9,47.6,1172,15.222434323308498
22.8,14.0,396.0,23.2,1172,15.637958571596501
15.1,38.6,7.4,394.9,1217,13.502753092236302
33.9,58.2,32.8,331.1,1217,13.803859817649501
42.0,73.8,63.2,277.0,1217,14.032251164870901
59.9,72.4,109.6,214.1,1217,14.233252060704999
65.4,56.1,171.9,162.6,1217,14.440960814602402
66.7,49.4,224.6,115.3,1217,14.6307274187917
54.9,37.5,281.5,82.1,1217,14.8784780444677
41.7,27.2,337.8,49.3,1217,15.222434323308498
21.1,12.8,397.2,24.9,1217,15.637958571596501
15.3,37.0,9.0,394.7,1262,13.502753092236302
32.6,58.5,32.5,332.4,1262,13.803859817649501
48.7,68.5,68.5,270.3,1262,14.032251164870901
61.1,67.0,115.0,212.9,1262,14.233252060704999
71.9,62.7,165.3,156.1,1262,14.440960814602402
69.1,52.3,221.7,112.9,1262,14.6307274187917
54.2,38.5,280.5,82.8,1262,14.8784780444677
40.7,26.1,338.9,50.3,1262,15.222434323308498
20.3,13.3,396.7,25.7,1262,15.637958571596501
12.1,37.5,8.5,397.9,1307,13.502753092236302
28.6,61.8,29.2,336.4,1307,13.803859817649501
47.3,68.8,68.2,271.7,1307,14.032251164870901
59.0,65.4,116.6,215.0,1307,14.233252060704999
71.2,53.5,174.5,156.8,1307,14.440960814602402
69.3,50.0,224.0,112.7,1307,14.6307274187917
56.6,37.0,282.0,80.4,1307,14.8784780444677
38.7,27.5,337.5,52.3,1307,15.222434323308498
19.2,13.8,396.2,26.8,1307,15.637958571596501
16.8,38.3,7.7,393.2,1352,13.502753092236302
32.1,60.0,31.0,332.9,1352,13.803859817649501
46.0,71.3,65.7,273.0,1352,14.032251164870901
64.4,66.6,115.4,209.6,1352,14.233252060704999
67.7,56.3,171.7,160.3,1352,14.440960814602402
70.0,49.6,224.4,112.0,1352,14.6307274187917
58.2,35.6,283.4,78.8,1352,14.8784780444677
41.9,27.1,337.9,49.1,1352,15.222434323308498
21.6,12.3,397.7,24.4,1352,15.637958571596501
12.7,36.7,9.3,397.3,1397,13.502753092236302
25.3,63.3,27.7,339.7,1397,13.803859817649501
46.2,70.8,66.2,272.8,1397,14.032251164870901
60.2,65.1,116.9,213.8,1397,14.233252060704999
64.1,58.1,169.9,163.9,1397,14.440960814602402
65.0,47.7,226.3,117.0,1397,14.6307274187917
55.1,33.8,285.2,81.9,1397,14.8784780444677
41.0,24.7,340.3,50.0,1397,15.222434323308498
19.2,15.3,394.7,26.8,1397,15.637958571596501
14.0,36.3,9.7,396.0,1442,13.502753092236302
28.5,60.8,30.2,336.5,1442,13.803859817649501
42.6,71.1,65.9,276.4,1442,14.032251164870901
58.7,60.6,121.4,215.3,1442,14.233252060704999
63.2,58.8,169.2,164.8,1442,14.440960814602402
61.3,50.0,224.0,120.7,1442,14.6307274187917
60.4,34.2,284.8,76.6,1442,14.8784780444677
39.9,23.9,341.1,51.1,1442,15.222434323308498
20.5,12.4,397.6,25.5,1442,15.637958571596501
11.0,36.9,9.1,399.0,1487,13.502753092236302
24.6,61.8,29.2,340.4,1487,13.803859817649501
44.2,67.6,69.4,274.8,1487,14.032251164870901
55.4,67.2,114.8,218.6,1487,14.233252060704999
65.1,58.2,169.8,162.9,1487,14.440960814602402
64.9,45.6,228.4,117.1,1487,14.6307274187917
55.9,35.8,283.2,81.1,1487,14.8784780444677
41.9,23.9,341.1,49.1,1487,15.222434323308498
20.7,13.5,396.5,25.3,1487,15.637958571596501
16.2,36.0,10.0,393.8,1532,13.502753092236302
28.5,61.7,29.3,336.5,1532,13.803859817649501
41.5,67.6,69.4,277.5,1532,14.032251164870901
57.8,65.3,116.7,216.2,1532,14.233252060704999
68.4,56.7,171.3,159.6,1532,14.440960814602402
67.9,49.4,224.6,114.1,1532,14.6307274187917
58.6,34.8,284.2,78.4,1532,14.8784780444677
40.4,25.3,339.7,50.6,1532,15.222434323308498
20.7,13.5,396.5,25.3,1532,15.637958571596501
12.5,38.0,8.0,397.5,1577,13.502753092236302
25.2,64.1,26.9,339.8,1577,13.803859817649501
46.3,66.3,70.7,272.7,1577,14.032251164870901
56.4,62.1,119.9,217.6,1577,14.233252060704999
61.1,57.3,170.7,166.9,1577,14.440960814602402
65.8,49.0,225.0,116.2,1577,14.6307274187917
57.5,36.1,282.9,79.5,1577,14.8784780444677
37.8,27.5,337.5,53.2,1577,15.222434323308498
18.2,11.1,398.9,27.8,1577,15.637958571596501
13.9,38.4,7.6,396.1,1622,13.502753092236302
25.9,64.4,26.6,339.1,1622,13.803859817649501
37.8,75.4,61.6,281.2,1622,14.032251164870901
53.6,68.8,113.2,220.4,1622,14.233252060704999
68.3,50.5,177.5,159.7,1622,14.440960814602402
62.6,47.0,227.0,119.4,1622,14.6307274187917
53.8,36.9,282.1,83.2,1622,14.8784780444677
40.0,28.7,336.3,51.0,1622,15.222434323308498
20.0,12.7,397.3,26.0,1622,15.637958571596501
11.1,37.9,8.1,398.9,1667,13.502753092236302
26.2,62.2,28.8,338.8,1667,13.803859817649501
42.7,67.0,70.0,276.3,1667,14.032251164870901
51.2,64.1,117.9,222.8,1667,14.233252060704999
65.9,58.6,169.4,162.1,1667,14.440960814602402
60.4,48.7,225.3,121.6,1667,14.6307274187917
55.6,36.8,282.2,81.4,1667,14.8784780444677
38.1,28.1,336.9,52.9,1667,15.222434323308498
18.4,10.3,399.7,27.6,1667,15.637958571596501
12.8,36.7,9.3,397.2,1712,13.502753092236302
29.6,58.6,32.4,335.4,1712,13.803859817649501
42.6,67.5,69.5,276.4,1712,14.032251164870901
58.8,63.7,118.3,215.2,1712,14.233252060704999
57.7,59.9,168.1,170.3,1712,14.440960814602402
69.1,43.4,230.6,112.9,1712,14.6307274187917
52.7,34.0,285.0,84.3,1712,14.8784780444677
40.6,25.5,339.5,50.4,1712,15.222434323308498
18.8,13.5,396.5,27.2,1712,15.637958571596501
11.3,38.2,7.8,398.7,1757,13.502753092236302
28.9,60.0,31.0,336.1,1757,13.803859817649501
38.2,70.0,67.0,280.8,1757,14.032251164870901
53.6,65.7,116.3,220.4,1757,14.233252060704999
64.9,61.5,166.5,163.1,1757,14.440960814602402
67.5,45.4,228.6,114.5,1757,14.6307274187917
56.9,34.6,284.4,80.1,1757,14.8784780444677
43.5,23.2,341.8,47.5,1757,15.222434323308498
18.8,14.9,395.1,27.2,1757,15.637958571596501
8.9,37.8,8.2,401.1,1802,13.502753092236302
26.4,60.4,30.6,338.6,1802,13.803859817649501
43.2,69.7,67.3,275.8,1802,14.032251164870901
56.1,61.6,120.4,217.9,1802,14.233252060704999
61.5,59.2,168.8,166.5,1802,14.440960814602402
66.0,44.4,229.6,116.0,1802,14.6307274187917
57.3,33.9,285.1,79.7,1802,14.8784780444677
37.2,24.2,340.8,53.8,1802,15.222434323308498
19.0,12.9,397.1,27.0,1802,15.637958571596501
13.2,37.2,8.8,396.8,1847,13.502753092236302
30.3,56.0,35.0,334.7,1847,13.803859817649501
39.2,67.8,69.2,279.8,1847,14.032251164870901
58.5,63.5,119.5,214.5,1847,14.233252060704999
68.1,50.5,177.5,159.9,1847,14.440960814602402
59.9,48.2,225.8,122.1,1847,14.6307274187917
56.6,30.7,288.3,80.4,1847,14.8784780444677
42.3,18.1,346.9,48.7,1847,15.222434323308498
16.2,12.4,398.6,28.8,1847,15.637958571596501
11.4,37.2,8.8,398.6,1892,13.502753092236302
26.2,61.7,29.3,338.8,1892,13.803859817649501
40.3,73.3,63.7,278.7,1892,14.032251164870901
51.7,67.4,115.6,221.3,1892,14.233252060704999
62.4,57.6,170.4,165.6,1892,14.440960814602402
64.8,48.9,225.1,117.2,1892,14.6307274187917
60.2,34.2,284.8,76.8,1892,14.8784780444677
36.8,25.0,340.0,54.2,1892,15.222434323308498
17.7,11.7,398.3,28.3,1892,15.637958571596501
12.0,37.3,8.7,398.0,1937,13.502753092236302
28.2,62.8,28.2,336.8,1937,13.803859817649501
40.5,69.9,67.1,278.5,1937,14.032251164870901
53.2,59.9,123.1,219.8,1937,14.233252060704999
64.6,56.2,171.8,163.4,1937,14.440960814602402
66.6,45.0,229.0,115.4,1937,14.6307274187917
57.2,32.3,286.7,79.8,1937,14.8784780444677
40.2,23.3,341.7,50.8,1937,15.222434323308498
19.0,12.2,398.8,26.0,1937,15.637958571596501
10.5,36.6,9.4,399.5,1982,13.502753092236302
29.5,57.0,34.0,335.5,1982,13.803859817649501
35.9,67.1,69.9,283.1,1982,14.032251164870901
46.8,65.5,117.5,226.2,1982,14.233252060704999
62.7,58.1,169.9,165.3,1982,14.440960814602402
62.4,51.1,222.9,119.6,1982,14.6307274187917
52.7,38.5,280.5,84.3,1982,14.8784780444677
36.6,26.7,338.3,54.4,1982,15.222434323308498
17.8,11.3,398.7,28.2,1982,15.637958571596501
11.9,36.9,9.1,398.1,2027,13.502753092236302
28.1,57.8,33.2,336.9,2027,13.803859817649501
38.1,70.6,66.4,280.9,2027,14.032251164870901
53.5,60.7,122.3,219.5,2027,14.233252060704999
62.8,51.7,176.3,165.2,2027,14.440960814602402
60.3,51.7,222.3,121.7,2027,14.6307274187917
54.8,33.0,286.0,82.2,2027,14.8784780444677
39.9,22.1,342.9,51.1,2027,15.222434323308498
18.1,11.3,399.7,26.9,2027,15.637958571596501
14.0,36.1,9.9,396.0,2072,13.502753092236302
26.5,57.5,33.5,338.5,2072,13.803859817649501
40.8,62.8,74.2,278.2,2072,14.032251164870901
56.5,62.3,120.7,216.5,2072,14.233252060704999
60.5,56.1,171.9,167.5,2072,14.440960814602402
64.6,48.0,226.0,117.4,2072,14.6307274187917
54.9,30.3,288.7,82.1,2072,14.8784780444677
38.7,24.9,340.1,52.3,2072,15.222434323308498
17.9,11.5,398.5,28.1,2072,15.637958571596501
8.4,37.8,8.2,401.6,2117,13.502753092236302
25.3,60.1,30.9,339.7,2117,13.803859817649501
40.9,67.9,69.1,278.1,2117,14.032251164870901
50.3,67.1,115.9,222.7,2117,14.233252060704999
60.5,59.2,168.8,167.5,2117,14.440960814602402
60.5,48.3,225.7,121.5,2117,14.6307274187917
58.7,29.1,289.9,78.3,2117,14.8784780444677
42.0,23.2,341.8,49.0,2117,15.222434323308498
16.9,13.5,397.5,28.1,2117,15.637958571596501
12.6,36.9,9.1,397.4,2162,13.502753092236302
25.8,60.2,30.8,339.2,2162,13.803859817649501
43.4,66.3,70.7,275.6,2162,14.032251164870901
51.7,61.5,121.5,221.3,2162,14.233252060704999
57.0,59.1,168.9,171.0,2162,14.440960814602402
62.0,49.9,224.1,120.0,2162,14.6307274187917
58.9,31.9,287.1,78.1,2162,14.8784780444677
39.0,25.4,339.6,52.0,2162,15.222434323308498
17.9,11.9,398.1,28.1,2162,15.637958571596501
8.5,36.5,9.5,401.5,2207,13.502753092236302
20.3,60.8,30.2,344.7,2207,13.803859817649501
36.2,67.2,69.8,282.8,2207,14.032251164870901
48.4,67.0,116.0,224.6,2207,14.233252060704999
60.9,56.5,171.5,167.1,2207,14.440960814602402
57.9,46.2,227.8,124.1,2207,14.6307274187917
59.9,32.7,286.3,77.1,2207,14.8784780444677
41.2,24.1,340.9,49.8,2207,15.222434323308498
19.0,11.0,400.0,26.0,2207,15.637958571596501
9.7,35.7,10.3,400.3,2252,13.502753092236302
26.3,59.2,31.8,338.7,2252,13.803859817649501
39.3,67.8,69.2,279.7,2252,14.032251164870901
53.9,62.8,120.2,219.1,2252,14.233252060704999
60.0,55.3,172.7,168.0,2252,14.440960814602402
61.4,45.7,228.3,120.6,2252,14.6307274187917
56.5,33.8,285.2,80.5,2252,14.8784780444677
35.6,28.8,336.2,55.4,2252,15.222434323308498
20.8,10.3,399.7,25.2,2252,15.637958571596501
10.2,35.4,10.6,399.8,2297,13.502753092236302
26.2,61.7,29.3,338.8,2297,13.803859817649501
41.3,72.2,64.8,277.7,2297,14.032251164870901
50.1,61.7,121.3,222.9,2297,14.233252060704999
59.4,50.5,177.5,168.6,2297,14.440960814602402
63.5,47.2,226.8,118.5,2297,14.6307274187917
55.8,30.9,288.1,81.2,2297,14.8784780444677
36.8,24.2,340.8,54.2,2297,15.222434323308498
21.1,11.4,399.6,23.9,2297,15.637958571596501
9.7,36.4,9.6,400.3,2342,13.502753092236302
23.9,59.7,31.3,341.1,2342,13.803859817649501
39.2,68.9,68.1,279.8,2342,14.032251164870901
45.7,64.8,118.2,227.3,2342,14.233252060704999
57.6,55.0,173.0,170.4,2342,14.440960814602402
57.0,50.8,223.2,125.0,2342,14.6307274187917
54.8,31.8,287.2,82.2,2342,14.8784780444677
38.3,21.7,343.3,52.7,2342,15.222434323308498
17.8,14.0,396.0,28.2,2342,15.637958571596501
9.6,37.3,8.7,400.4,2387,13.502753092236302
24.7,60.1,30.9,340.3,2387,13.803859817649501
36.0,63.8,73.2,283.0,2387,14.032251164870901
47.6,64.3,118.7,225.4,2387,14.233252060704999
59.6,53.9,174.1,168.4,2387,14.440960814602402
54.7,50.9,223.1,127.3,2387,14.6307274187917
52.2,35.0,284.0,84.8,2387,14.8784780444677
39.6,22.3,342.7,51.4,2387,15.222434323308498
19.1,13.2,397.8,25.9,2387,15.637958571596501
10.7,37.1,8.9,399.3,2432,13.502753092236302
23.7,59.4,31.6,341.3,2432,13.803859817649501
39.5,62.5,74.5,279.5,2432,14.032251164870901
46.8,62.5,120.5,226.2,2432,14.233252060704999
61.7,52.9,175.1,166.3,2432,14.440960814602402
60.3,49.0,225.0,121.7,2432,14.6307274187917
54.0,34.1,284.9,83.0,2432,14.8784780444677
40.7,21.3,343.7,50.3,2432,15.222434323308498
19.5,10.9,399.1,26.5,2432,15.637958571596501
11.0,38.3,7.7,399.0,2477,13.502753092236302
22.9,59.6,31.4,342.1,2477,13.803859817649501
41.2,65.1,71.9,277.8,2477,14.032251164870901
51.6,63.0,120.0,221.4,2477,14.233252060704999
56.1,58.9,169.1,171.9,2477,14.440960814602402
60.7,50.4,223.6,121.3,2477,14.6307274187917
54.5,27.5,291.5,82.5,2477,14.8784780444677
37.2,24.7,340.3,53.8,2477,15.222434323308498
19.4,11.7,399.3,25.6,2477,15.637958571596501
10.6,37.3,8.7,399.4,2522,13.502753092236302
22.5,60.3,30.7,342.5,2522,13.803859817649501
35.8,63.7,73.3,283.2,2522,14.032251164870901
55.3,59.6,123.4,217.7,2522,14.233252060704999
65.4,49.9,178.1,162.6,2522,14.440960814602402
62.1,46.1,227.9,119.9,2522,14.6307274187917
54.0,30.4,288.6,83.0,2522,14.8784780444677
39.4,24.6,340.4,51.6,2522,15.222434323308498
19.4,10.3,399.7,26.6,2522,15.637958571596501
9.5,36.7,9.3,400.5,2567,13.502753092236302
25.5,60.0,31.0,339.5,2567,13.803859817649501
39.3,66.8,70.2,279.7,2567,14.032251164870901
48.9,62.5,120.5,224.1,2567,14.233252060704999
49.8,56.3,171.7,178.2,2567,14.440960814602402
60.5,48.1,225.9,121.5,2567,14.6307274187917
49.9,34.2,284.8,87.1,2567,14.8784780444677
36.0,25.4,339.6,55.0,2567,15.222434323308498
17.4,10.2,400.8,27.6,2567,15.637958571596501
9.1,37.1,8.9,400.9,2612,13.502753092236302
22.8,63.6,27.4,342.2,2612,13.803859817649501
